_id,url,word_count,section,date,type,headline,abstract
nyt://article/42056bf8-e821-5487-9850-d845b4072594,https://www.nytimes.com/1999/04/23/world/crisis-in-the-balkans-the-history-how-the-midwives-of-nato-prevailed.html,1221,World,1999-04-23T05:00:00+0000,Foreign Desk,How the Midwives of NATO Prevailed,"R W Apple Jr article describes how NATO came into being, as NATO commemorates 50th annivesary with summit in Washington; recalls that NATO was brainchild of Ernest Bevin, Britain's Foreign Sec; in anxious early days of 1948, with Czechoslovakia slipping under Communist sway and Berlin blockaded, Bevin feared that Soviet Union would pick off nations of Western Europe one by one; Bevin therefore proposed to British Cabinet on Jan 8 an alliance that eventually would become NATO; map (L)"
nyt://article/9afe3b87-5d8c-5238-908e-fe8ed04cbd89,https://www.nytimes.com/1999/05/08/news/role-for-russian-peacekeepers-would-save-face-for-moscow-clinton-sees.html,1445,World,1999-05-08T05:00:00+0000,News,Role for Russian Peacekeepers Would Save Face for Moscow : Clinton Sees Bosnia As a Kosovo Model,"PARIS—  President Bill Clinton, quickening diplomatic cooperation with Russia in the search for a solution in the Kosovo crisis, said Friday that a peacekeeping presence in the Serbian province could be modeled on the NATO-led peacekeeping force in Bosnia, which includes Russian troops. "
nyt://article/c177bd15-ff86-5ed2-9ed1-8e94e5e0a375,https://www.nytimes.com/1999/05/04/world/crisis-in-the-balkans-the-doctors-to-treat-the-thousands-sympathy-and-aspirin.html,1122,World,1999-05-04T05:00:00+0000,Foreign Desk,To Treat the Thousands: Sympathy and Aspirin,"Efforts of American physician Dr James Deesmoore and 30 other doctors and relief organizations to treat approximately 100,000 desperate Kosovar refugees in camp in Kukes, Albania, described; lack of medicine, scarcity of equipment, resistance from local doctors and unending stream of needy people combine to make refugee frontier test of humanitarian resolve and medical ingenuity; photo (M)"
nyt://article/bd257187-629b-5ba2-8db6-49f7958512e1,https://www.nytimes.com/1999/06/17/business/airbus-wins-order-from-leasing-company.html,166,Business Day,1999-06-17T05:00:00+0000,Business/Financial Desk,Airbus Wins Order From Leasing Company,"Airbus Industrie says International Lease Finance Corp will buy as many as 60 single-aisle jets for as much as $2.4 billion, contract that includes European plane maker's first firm order for its new A318 jet (S)"
nyt://article/16ac57af-8a10-5760-b717-3a280cbe6214,https://www.nytimes.com/1999/04/03/world/crisis-in-the-balkans-helping-balkan-refugees.html,243,World,1999-04-03T05:00:00+0000,Foreign Desk,Helping Balkan Refugees,List of aid organizations taking donations to help Kosovo refugees
nyt://article/7e90decd-1261-526f-80bb-4397872ff327,https://www.nytimes.com/1999/06/22/business/amr-and-pilots-to-resume-negotiations.html,195,Business Day,1999-06-22T05:00:00+0000,Business/Financial Desk,AMR and Pilots to Resume Negotiations,"AMR Corp and its American Airlines pilots are scheduled to resume federally mediated talks next week on issues that led to two-week pilot protest in February; discussions are aimed at finding ways for AMR to mesh its business with low-fare carrier Reno Air Inc, which AMR bought for $124 million last year (S)"
nyt://article/ed6a5798-19ef-5c68-8818-b00ce57e8708,https://www.nytimes.com/1999/05/25/business/thermo-electron-plans-to-sell-or-shut-several-businesses.html,744,Business Day,1999-05-25T05:00:00+0000,Business/Financial Desk,Thermo Electron Plans to Sell or Shut Several Businesses,"Thermo Electron Corp says it will sell or shut down several businesses, write off $450 million of assets and reduce its publicly traded subsidiaries to 11 from 23; it had previously said it would cut number to 15 (M)"
nyt://article/24ee2280-765c-5fe1-863c-8616778a16e3,https://www.nytimes.com/1999/04/25/business/private-sector-diary-back-at-the-office.html,240,Business Day,1999-04-25T05:00:00+0000,Money and Business/Financial Desk,Back at the Office,"General Motors vice chairman Harry J Pearce reports he is doing well after chemotherapy for leukemia, and is again in contention to succeed chief executive John F Smith Jr (S)"
nyt://article/84dd85a3-8c42-5d4b-8b47-256bb13ebaaa,https://www.nytimes.com/1999/05/04/business/sbc-telmex-deal-seeks-phone-carrier-in-puerto-rico.html,360,Business Day,1999-05-04T05:00:00+0000,Business/Financial Desk,SBC-Telmex Deal Seeks Phone Carrier In Puerto Rico,"SBC Communications has joined with Telefonos de Mexico SA in agreement to acquire Cellular Communications of Puerto Rico Inc, biggest wireless telephone carrier on the island, for $464 million in cash; deal is first move into Caribbean for SBC (M)"
nyt://article/b75527d7-3b27-5f3c-a192-cce1d68e81f6,https://www.nytimes.com/1999/04/27/world/in-beijing-a-roar-of-silent-protesters.html,790,World,1999-04-27T05:00:00+0000,Foreign Desk,In Beijing: A Roar of Silent Protesters,"News analysis of silent demonstration outside headquarters of Chinese leadership in Beijing by 10,000 members of Buddhist Law religious cult for legal right to openly practice beliefs; most startling aspect of well-organized protest is that it occurred with ease and without warning by those who resemble ordinary people from different parts of China; protestors represent amorphous and hard-to-control body that is deeply confident and far-reaching; their actions can only be deeply unsettling to authorities, nervous about any unsanctioned gathering; photo (M)"
nyt://article/32df4c0e-7e19-5b87-a5c9-208faf34abb0,https://www.nytimes.com/1999/05/04/world/ernest-gross-a-key-diplomat-during-cold-war-dies-at-92.html,857,World,1999-05-04T05:00:00+0000,Foreign Desk,"Ernest Gross, a Key Diplomat During Cold War, Dies at 92","Ernest A Gross, diplomat and international lawyer who was closely involved in issues of war and peace from Korean War to decolonization and disarmament, dies at age 92; photo (M)"
nyt://article/87e0a940-d0a8-5377-b09e-f38550355318,https://www.nytimes.com/1999/04/22/business/the-media-business-advertising-addenda-cliff-freeman-wins-14-awards.html,158,Business Day,1999-04-22T05:00:00+0000,Business/Financial Desk,Cliff Freeman Wins 14 Awards,"Cliff Freeman & Partners takes top honors and wins 14 awards at annual presentation of Best of New York American Advertising Awards, known as Addys, which are sponsored by Advertising Women of New York; some other winners noted (S)"
nyt://article/22848488-1360-5dcd-b35f-0688c487cdf8,https://www.nytimes.com/1999/05/14/business/the-media-business-advertising-addenda-snyder-to-issue-internet-stock.html,232,Business Day,1999-05-14T05:00:00+0000,Business/Financial Desk,Snyder to Issue Internet Stock,"Snyder Communications, which owns advertising agencies including Arnold Communications, will issue new class of stock to track performance of its Internet businesses, which are to be combined under name Circle.com; Bob Wilke is named chief executive of Circle.com; Eric Snyder becomes president, Charlie Tarzian is named chief technology officer and Dave Battista becomes chief creative officer (S)"
nyt://article/5790a32e-8119-586a-b36b-4842d46237a2,https://www.nytimes.com/1999/04/29/technology/a-home-page-away-from-home.html,2602,Technology,1999-04-29T05:00:00+0000,Circuits,A Home Page Away From Home,Some round-the-world travelers post their adventures on line at Web sites they set up to keep in touch with friends and family back home; they post mounds of information about sites they have visited and people they have met; one traveler received so many E-mail inquiries about his extended travel that he turned his Web site into Internet publishing business for educating travelers; photos (L)
nyt://article/ad37067b-7cbf-59de-8e98-b077c7f6c06e,https://www.nytimes.com/1999/04/21/business/high-seas-higher-costs-as-imports-swamp-exports-shipping-lines-try-to-cope.html,1818,Business Day,1999-04-21T05:00:00+0000,Business/Financial Desk,"High Seas, Higher Costs; As Imports Swamp Exports, Shipping Lines Try to Cope","Shipping business is going through some of biggest changes in its history; under partial deregulation, container shipping lines for first time will be able to sign individual, confidential contracts with importers and exporters; competition to sign up such customers is expected to greatly loosen grip of cartels that have legally set rates for ocean shipping for more than a century; but shipping industry's unusual immunity from Federal antitrust laws is not being eliminated; shipping lines are collectively raising rates on imports from Asia by 30 percent or more; many analysts expect deregulation to bring lower prices and better service over all, but also brutal period of mergers and bankruptcies among competitors; graphs; photo (M)"
nyt://article/51ee7b2b-8db2-56c1-bee6-e8afa1c11887,https://www.nytimes.com/1999/06/16/business/international-business-another-company-takes-the-hong-kong-out-of-its-name.html,526,Business Day,1999-06-16T05:00:00+0000,Business/Financial Desk,Another Company Takes the 'Hong Kong' Out of Its Name,"Hong Kong Telecommunications Ltd will change its name to Cable and Wireless HKT to tighten ties with its London-based parent company, Cable and Wireless PLC (M)"
nyt://article/b2e478b1-c0ca-518c-b5ea-7731551ae86e,https://www.nytimes.com/1999/04/26/world/crisis-balkans-nato-sketchbook-summit-officers-find-solace-computer-war-game.html,744,World,1999-04-26T05:00:00+0000,Foreign Desk,Summit Officers Find Solace In the Computer War Game,"Article describes final day of NATO's three-day summit in Washington, DC, commemmorating alliance's 50th anniversary; cream of officer corp plays simulated, virtual-reality war game at dozens of computer command screens; other activities noted (M)"
nyt://article/306fc214-7d57-531f-827d-d03d6a5790c9,https://www.nytimes.com/1999/05/01/world/crisis-in-the-balkans-diplomacy-after-seeing-milosevic-russian-hints-at-progress.html,721,World,1999-05-01T05:00:00+0000,Foreign Desk,"After Seeing Milosevic, Russian Hints at Progress","Russian envoy Viktor S Chernomyrdin says he made some progress toward Kosovo peace settlement in talks, Belgrade, with Yugoslav Pres Slobodan Milosevic; apparently refers to Milosevic's willingness to let lightly armed United Nations observers monitor Kosovo; NATO officials are dismissive; photo (M)"
nyt://article/1c027ea7-d348-5193-ad5c-2fd71dc59f5e,https://www.nytimes.com/1999/05/22/business/the-markets-key-rates.html,118,Business Day,1999-05-22T05:00:00+0000,Business/Financial Desk,Key Rates,In percent              Previous   Year       Yesterday   Day   Ago               Prime rate   7.75   7.75   8.50        Discount rate   4.50   4.50   5.00        Federal funds   4.69   4.75   5.38        3-month T-bills   4.46   4.47   5.07        6-month T-bills   4.56   4.56   5.17        10-yr. T-infl.   3.86   3.86   3.75        10-yr. T-note   5.49   5.59   5.63        30-yr. T-bond   5.75   5.83   5.90        Telephone bd.   7.51   7.56   7.11        Municipal bds.   5.35   5.36   5.26          Sources: Salomon Smith Barney; Telerate; The Bond Buyer  
nyt://article/8ba89be1-fc7c-517f-8af0-ddd0dd039589,https://www.nytimes.com/1999/04/07/business/markets-market-place-john-malone-has-moved-liberty-media-group-into-big-stake.html,777,Business Day,1999-04-07T05:00:00+0000,Business/Financial Desk,THE MARKETS: Market Place; John Malone has moved the Liberty Media Group into a big stake in the News Corporation.,"Market Place column on Liberty Media Group chairman John Malone's decision to acquire 8 percent of News Corp, media conglomerate controlled by Rupert Murdoch; Malone remains chairman of Liberty Media; Liberty is acquiring 51.8 million shares of News Corp in exchange for its half-interest in Fox/Liberty Sports; Liberty is paying $700 million for 28.1 million shares of News Corp from MCI Worldcom (M)"
nyt://article/96d0c750-a4a5-551c-8f97-4f6a8e0ab15c,https://www.nytimes.com/1999/04/13/world/just-bus-riders-caught-up-in-shuttle-diplomacy.html,932,World,1999-04-13T05:00:00+0000,Foreign Desk,"Just Bus Riders, Caught Up in Shuttle Diplomacy","Recently inaugurated bus service linking capitals of India and Pakistan has become icon of hope for peace and friendship between countries that have fought three wars since end of British colonial rule in 1947, in which estimated million Muslims, Hindus and Sikhs perished in paroxysm of religious hatred; map; photos (M)"
nyt://article/480be2f5-d4ec-541d-aa81-3c71ff03860d,https://www.nytimes.com/1999/06/22/business/america-online-to-put-1.5-billion-into-a-hughes-alliance.html,921,Business Day,1999-06-22T05:00:00+0000,Business/Financial Desk,America Online to Put $1.5 Billion Into a Hughes Alliance,"America Online will invest $1.5 billion in Hughes Electronics as part of wide-ranging alliance that will allow on-line service to offer high-speed Internet access using Hughes satellite data delivery system; under agreement, which is broadening of deal announced by companies a month ago, Hughes will market AOL TV, interactive television service, to seven million subscribers of its DirecTV and DirecPC, Hughes's high-speed satellite-based Internet access service, to its 16 million American subscribers; separately, Hughes says it expects loss of 20 to 25 cents in second quarter because it will take pretax charge of $100 million to $130 million resulting from problems manufacturing certain satellites; analysts had expected loss of 4 cents a share (M)"
