_id,url,word_count,section,date,type,headline,abstract
nyt://article/097c96ba-101e-5a84-a817-2fe12840d586,https://dealbook.nytimes.com/2008/09/14/what-a-lehman-bankruptcy-filing-might-look-like/,676,Business Day,2008-09-14T16:43:09+0000,,What a Lehman Bankruptcy Filing Might Look Like,"Corrected: As many of Wall Street’s chieftains returned to 33 Liberty Street on Sunday morning, the situation surrounding a potential rescue plan for Lehman Brothers seemed as fluid as ever. "
nyt://article/130ddbb5-4c57-5a9c-ab37-df24ef4e8ef4,https://dealbook.nytimes.com/2008/09/15/cvs-stands-by-longs-bid-despite-walgreen-offer/,352,Business Day,2008-09-15T11:23:10+0000,Business,CVS Stands By Longs Bid Despite Walgreen Offer,"CVS Caremark says it is standing by its $2.7 billion bid for Longs Drug Stores, despite the announcement Friday by Walgreen Company that it had tabled a $3 billion offer for Longs."
nyt://article/5dca9f3e-cef9-5846-93ee-aaae7959ed16,https://dealbook.nytimes.com/2008/08/08/2-banks-buying-back-17-billion-in-securities/,506,Business Day,2008-08-08T11:42:30+0000,Business,2 Banks Buying Back $17 Billion in Securities,"Two major Wall Street firms on Thursday offered to buy back more than $17 billion of troubled auction-rate securities that they had marketed as being as safe and liquid as cash, moving quickly to contain the legal fallout from the credit crisis. "
nyt://article/5fa9f26f-ed51-5706-87c0-c183e96c867e,https://dealbook.nytimes.com/2008/09/05/bp-makes-deep-concessions-in-agreement-with-russian-partner/,756,Business Day,2008-09-05T11:51:06+0000,Business,BP Makes Deep Concessions in Agreement With Russian Partner,"In a deal that will allow BP to keep a crucial asset, but at a cost of ceding some control, the company came to an agreement with its Russian partners Thursday over its joint oil venture, ending months of acrimony and threats."
nyt://article/7626b798-c579-5dae-9991-6168ca39e88b,https://pogue.blogs.nytimes.com/2008/09/26/how-some-companies-are-doing-it-right/,449,Technology,2008-09-26T14:24:38+0000,,How Some Companies Are Doing It Right,Two examples of tech companies that actually handle customer service well.
nyt://article/dace24d5-27ee-5d9c-9f8e-af269273b897,https://dealbook.nytimes.com/2008/09/09/lone-star-submits-documents-to-avoid-seoul-sanctions/,272,Business Day,2008-09-09T10:34:32+0000,Business,Lone Star Seeks to Avoid Seoul Sanctions,"Lone Star Funds has submitted documents requested by South Korean authorities that could help the private equity house avoid sanctions including the forced sale of its shares in Korea Exchange Bank, already offered to HSBC."
nyt://article/43bdd52b-b962-54f3-8742-bf7a68a71bf9,https://dealbook.nytimes.com/2008/07/08/as-banks-stumble-hedge-funds-poach-talent/,151,Business Day,2008-07-08T11:31:46+0000,Business,"As Banks Stumble, Hedge Funds Poach Talent","Hedge funds are on a hiring binge, taking advantage of cutbacks at investment banks. Star traders, senior executives and whole teams have been recruited by funds recently as they look to capitalize on the banks’ woes for their own expansion, The Financial Times reports."
nyt://article/ff58c5c9-59df-5e7b-ba1f-c99033aae176,https://bits.blogs.nytimes.com/2008/07/15/will-profit-motive-undermine-trust-in-truste/,522,Technology,2008-07-15T16:15:51+0000,Business,Will the Profit Motive Undermine Trust in Truste?,"Truste, a non-profit trade association that certifies Web sites that meet basic privacy standards, is converting to a for-profit company and taking an investment from Accel Partners."
nyt://article/a4037010-6f46-5278-9c4c-f54833f3cbe0,https://dealbook.nytimes.com/2008/08/14/capula-investment-reaps-rewards-for-goldman/,96,Business Day,2008-08-14T11:17:15+0000,Business,Capula Investment Reaps Rewards for Goldman,"Goldman Sachs, it seems, has made a good bet on one hedge fund firm, Capula Investment Management."
nyt://article/0caeafd8-b848-5b0a-b5b8-b142730acdd3,https://rendezvous.blogs.nytimes.com/2008/08/03/heikkis-wonderful-victory/,236,World,2008-08-03T15:18:31+0000,,Heikki’s wonderful victory,"While it is true that Heikki Kovalainen owed his victory in large part to problems with both Lewis Hamilton’s and Felipe Massa’s car, I for one have been saying for several races now that Heikki is raising his game to a much higher level. I think this victory is a sign of that. Furthermore, I went so far as to predict to my Finnish colleague Heikki Kulta for his blog yesterday, that I thought Heikki would win the race. When he asked me why – I was the only journalist of those he asked to say this, apparently – I told him the same reasons mentioned above, but ultimately I said it was just a feeling I had about it. "
nyt://article/ee93b722-ac50-5ded-bdef-abb436038a01,https://atwar.blogs.nytimes.com/2008/07/29/leaving-baghdad-comparing-new-york-with-home/,896,World,2008-07-29T21:18:25+0000,Foreign,Leaving Baghdad: Comparing New York With Home,Ahmad Fadam left Baghdad bureau in May to take up a visiting fellowship at the University of North Carolina.
nyt://article/afa3abcd-07f0-53d6-90d6-71edf09d3455,https://mediadecoder.blogs.nytimes.com/2008/08/11/in-olympic-ads-obama-inspires-while-mccain-attacks/,704,Business Day,2008-08-11T22:26:31+0000,Media,"In Olympic Ads, Obama Inspires While McCain Attacks",There is almost a template for commercials that appear during coverage of the Olympics. So it comes as something of a surprise that the commercial being run by the John McCain presidential campaign during the Summer Olympics is a negative one.
nyt://article/961c9979-b789-55e4-bac7-f8dd56df3378,https://dealbook.nytimes.com/2008/09/30/cardinal-health-to-spin-off-products-unit/,370,Business Day,2008-09-30T10:47:18+0000,Business,Cardinal Health to Spin Off Products Unit,The drug wholesaler Cardinal Health said Monday it would spin off its high-margin clinical and medical products businesses as a stand-alone medical technology company.
nyt://article/17090319-b222-51b8-8f1f-191904cd8f7e,https://dealbook.nytimes.com/2008/07/18/sava-could-fetch-healthy-1-billion/,99,Business Day,2008-07-18T10:38:30+0000,Business,Sava Could Fetch Healthy $1 Billion,"Sava Senior Care is up for sale and could fetch more than $1 billion, The Daily Deal reported citing investment banking sources."
nyt://article/dbf7542f-597b-598d-ba36-e351f2a2b0e6,https://dealbook.nytimes.com/2008/09/29/thomas-cook-bails-on-condor-merger-talks/,177,Business Day,2008-09-29T10:42:30+0000,Business,Thomas Cook Bails on Condor Merger Talks,"Thomas Cook, Europe’s second-biggest tour operator, has withdrawn from discussions with TUI Travel and Lufthansa about a merger of its charter airline Condor with TUIfly and Germanwings."
nyt://article/7004d068-9547-541c-9e0c-7b4357c5521f,https://mediadecoder.blogs.nytimes.com/2008/07/09/aftra-approves-new-union-contract/,84,Business Day,2008-07-09T13:03:37+0000,Media,Aftra Approves New Union Contract,"One Hollywood actors union approves a contract, giving another one a migraine."
nyt://article/5eb2f084-1cef-5239-9375-96fc7e15c1bd,https://dealbook.nytimes.com/2008/09/04/dubai-developers-next-big-project-an-ipo/,410,Business Day,2008-09-04T18:29:13+0000,Business,Dubai Developer’s Next Big Project: An I.P.O.?,"In a year or so, it may not be necessary to move all the way to Dubai to own a piece of the emirate’s ostentatious man-made, palm-shaped islands. "
nyt://article/bfba0793-b517-5744-a0cf-6b34362713c2,https://dealbook.nytimes.com/2008/07/15/shell-canada-pays-59-billion-for-gas-company/,429,Business Day,2008-07-15T11:38:04+0000,Business,Shell Canada Pays $5.9 Billion for Gas Company,"Duvernay Oil, a natural gas company based in Alberta, agreed on Monday to be acquired by a larger rival, Shell Canada, for $5.9 billion."
nyt://article/70141993-8440-58fb-826d-1af34646d4c8,https://economix.blogs.nytimes.com/2008/09/23/too-little-information-then-too-much/,189,Business Day,2008-09-24T03:10:11+0000,Business,"Too Little Information, Then Too Much",An economist’s quite readable study identifies the cause of financial panic.
nyt://article/93027820-5eb7-56dd-97f0-d2d6b0917497,https://dealbook.nytimes.com/2008/09/26/criticizing-capitalism-from-the-pulpit/,584,Business Day,2008-09-26T11:57:50+0000,Business,Criticizing Capitalism From the Pulpit,Whatever happened to “God helps those who help themselves?”
nyt://article/b32cda88-b9af-5475-b293-1424e748248b,https://shiftingcareers.blogs.nytimes.com/2008/07/31/tempted-to-cash-out-that-401k-just-say-no/,556,Business Day,2008-07-31T15:27:08+0000,,Tempted to Cash Out That 401(k)? Just Say No,"Nina Smith, a personal finance blogger, weighs in on why people should resist the temptation to take money from a 401(k)."
nyt://article/3041efa8-9592-5857-8e11-14da0a909ec5,https://dealbook.nytimes.com/2008/07/03/youkucom-lines-up-30-million/,66,Business Day,2008-07-03T11:14:46+0000,Business,Youku.com Lines Up $30 Million,"Youku.com has secured $30 million in a financing round led by Maverick Capital, Variety reported. One of China’s leading online video sites, it will use the funding for expansion."
nyt://article/6060e841-f3f4-56dc-b570-990a650a1ee4,https://mediadecoder.blogs.nytimes.com/2008/08/05/secret-life-more-popular-than-gossip-girl/,243,Business Day,2008-08-05T16:02:02+0000,Media,‘Secret Life’ More Popular Than ‘Gossip Girl’,"“Secret Life of the American Teenager,” an upstart show on the ABC Family, is a clear hit for the cable channel."
nyt://article/785f9d97-2a37-5512-82c7-1f1941a907ea,https://dealbook.nytimes.com/2008/08/29/microsoft-picks-greenfield-for-486-million/,189,Business Day,2008-08-29T10:50:07+0000,Business,Microsoft Picks Greenfield for $486 Million,"Microsoft on Friday announced its first major deal since failing to buy Yahoo , agreeing to acquire Web-based survey company Greenfield Online for about $486 million."
nyt://article/3ac805a6-ebb7-5975-bde8-7f9e5c6ddb29,https://dealbook.nytimes.com/2008/07/31/carl-icahn-bows-out-of-yahoo-meeting/,360,Business Day,2008-07-31T16:00:46+0000,Business,Carl Icahn to Sit Out Yahoo Meeting,"Carl Icahn has been a busy blogger. The latest posts on his Icahn Report, which appeared Thursday morning, comprise of a critique of the financial press and an explanation of why he dropped his proxy fight with Yahoo. He also said that, after months of highly public feuding with Yahoo, he won’t be making an appearance at its upcoming shareholder meeting."
nyt://article/133f0da9-c72d-5297-a0c7-8b6c39153927,https://dealbook.nytimes.com/2008/08/01/edf-drops-23-billion-british-energy-bid/,406,Business Day,2008-08-01T11:24:35+0000,Business,EDF Drops $23 Billion British Energy Bid,French power giant EDF  walked away from a 12 billion pound ($23.8 billion) deal to buy British Energy early on Friday in a dramatic U-turn that could delay Britain’s plans to relaunch its nuclear program.
nyt://article/20624326-9416-51cf-8459-3d56171a65eb,https://dealbook.nytimes.com/2008/09/05/yahoos-stock-nears-5-year-low/,260,Business Day,2008-09-05T12:24:24+0000,Business,Yahoo’s Stock Hits 5-Year Low,"Shares of Yahoo, which fended off an unwelcome takeover bid from Microsoft earlier this year, hit their lowest level in nearly five years on Thursday."
nyt://article/8d5b33c2-6bf0-5bf8-be2a-3c96f0c110a7,https://mediadecoder.blogs.nytimes.com/2008/07/17/there-are-these-people-who-try-to-jump-on-giant-mud-covered-rubber-balls-see-and/,289,Business Day,2008-07-17T21:48:33+0000,Media,"There Are These People Who Try to Jump on Giant Mud-Covered Rubber Balls, See, And…","“Wipeout” has taken hits — and falls, tumbles, nosedives, plunges, and wipeouts — and turned them into a new hit for ABC. The network says it’s a sure bet to return next summer."
nyt://article/898dd606-bff5-5fed-a3e6-079e6fb1d368,https://dealbook.nytimes.com/2008/07/01/mittal-not-interested-in-rio-tinto-for-now/,107,Business Day,2008-07-01T11:06:59+0000,Business,"Mittal Not Interested in Rio Tinto, For Now","Lakshmi Mittal did indeed consider buying a stake in bid target Rio Tinto to expand his interests in iron ore but has decided against it for now, sources familiar with the matter told Reuters."
nyt://article/5be8b5cf-d7ff-56f6-a76f-8ca87d6653bd,https://mediadecoder.blogs.nytimes.com/2008/09/08/wilmington-becomes-first-city-to-convert-to-digital-television/,140,Business Day,2008-09-09T03:09:50+0000,Media,Wilmington Becomes First City to Convert to Digital Television,"With the flick of an eight-foot switch at midday Monday, Wilmington, N.C. became the first market in the U.S. to make the change to digital-only broadcasting."
nyt://article/a1cf1ce5-29e7-547a-b2fe-5e41dca9e819,https://bits.blogs.nytimes.com/2008/08/26/facebook-gets-friended-by-malware/,326,Technology,2008-08-26T22:14:51+0000,Business,Facebook Gets Friended by Malware,"Facebook users have been targeted by spam and a rapidly mutating Internet worm, but the company says it is fighting off the attacks."
nyt://article/b9d9c08d-641c-5531-89f3-b39e575e28ad,https://bits.blogs.nytimes.com/2008/08/13/best-buys-break-even-iphone-deal/,569,Technology,2008-08-13T16:59:17+0000,Business,Best Buy’s Break-Even iPhone Deal,"Best Buy will soon start selling Apple’s iPhone, but one analyst said it may not make any profit on the phones themselves and will have to earn money from accessories."
nyt://article/786c769c-0255-52f5-9451-f7604186ce13,https://dealbook.nytimes.com/2008/08/13/australian-bank-ends-talks-to-buy-abn-amro-units/,164,Business Day,2008-08-13T11:20:42+0000,Business,Australian Bank Ends Talks to Buy ABN Amro Units,"Commonwealth Bank of Australia, the country’s biggest mortgage lender, said that it has pulled out of discussions to buy the Australian and New Zealand operations of ABN Amro from the Royal Bank of Scotland, blaming “uncertainty in world financial markets.”"
