_id,url,word_count,section,date,type,headline,abstract
nyt://article/0cc49124-d8d2-500a-96d8-f762f5eadff4,https://www.nytimes.com/2005/07/05/world/europe/briefly-schrders-party-seeks-ways-to-win-back-voters.html,463,World,2005-07-05T05:00:00+0000,None,Briefly: Schröder's party seeks ways to win back voters,
nyt://article/4c2e041c-b8ab-5085-bbb2-760faecfab29,https://www.nytimes.com/2005/07/26/business/worldbusiness/currencies-dollar-trades-higher-as-yuan-impact-fades.html,332,Business Day,2005-07-26T05:00:00+0000,None,Currencies: Dollar trades higher as yuan impact fades,
nyt://article/29a40484-ac77-5a64-ac59-acd0675baa5c,https://www.nytimes.com/2005/09/20/international/europe/ukraine-plunges-deeper-into-political-turmoil.html,1036,World,2005-09-20T05:00:00+0000,International / Europe,Ukraine Plunges Deeper Into Political Turmoil,The Parliament rejected President Viktor A. Yushchenko's choice to be prime minister and the country's top prosecutor announced the opening of criminal investigations.
nyt://article/8cb81a22-f85b-5a32-98be-2519649fcf41,https://www.nytimes.com/2005/09/09/business/worldbusiness/briefs-inquiry-targets-general-re-chief.html,677,Business Day,2005-09-09T05:00:00+0000,None,Briefs: Inquiry targets General Re chief,
nyt://article/024239a7-6e7a-5d59-8a77-1a594cf7cb76,https://www.nytimes.com/2005/09/02/business/worldbusiness/middelhoffs-2nd-act-revamping-karstadt.html,670,Business Day,2005-09-02T05:00:00+0000,None,Middelhoff's 2nd act: Revamping Karstadt,
nyt://article/051c223b-6589-51c8-99a7-e34f27d8002d,https://www.nytimes.com/2005/07/14/world/europe/top-officials-in-europe-vow-to-press-fight-on-terrorism.html,485,World,2005-07-14T05:00:00+0000,Foreign Desk,Top Officials in Europe Vow to Press Fight on Terrorism,Interior and justice ministers of 25 European Union countries hold special meeting in Brussels and renew pledges of concerted action against terrorism (M)
nyt://article/4943fe18-deac-5d95-948b-ab284bd3da1f,https://www.nytimes.com/2005/09/13/business/worldbusiness/betting-on-future-ebay-to-buy-skype.html,686,Business Day,2005-09-13T05:00:00+0000,None,Betting on future: EBay to buy Skype,
nyt://article/b4b37a80-2253-5527-a7ad-20a81f68fdc6,https://www.nytimes.com/2005/07/15/world/americas/mexico-says-2-agents-sought-to-blackmail-salinas-brother.html,516,World,2005-07-15T05:00:00+0000,Foreign Desk,Mexico Says 2 Agents Sought to Blackmail Salinas Brother,"Two Mexican federal agents are trying to extort millions of dollars from Enrique Salinas de Gortari, former president's brother who was found murdered last December; other agents are also under investigation in alleged extortion plot (S)"
nyt://article/f7d6928f-ee45-53a1-b65b-a4c888c1379b,https://www.nytimes.com/2005/08/17/technology/ibm-and-amd-extend-research-deal.html,315,Technology,2005-08-17T05:00:00+0000,None,IBM and AMD extend research deal,
nyt://article/ee1e109e-6681-5d05-ba2c-4dfc8684ddb0,https://www.nytimes.com/2005/08/20/business/merck-tumbles-in-trading-and-further-trouble-awaits.html,342,Business Day,2005-08-20T05:00:00+0000,Business/Financial Desk,"Merck Tumbles in Trading, and Further Trouble Awaits","Shares of Merck plunged nearly 8 percent in heavy trading yesterday after a Texas jury found the company negligent in the first civil trial concerning Vioxx, the company's withdrawn painkiller.     Investors began selling immediately after jurors ruled against Merck in the death of Robert C. Ernst, who died of heart problems after taking Vioxx. The jury said his family should receive $229 million in punitive damages and $24.4 million in actual damages. Last September, the company pulled Vioxx from the market after a study showed it significantly increased the risk of heart attack or stroke among patients who took the drug for at least 18 months. Its stock has since fallen 38 percent, hitting a near decade low of $26 last November. The shares closed yesterday at $28.06, down $2.35.  "
nyt://article/1a14d931-48b6-5b6e-a3b5-b97b7ae7553a,https://www.nytimes.com/2005/09/30/world/world-briefing-middle-east-west-bank-voting-as-offensive-widens.html,158,World,2005-09-30T05:00:00+0000,Foreign Desk,World Briefing | Middle East: West Bank: Voting As Offensive Widens,"Israeli forces kill six Palestinian militants in continuing violence in West Bank during Palestinian municipal elections; Israeli military kills three members of Al Aksa Martyrs Brigades, claiming they were fired upon by militants, who dispute charge; results of elections, mainly between candidates of Fatah movement and Hamas, have not yet been reported (S)"
nyt://article/7d99adf5-b75c-51ab-a029-bf1f41e53308,https://www.nytimes.com/2005/07/21/business/worldbusiness/adding-up-the-oilforfood-payoffs.html,962,Business Day,2005-07-21T05:00:00+0000,Business/Financial Desk,Adding Up the Oil-for-Food Payoffs,"''IN my old age,'' Paul A. Volcker, the former chairman of the Federal Reserve Board, told me, ''I've learned that there's a lot of corruption in the world.'' Mr. Volcker, who heads the independent committee investigating the United Nations oil-for-food program in Iraq, was not talking about the program per se, but about corruption in general.      A new study by Chang-Tai Hsieh and Enrico Moretti, two economists at the University of California, Berkeley, sheds light on just how much corruption could have taken place in exchange for oil sales in the oil-for-food program. Although their estimate greatly exceeds the Central Intelligence Agency's figure, the amount of kickbacks and political favors given for lucrative oil deals was still fairly limited, probably no more than 3 percent of the total oil revenue collected, they concluded.  "
nyt://article/41df12ab-33b9-5ae9-b3e7-4a9a045f1e07,https://www.nytimes.com/2005/07/17/business/worldbusiness/a-changed-publisher-faces-life-after-harry.html,657,Business Day,2005-07-17T05:00:00+0000,None,A changed publisher faces life after Harry,
nyt://article/ff4e157d-f640-540b-800d-1141c99cf36a,https://www.nytimes.com/2005/09/21/business/worldbusiness/publicis-is-said-to-bid-for-aegis.html,406,Business Day,2005-09-21T05:00:00+0000,None,Publicis is said to bid for Aegis,
nyt://article/12775bc7-e474-5c3b-98dc-44b4561aef76,https://www.nytimes.com/2005/09/15/business/demand-for-gasoline-falls-for-a-2nd-week.html,713,Business Day,2005-09-15T05:00:00+0000,Business/Financial Desk,Demand for Gasoline Falls for a 2nd Week,"Demand for gasoline fell nationwide for a second consecutive week, the government reported yesterday, indicating that record retail prices may have forced some consumers to cut back on their driving over the week of Labor Day.     The weaker demand may also be explained by disruptions in the nation's energy supply system, which is still recovering from Hurricane Katrina.  "
nyt://article/003e1842-bb74-581b-bc9c-651c3221e2fb,https://www.nytimes.com/2005/08/30/world/asia/koizumi-wont-say-no-to-more-shrine-visits.html,681,World,2005-08-30T05:00:00+0000,None,Koizumi won't say no to more shrine visits,
nyt://article/f75d3aa3-1923-58c2-9523-5ee734baedf8,https://www.nytimes.com/2005/09/08/world/africa/what-killed-arafat-infection-a-mystery.html,683,World,2005-09-08T05:00:00+0000,None,What killed Arafat? Infection a mystery,
nyt://article/64f4fa26-5a2d-5a5f-8565-08107bc1410b,https://www.nytimes.com/2005/08/08/business/media/a-whimsical-campaign-for-regional-beer.html,1002,Business Day,2005-08-08T05:00:00+0000,Business / Media & Advertising,A Whimsical Campaign for Regional Beer,"A quirky campaign for a popular regional beer suggests that the people who brew it are as crazy about it as the people who drink it, largely because of the place they live and work."
nyt://article/cecdf8d6-b4a9-5ea8-8330-9323e9aeed88,https://www.nytimes.com/2005/09/16/international/asia/violence-continues-in-afghanistan-ahead-of-election.html,384,World,2005-09-16T05:00:00+0000,International / Asia Pacific,Violence Continues in Afghanistan Ahead of Election,"With two days to go until Afghanistan's parliamentary election, a seventh election candidate was shot dead."
nyt://article/f95293da-b696-5de9-8070-54854a4fb613,https://www.nytimes.com/2005/09/08/world/americas/security-fears-keep-many-bank-customers-offline.html,845,World,2005-09-08T05:00:00+0000,None,Security fears keep many bank customers offline,
nyt://article/76f2a085-4e9d-51fb-8c90-ad9fddd464cd,https://www.nytimes.com/2005/09/21/business/opec-drops-cartel-role-and-says-pump-all-you-can.html,979,Business Day,2005-09-21T05:00:00+0000,Business/Financial Desk,OPEC Drops Cartel Role and Says Pump All You Can,"Oil prices slip on signs that direction of Hurricane Rita is shifting away from America's energy heartland and OPEC formally agrees to lift all restrictions on its oil sales for next three months; Saudi Arabia pressed for move, which is aimed at further reassuring markets still on edge over security of energy supplies; photo (M)"
nyt://article/08f23d91-4233-5de1-ba4a-80dbaa326c2b,https://www.nytimes.com/2005/09/19/news/katrina-intensifies-hunt-for-alligators.html,992,World,2005-09-19T05:00:00+0000,None,Katrina intensifies hunt for alligators,
nyt://article/4ed2383b-cdbe-52b5-bd9a-5e12474a65b1,https://www.nytimes.com/2005/07/13/business/worldbusiness/bear-stearns-facing-new-scrutiny.html,523,Business Day,2005-07-13T05:00:00+0000,None,Bear Stearns facing new scrutiny,
nyt://article/a78f0dab-fcdb-5fb9-b3c4-f0089675bdde,https://www.nytimes.com/2005/08/09/business/world-business-briefing-americas-brazil-robbers-tunnel-to-money.html,84,Business Day,2005-08-09T05:00:00+0000,Business/Financial Desk,World Business Briefing | Americas: Brazil: Robbers Tunnel to Money,Brazil's central bank was robbed of 156 million reais ($67.3 million) last weekend by thieves who dug 656-foot tunnel to bank's steel reinforced vault in city of Fortaleza (S)
nyt://article/f7013315-bba3-5237-a9b0-06545450abc5,https://www.nytimes.com/2005/07/17/world/africa/israel-preparing-broad-gaza-offensive.html,776,World,2005-07-17T05:00:00+0000,None,Israel preparing broad Gaza offensive,
nyt://article/24910900-a3bd-58bc-8736-f2a276394fdd,https://www.nytimes.com/2005/08/20/business/worldbusiness/revving-up-french-sale-of-toll-roads.html,369,Business Day,2005-08-20T05:00:00+0000,None,Revving up French sale of toll roads,
nyt://article/55a84d97-357d-5023-8ed4-62dabd59610e,https://www.nytimes.com/2005/09/02/international/middleeast/gunmen-open-fire-on-two-sunni-mosques-in-southern.html,404,World,2005-09-02T05:00:00+0000,International / Middle East,Gunmen Open Fire on Two Sunni Mosques in Southern Iraq,"The attacks took place as imams devoted their sermons to the nearly 1,000 victims of Wednesday's stampede in Baghdad."
nyt://article/2ce86afd-63f3-5887-8aab-e4c0d86e2985,https://www.nytimes.com/2005/07/28/business/world-business-briefing-americas-mexico-and-brazil-cut-growth.html,112,Business Day,2005-07-28T05:00:00+0000,Business/Financial Desk,World Business Briefing | Americas: Mexico and Brazil Cut Growth Forecasts,Mexico and Brazil lower their growth forecasts for this year as higher interest rates and slowdown in United States manufacturing slow demand; Brazil's gross domestic product will expand 3.4 percent in 2005; Mexico's economy will grow as much as 3.75 percent in 2005 (S)
