_id,url,word_count,section,date,type,headline,abstract
nyt://article/2f8ee2af-92e5-5dbb-99d5-4f0a33861006,https://www.nytimes.com/1993/01/09/business/company-news-southwestern-bell-agrees-to-sell-metromedia-paging.html,66,Business Day,1993-01-09T05:00:00+0000,Financial Desk,SOUTHWESTERN BELL AGREES TO SELL METROMEDIA PAGING,"  The Southwestern Bell Corporation said yesterday that it had agreed to sell Metromedia Paging Services to New York-based Locate. Terms of the agreement were not disclosed. Locate is a closely held company that provides local digital microwave services to long-distance companies. Metromedia Paging, based in Ridgefield Park, N.J., is one of the nation's largest paging companies, with almost 1.1 million pagers in service in 31 markets."
nyt://article/26d95bee-9ca0-5b2b-9c65-60fe9fb66747,https://www.nytimes.com/1993/02/23/business/key-rates-249793.html,126,Business Day,1993-02-23T05:00:00+0000,Financial Desk,Key Rates,"  In percent                Previous   Year          Yesterday   Day   Ago              PRIME RATE   6.00   6.00   6.50        DISCOUNT RATE   3.00   3.00   3.50        FEDERAL FUNDS*   2.94   2.86   4.00        3-MO. TREAS. BILLS   2.96   2.91   3.96        6-MO. TREAS. BILLS   3.06   3.00   4.08        7-YR. TREAS. NOTES   5.64   5.72   7.11        30-YR. TREAS. BONDS   6.93   7.00   7.96        TELEPHONE BONDS   7.80   7.85   9.00        MUNICIPAL BONDS**   5.99   6.02   6.81       *Estimated daily average, source Telerate **Municipal Bond Index, The Bond Buyer Salomon Brothers and Telerate for Treasury's bellwether bonds, notes and bills"
nyt://article/b5acba8e-eaa5-5b80-b410-925bdb5cc72c,https://www.nytimes.com/1993/01/20/business/company-briefs-349793.html,43,Business Day,1993-01-20T05:00:00+0000,Financial Desk,COMPANY BRIEFS,"  COMPAQ COMPUTER CORP., Houston, has cut prices of its Contura notebook computers as much as 16 percent."
nyt://article/0396d8f6-7032-586f-b65c-350c9d56f044,https://www.nytimes.com/1993/03/14/business/l-hands-off-my-social-security-459793.html,120,Business Day,1993-03-14T05:00:00+0000,Financial Desk,Hands Off My Social Security,"  To the Editor:   Loren Dunton says he feels guilty about his and my Social Security benefits and proposes to increase taxation thereon and forgo cost-of-living adjustments (""I Get Social Security. I'll Sacrifice, Too."" Feb. 28.) I am puzzled at his claim that this would be good for our children and grandchildren. How would it be good for them to have their eventual benefits frozen at the present scale (average $653 a month -- thanks to COLA)?"
nyt://article/f367d7d0-7ee9-5146-b024-d42357f18cf8,https://www.nytimes.com/1993/01/31/business/data-bank-january-31-1993.html,153,Business Day,1993-01-31T05:00:00+0000,Financial Desk,"Data Bank/January 31, 1993","Data Bank/January 31, 1993"
nyt://article/a0acb93b-3224-5902-b51d-6cd0fe09b27a,https://www.nytimes.com/1993/01/09/business/company-news-u-s-west-to-take-1.8-billion-accounting-charge.html,51,Business Day,1993-01-09T05:00:00+0000,Financial Desk,U S WEST TO TAKE $1.8 BILLION ACCOUNTING CHARGE,"  U S West Inc., the regional telephone company serving Midwestern and Western states, said yesterday that it would adopt new accounting rules for retirees' medical benefits in its 1992 financial results. The company said the rules would result in a $1.8 billion charge against earnings and a loss for the year."
nyt://article/7f316718-d5a1-507a-a010-92e9b658c9fe,https://www.nytimes.com/1993/01/31/business/viewpoints-if-domestic-work-paid-well.html,486,Business Day,1993-01-31T05:00:00+0000,Financial Desk,Viewpoints; If Domestic Work Paid Well . . .,"THE controversy over Zoe Baird's hiring of illegal Peruvian immigrants for domestic work underscores the costs of illegal immigration for poor Americans -- and for government budgets. Like many other people, Ms. Baird hired illegal immigrants because the cost to her was less than if she had hired citizens.   Ms. Baird has asserted that no qualified citizens were interested in domestic work. But what that really means is that no citizens were interested in domestic work at the salary she and her husband wanted to pay. Without the wide use of illegal immigrants, the salaries of domestic workers would have risen over recent years. Domestic work might have become increasingly professionalized, with special schools for it, as has been the case in Britain and elsewhere."
nyt://article/0c20636e-509d-57ab-96f9-a43e09281041,https://www.nytimes.com/1993/02/19/business/irs-hires-grumman.html,52,Business Day,1993-02-19T05:00:00+0000,Financial Desk,I.R.S. Hires Grumman,"  Grumman Data Systems and Services Group, a unit of the Grumman Corporation, has been awarded an $87.7 million Internal Revenue Service contract to develop electronically processed tax form information, the I.R.S. said today. Under the eight-year contract, the I.R.S. can acquire as many as 13 of the systems."
nyt://article/08947a3d-fb35-5365-8993-25e569e76949,https://www.nytimes.com/1993/03/11/world/berlin-journal-silent-still-the-old-man-who-trafficked-in-secrets.html,1047,World,1993-03-11T05:00:00+0000,Foreign Desk,"Berlin Journal; Silent Still, the Old Man Who Trafficked in Secrets","  The accused is Erich Mielke, once chief of the East German secret police, sitting in a bulletproof glass cage in Courtroom 700 of the Berlin Superior Court, head down, hardly ever saying a word.   Little of the testimony is about the secret service or the network of nearly 100,000 officers and 109,000 informers who kept the 16.5 million people of East Germany obedient to Communism until power turned to dust in their hands in November 1989."
nyt://article/030eb025-44e7-5c33-b988-78ad368da67e,https://www.nytimes.com/1993/01/19/business/stocks-rise-in-japan.html,44,Business Day,1993-01-19T05:00:00+0000,Financial Desk,Stocks Rise in Japan,"  Stock prices rose today on hopes of easier credit. The Nikkei index of 225 issues closed up 181.4 points, or 1.09 percent, at 16,798.64. On Thursday, the final trading session of last week, the Nikkei lost 2.31 points."
nyt://article/c0182371-c9a0-5ae2-9e48-9f3651974469,https://www.nytimes.com/1993/03/20/business/company-news-heritage-bankcorp-stock-climbs-sharply.html,106,Business Day,1993-03-20T05:00:00+0000,Financial Desk,HERITAGE BANKCORP STOCK CLIMBS SHARPLY,"  Shares in Heritage Bankcorp Inc. soared yesterday amid speculation that the company may be acquired soon. The takeover speculation was fanned yesterday when the arbitrage department of Dillon, Read & Company registered as a market maker in Heritage stock, said Dave Deeds, manager of over-the-counter trading at Roney & Company in Detroit. Arbitragers specialize in trading stocks of potential or actual acquirers and targets. The stock then soared to $29 in Nasdaq trading, almost $10 a share higher than Thursday's close. But Dillon, Read withdrew as a market maker early in the afternoon, and the stock ultimately closed at $24.75, still up $5.50 for the day."
nyt://article/28c70a9e-98d8-5e52-acc5-5b90c676ab0a,https://www.nytimes.com/1993/01/14/business/western-germanys-growth-at-lowest-rate-in-10-years.html,715,Business Day,1993-01-14T05:00:00+0000,Financial Desk,Western Germany's Growth At Lowest Rate in 10 Years,"Western Germany's economy posted its worst annual growth rate in a decade in 1992, as high domestic interest rates, the global economic downturn and turbulence in European currency markets caused a recession.  Western Germany's gross national product expanded only eight-tenths of a percent last year after adjustment for inflation, according to figures released today by the German statistics office. That is the poorest showing by Europe's biggest economy since 1982, when it contracted 1.1 percent. In 1991, the economy grew 3.6 percent."
nyt://article/f089199f-9965-5c31-8df9-36bdfa506d6f,https://www.nytimes.com/1993/01/11/world/france-jails-woman-for-daughters-circumcisions.html,635,World,1993-01-11T05:00:00+0000,Foreign Desk,France Jails Woman for Daughters' Circumcisions,"  Condemning a widely practiced African custom as a crime, a French court has sent a Gambian woman to jail for mutilating the genitals of two baby daughters by having them circumcized.    The court's ruling, made on Friday, is considered a landmark because never before has an African parent here been sent to prison for this age-old Muslim ritual, even though health workers and women's groups have warned immigrants for nearly 10 years that the practice is illegal."
nyt://article/7feaaad2-3570-538b-b855-b377c1f64b9f,https://www.nytimes.com/1993/03/04/business/credit-markets-bond-rates-fall-again-to-lows.html,1039,Business Day,1993-03-04T05:00:00+0000,Financial Desk,Bond Rates Fall Again To Lows,"  Long-term interest rates dropped once more to record lows yesterday, leading some analysts to say that the credit market is not being driven by daily developments but by a shift to a long-term view that sees only modest economic growth and low inflation.   The 30-year Treasury bond continued its two-week rally, which has seen long-term yields fall a third of a percentage point and crash through the 7 percent barrier. Yesterday, the yield dropped to 6.78 percent, from 6.83 percent on Tuesday, as prices surged. Yields on other Treasury issues also declined again."
nyt://article/f1c7cb0a-b8d9-5ce0-b7ed-8bd9b0b497c6,https://www.nytimes.com/1993/03/25/world/washington-welcomes-de-klerk-disclosure-but-wants-more-details.html,821,World,1993-03-25T05:00:00+0000,Foreign Desk,"Washington Welcomes de Klerk Disclosure, but Wants More Details","  South Africa's announcement today that it had developed a small nuclear arsenal confirmed the long-held suspicions of American intelligence officials and specialists outside Government.   But while the White House praised South Africa's candor in acknowledging that it had manufactured nuclear weapons, Government experts said Washington needed to learn more about the program to be sure all the nuclear devices had been destroyed."
nyt://article/9afda096-ffd4-5cdd-962b-1578c63331e8,https://www.nytimes.com/1993/02/23/business/the-media-business-politics-tracy-and-hepburn-signed-by-publishing-rivals.html,1046,Business Day,1993-02-23T05:00:00+0000,Financial Desk,Politics' Tracy and Hepburn Signed by Publishing Rivals,"  In a highly unusual marriage of convenience and commerce, Random House and Simon & Schuster will jointly publish the joint campaign memoirs of James Carville, President Clinton's chief strategist, and Mary Matalin, a top political aide to President George Bush.   ""It's like the Hatfields and the McCoys publishing the Montagues and the Capulets,"" said Robert Barnett, a lawyer with the Washington firm of Williams & Connolly, who represented the authors. ""The planets will not align this way again soon, if ever."""
