_id,url,word_count,section,date,type,headline,abstract
nyt://article/65c4bd56-bd22-5165-b301-d50ef97df826,https://www.nytimes.com/2000/10/23/business/a-wounded-giant-at-t-is-weighing-a-split-into-4-parts.html,1497,Business Day,2000-10-23T05:00:00+0000,Business/Financial Desk,"A Wounded Giant, AT&T Is Weighing A Split Into 4 Parts","AT&T's board plans division of company into four parts and to focus more closely on specific segments of fast-changing telecommunications market; move is aimed at reviving value of its stock, which has plummeted to half price of year ago; would represent second time company has voluntarily revamped its structure since federal court-supervised breakup in 1984; company plans spinoff of wireless and cable television units, each as independent company, within next 12 to 24 months; will issue new class of stock to track its struggling consumer long distance operation, which would still report to company's chairman but would effectively operate as retail unit separate from core of remaining organization; core would include most of company's extensive global network, as well as AT&T's data communications division and unit that sells communications services to business customers; graphs; charts (M)"
nyt://article/52e187bc-7be6-572c-a2e0-4411dab76e9e,https://www.nytimes.com/2000/11/30/world/balkan-gangs-stepping-up-violence-dutch-say.html,455,World,2000-11-30T05:00:00+0000,Foreign Desk,"Balkan Gangs Stepping Up Violence, Dutch Say","Dutch prosecutors say Balkan gangs that specialize in smuggling immigrants, drugs and weapons have chosen Amsterdam as operations center; say over past two years ethnic groups have evidently carved city into separate territories (M)"
nyt://article/cf30f8d2-273e-5f7e-bfb4-53ab7f76f820,https://www.nytimes.com/2000/11/09/business/economic-scene-honest-brokers-separate-policy-from-sausage-for-the-white-house.html,1012,Business Day,2000-11-09T05:00:00+0000,Business/Financial Desk,Economic Scene; Honest brokers separate policy from sausage for the White House.,Alan B Krueger Economic Scene column says National Economic Council gas served Clinton administration well and provides a good model for future administrations; photo (M)
nyt://article/e603a2f2-fa58-5c40-bca1-23fb5d85580d,https://www.nytimes.com/2000/10/13/business/vivendi-offer-on-its-bskyb-stake-is-reported.html,607,Business Day,2000-10-13T05:00:00+0000,Business/Financial Desk,Vivendi Offer on Its BSkyB Stake Is Reported,"Vivendi SA, French conglomerate, offers to sell its stake in British Sky Broadcasting Corp to secure European regulatory approval of its $34 billion purchase of Seagram Co; offer to sell 23 percent stake in BSkyB comes on eve of decision by European antitrust regulators on whether to approve Vivendi-Seagram deal (M)"
nyt://article/ddeb04dc-a5f5-591d-8fb8-38d6b92c88de,https://www.nytimes.com/2000/10/30/business/media-magazines-mining-web-for-readers.html,1250,Business Day,2000-10-30T05:00:00+0000,Business/Financial Desk,Magazines Mining Web For Readers,"Magazine industry weighs selling subscriptions via Internet after America Online reports that it sold 500,000 Time Inc subscritions in five months; is concerned about possible liabilities of evergreen subscriptions, which continue, paid by credit card, until cancelled by consumer; photos (M)"
nyt://article/1e9067b6-ada0-517f-b600-f775b8f7ebe8,https://www.nytimes.com/2000/12/01/business/world-business-briefing-europe-swiss-auction-reset.html,34,Business Day,2000-12-01T05:00:00+0000,Business/Financial Desk,SWISS AUCTION RESET,Switzerland says it will auction four high-speed mobile phone licenses Dec 6 (S)
nyt://article/e02540d2-5155-53ce-b4f0-80c97f369ca6,https://www.nytimes.com/2000/12/14/business/ge-offers-repairs-on-defective-dishwashers.html,370,Business Day,2000-12-14T05:00:00+0000,Business/Financial Desk,G.E. Offers Repairs on Defective Dishwashers,"General Electric, after several months of negotiation, agrees to offer free repairs by GE technician to all consumers affected by recall of defective dishwashers begun in Octobwer 1999 (M)"
nyt://article/b3b63f17-414b-5c00-b702-fb446cf97b6b,https://www.nytimes.com/2000/10/11/business/the-media-business-advertising-addenda-burger-king-narrows-field-for-us-account.html,135,Business Day,2000-10-11T05:00:00+0000,Business/Financial Desk,Burger King Narrows Field for U.S. Account,Burger King Corp narrows review of its US general market advertising account to 6 contenders from 15; billings estimated at $400 million (S)
nyt://article/91b88860-ee8a-5d34-8e69-46ee6a83e981,https://www.nytimes.com/2000/12/05/business/company-news-united-airlines-wins-dispute-with-regional-carrier.html,120,Business Day,2000-12-05T05:00:00+0000,Business/Financial Desk,UNITED AIRLINES WINS DISPUTE WITH REGIONAL CARRIER,"United Airlines wins final round in legal dispute with Mesa Air Group, which accused it of reneging on agreement to coordinate services (S)"
nyt://article/edd70d00-f671-5941-8dc6-5c4bbde694eb,https://www.nytimes.com/2000/12/12/business/business-digest-641340.html,586,Business Day,2000-12-12T05:00:00+0000,Business/Financial Desk,BUSINESS DIGEST," Law Firms' Profit Growth Slowed by Higher Salaries  The sizable increases in salaries paid to lawyers this year are already beginning to slow the growth of law firms' profits, according to a recent survey that could be an early sign of coming difficult economic decisions.    Expenses at 16 law firms, seven of them New York firms employing more than 300 lawyers, rose 24 percent in the first six months of the year compared with figures in the period a year earlier, according to the survey, conducted by Citibank Private Bank. [Page C4.]"
nyt://article/6efcce6f-7d90-5a2b-a5d6-4514ec691dbb,https://www.nytimes.com/2000/10/10/business/company-news-general-dynamics-to-sell-20-planes-to-executive-jet.html,83,Business Day,2000-10-10T05:00:00+0000,Business/Financial Desk,GENERAL DYNAMICS TO SELL 20 PLANES TO EXECUTIVE JET,"General Dynamics Corp's Gulfstream Aerospace unit buys out its GV-SP Gulfstream ultra-long-range business aircraft and agrees to supply 20 of its new jets to Executive Jet Inc in contract worth about $800 million; Executive Jet, unit of Berkshire Hathaway, manages more than 300 aircraft (S)"
nyt://article/f802b1fa-93c1-53c7-bdb7-9380ff603697,https://www.nytimes.com/2000/12/10/world/us-training-readies-new-colombian-antidrug-warriors.html,1090,World,2000-12-10T05:00:00+0000,Foreign Desk,U.S. Training Readies New Colombian Antidrug Warriors,"Colombia graduates second of three vaunted army battalions to be trained in art of counternarcotics warfare by United States Army Special Forces instructors; training, and hundreds of millions of dollars in American aid for troop helicopters and other military hardware, form centerpiece of Pres Andres Pastrana's ambitious plan to root out coca cultivation that has fueled Colombia's brutal civil conflict; military program is aimed at stemming drug production in Colombia and, in process, cutting leftist rebels off from their main source of financing; photo; map (L)"
nyt://article/eb824aea-2215-5227-ac15-ff06ff65476e,https://www.nytimes.com/2000/12/07/business/the-media-business-advertising-addenda-people-568830.html,33,Business Day,2000-12-07T05:00:00+0000,Business/Financial Desk,People," * Joe Page, senior vice president and executive creative director for BrannBlau, Wilton, Conn., part of the Brann Worldwide unit of Havas Advertising, was promoted to the new post of chief creative officer.  "
nyt://article/03fd7924-8338-5f6e-ae80-e550fe010aa0,https://www.nytimes.com/2000/11/10/business/disney-shares-drop-on-word-of-static-profit.html,364,Business Day,2000-11-10T05:00:00+0000,Business/Financial Desk,Disney Shares Drop on Word Of Static Profit,"Shares in Walt Disney Co fall nearly 15 percent after company says first-quarter earnings will be stagnant and advertising rates at ABC television are slipping; reports net income of $240 million for its fourth quarter Sept 30 compared with $85 million a year earlier; revenue rose 5.1 percent, to $6.03 billion (M)"
nyt://article/f5b99a4c-88cb-51bc-93d5-fcbd70315ac5,https://www.nytimes.com/2000/10/22/world/a-palestinian-protest-leader-vows-to-keep-up-the-volume.html,791,World,2000-10-22T05:00:00+0000,Foreign Desk,A Palestinian Protest Leader Vows to Keep Up the Volume,"Marwan Barghouti, Fatah leader who has organized biggest West Bank street protests, vows to continue confrontations until Israeli forces withdraw from entire West Bank and Gaza; appears to be seizing spotlight from Yasir Arafat, who is in Cairo for Arab summit; Israeli forces kill one or more guerrillas trying to sneak across Lebanon border; photo (S)"
nyt://article/6107748f-9f7f-52f6-8c6e-ebcb9148da33,https://www.nytimes.com/2000/10/11/business/new-york-state-to-get-25-million-in-vitamin-antitrust-case.html,500,Business Day,2000-10-11T05:00:00+0000,Business/Financial Desk,New York State to Get $25 Million in Vitamin Antitrust Case,"Atty Gen Eliot Spitzer says New York State will receive $25 million out of $255 million that six leading vitamin producers will pay to most states in latest settlement of cases stemming from decade-long international price-fixing acheme; state will return $19 million of its share to public through nonprofit groups and municipalities for programs dealing with prenatal care, child nutrition and hunger; will keep $6 million as compensation for higher prices it paid for vitamin-containing products; companies agreeing to payments are Hoffmann-La Roche, BASF, Aventis, Takeda, Eisai and Daiichi (M)"
nyt://article/2ed6c6b6-ee8c-58c2-8fb9-9650ce82a829,https://www.nytimes.com/2000/12/09/business/big-board-tries-to-move-the-battle-lines-in-its-fight-with-nasdaq.html,661,Business Day,2000-12-09T05:00:00+0000,Business/Financial Desk,Big Board Tries to Move the Battle Lines in Its Fight With Nasdaq,"New York Stock Exchange outlines plans to offer investors new index funds and will begin aggressive new advertising campaign; ads squarely take aim at Nasdaq market, NYSE's major competitor; photo (M)"
nyt://article/9103c312-26e2-5a97-92bc-0fc9139c6751,https://www.nytimes.com/2000/10/25/news/blacklist-raises-a-storm-in-the-channel-islands.html,1731,World,2000-10-25T05:00:00+0000,News,Blacklist Raises a Storm In the Channel Islands,"LONDON—  When Jersey and Guernsey appeared on the blacklist of 35 offshore centers deemed by the Organization for Economic Cooperation and Development to engage in unfair tax competition, it came as a surprise, not least to authorities and businesses in the two Channel Islands. Offshore centers are seldom thought of as whiter than white, but Jersey and Guernsey have always been regarded as comfortably on the white side of gray. "
nyt://article/3a7aa75f-0d3a-5e74-845b-cfce80f4d6c0,https://www.nytimes.com/2000/11/18/business/international-business-europeans-seek-4-billion-in-trade-sanctions-against-us.html,766,Business Day,2000-11-18T05:00:00+0000,Business/Financial Desk,Europeans Seek $4 Billion in Trade Sanctions Against U.S.,"European Union asks World Trade Organization to approve more than $4 billion in trade sanctions on American products to retaliate for what it says is illegal tax break granted to exporters in US; request for punitive tariffs, largest ever sought from trade organization, comes one day after Pres Clinton signs law replacing tax arrangement at issue with another, delaying until at least June time when sanctions could become effective; Europeans submit list of 99 product groups; US trade representative, Charlene Barshefsky, and deputy Treasury secretary, Stuart E Eizenstat, say in joint statement that US will 'contest level of damages alleged by European Union'; World Trade Organization has already ruled against US in trade dispute, agreeing with Europe's contention that tax program favoring US exporters, known as Foreign Sales Corporation, provides illegal subsidies; photo (M)"
nyt://article/0bd99270-543d-56a4-a412-688cb69911a7,https://www.nytimes.com/2000/10/24/business/paid-notice-deaths-portnoy-susan-elaine.html,36,Business Day,2000-10-24T05:00:00+0000,Business/Financial desk,"Paid Notice: Deaths  PORTNOY, SUSAN ELAINE","PORTNOY-Susan Elaine. On October 21st, 2000. Beloved daughter of Sara Portnoy. Dear sister of Sharon Siegel and brother Robert Portnoy. Loving nieces Jessica Siegel, Leah Beth Portnoy and nephew Michael Portnoy. She will be greatly missed."
