_id,url,word_count,section,date,type,headline,abstract
nyt://article/1c9242dc-f180-58ee-930f-c17e0473dc56,https://www.nytimes.com/1994/08/09/business/marathon-oil-to-close-plant.html,180,Business Day,1994-08-09T05:00:00+0000,Financial Desk,Marathon Oil to Close Plant,"  The Marathon Oil Company said today that it would close its only lubricants and auto accessories plant, in Robinson, Ill., about Oct. 13, ending its activity in that segment of its business.   Marathon, the nation's ninth-largest oil company, also said it had an agreement with Pinnacle Oil Inc., a closely held company in Indianapolis, to blend and package lubricants for sale under its brand name. Terms of the transaction were not disclosed."
nyt://article/efe7c3d3-60d0-52ef-a630-431939558a67,https://www.nytimes.com/1994/07/30/business/company-news-pepcid-drug-rejected-on-over-the-counter-sales.html,92,Business Day,1994-07-30T05:00:00+0000,Financial Desk,COMPANY NEWS;PEPCID DRUG REJECTED ON OVER-THE-COUNTER SALES,"Merck & Company must provide additional information that its ulcer drug Pepcid is effective at treating and preventing heartburn before it can be sold without a doctor's prescription, a Food and Drug Administration panel ruled yesterday. The ruling comes a day after the same group of medical experts rejected a similar appeal by SmithKline Beecham P.L.C. to sell its Tagamet over  the counter as a heartburn treatment. Merck shares closed at $29.625 yesterday, down 12.5 cents, before the F.D.A. ruling was announced. Merck is traded on the New York Stock Exchange.   "
nyt://article/f74ae1b8-f545-5e84-a83a-36d2054fc711,https://www.nytimes.com/1994/07/27/business/powersoft.html,52,Business Day,1994-07-27T05:00:00+0000,Financial Desk,Powersoft,"  Shares of the Powersoft Corporation, a business-software developer based in Concord, Mass., fell 15 percent yesterday when the company's management warned of a possible slowdown in the third quarter. Many companies have warned of a slowing of purchases of software and hardware, and have been penalized for their candor by Wall Street."
nyt://article/353f99e6-06c8-5ac3-a254-b6d8118329e3,https://www.nytimes.com/1994/09/18/world/showdown-with-haiti-president-behind-scenes-white-house-clinton-takes-last-best.html,1036,World,1994-09-18T05:00:00+0000,Foreign Desk,Behind the Scenes at the White House: Clinton Takes 'Last Best Chance' to Avoid Invasion,"  Minutes after telling the nation on Thursday night that he had exhausted diplomacy in his standoff with Haiti, President Clinton went into his small study off the Oval Office and made a round of telephone calls to enlist emissaries for the high-level mission that Mr. Clinton today called the ""last best chance"" for peace.   That he did so surprised some top Administration officials, most of whom learned only Friday afternoon that Mr. Clinton had decided to send Jimmy Carter to Port-au-Prince. Some of them expressed concern today that the mission -- which also includes Senator Sam Nunn of Georgia and retired Gen. Colin L. Powell, the former Chairman of the Joint Chiefs of Staff -- could turn into the kind of negotiating session for which Mr. Clinton had said the time was long past."
nyt://article/f1962202-2fc2-5331-af14-4b5ef1ca50d3,https://www.nytimes.com/1994/09/29/business/company-news-major-international-expansion-planned-by-wal-mart.html,146,Business Day,1994-09-29T05:00:00+0000,Financial Desk,MAJOR INTERNATIONAL EXPANSION PLANNED BY WAL-MART,"  Wal-Mart Stores Inc. said yesterday that its international presence would grow to 254 stores by the end of 1995. ""Our expansion is in North America, South America and Asia,"" Donald Soderquist, Wal-Mart's vice chairman and chief operating officer, said at a Montgomery Securities investment conference in San Francisco."
nyt://article/cab2f2a0-f7d8-572b-a250-c5e3a12788ee,https://www.nytimes.com/1994/08/31/business/the-media-business-advertising-addenda-merger-talks-have-cooled.html,160,Business Day,1994-08-31T05:00:00+0000,Financial Desk,Merger Talks Have Cooled,"  D'Arcy Masius Benton & Bowles has been negotiating to acquire Eisaman, Johns & Laws, an agency with offices in Los Angeles, Chicago and Houston, but the talks have died down.   ""We've had discussions,"" Dennis R. Coe, president at Eisaman, Johns in Los Angeles, said yesterday, confirming a report of the negotiations this week in Adweek. He added, however, that recently the talks ""have cooled"" and declined further comment."
nyt://article/44e75e24-a549-5f57-8c4e-f6946b4e2b1a,https://www.nytimes.com/1994/07/06/world/old-enemies-now-allied-against-crime.html,767,World,1994-07-06T05:00:00+0000,Foreign Desk,Old Enemies Now Allied Against Crime,"  The director of the F.B.I., Louis J. Freeh, signed an agreement today to cooperate with Russian authorities in the fight against Russian-based organized crime.   Mr. Freeh and the Russian Interior Minister, Viktor Yerin, said that both countries were at risk from well-funded criminal gangs, parts of which have increasingly broad international connections. The prevalence of organized crime in Russia and the evident corruption of many underpaid officials and policemen are widely considered to be undermining the faith of ordinary Russians in market-oriented economic changes."
nyt://article/eb108d8a-8a0c-5c29-95d0-a5a0d57f3735,https://www.nytimes.com/1994/07/13/world/court-permits-german-troops-a-foreign-role.html,1011,World,1994-07-13T05:00:00+0000,Foreign Desk,Court Permits German Troops A Foreign Role,"  Germany's highest court cleared the way today for German forces to take part in military operations beyond the country's borders if Parliament first approves.    The ruling by the Federal Constitutional Court makes possible a broader German role on the world stage, which has been sought by the United States and other allies within NATO. The decision also swept aside a psychological barrier that has inhibited Germany ever since the defeat of the Nazi regime in 1945."
nyt://article/7dad6c43-a375-56aa-986f-675a03c9fee6,https://www.nytimes.com/1994/09/15/business/company-news-ugi-offers-to-buy-remaining-petrolane-shares.html,112,Business Day,1994-09-15T05:00:00+0000,Financial Desk,UGI OFFERS TO BUY REMAINING PETROLANE SHARES,"  The UGI Corporation said yesterday that it had offered to buy the remaining 65 percent stake of Petrolane Inc. that it did not already own for $99.3 million in cash. Class B stockholders of Petrolane, a leading propane distributor, would get $14.50 a share for each of their 6.8 million shares. UGI, a utility and marketer of propane based in Valley Forge, Pa., said it intended to combine Petrolane and propane assets from its Amerigas Propane Inc. subsidiary into a new limited partnership whose majority holder would be Amerigas. Class B Petrolane stock last traded on Monday at $10.75. The thinly traded issue did not trade yesterday or Tuesday."
nyt://article/a272fd08-7726-5dd3-88d1-f14f866bbe87,https://www.nytimes.com/1994/09/13/business/key-rates-227048.html,126,Business Day,1994-09-13T05:00:00+0000,Financial Desk,Key Rates,"  In percent                Previous   Year          Yesterday   Day   ago       PRIME RATE   7.75   7.75   6.00        DISCOUNT RATE   4.00   4.00   3.00        FEDERAL FUNDS*   4.69   4.68   3.05        3-MO. TREAS. BILLS   4.61   4.55   2.98        6-MO. TREAS. BILLS   4.99   4.93   3.03        10-YR. TREAS. NOTES   7.44   7.42   5.27        30-YR. TREAS. BONDS   7.71   7.70   5.87        TELEPHONE BONDS   8.58   8.56   6.86        MUNICIPAL BONDS**   6.47   6.46   5.43       *Estimated daily average, source Telerate **Municipal Bond Index, The Bond Buyer Salomon Brothers and Telerate for Treasury's bellwether bonds, notes and bills"
nyt://article/57d2c328-3d61-5c60-84eb-11aa7bcc4840,https://www.nytimes.com/1994/07/01/business/us-closer-to-end-of-ban-on-alaska-oil-exports.html,568,Business Day,1994-07-01T05:00:00+0000,Financial Desk,U.S. Closer to End of Ban On Alaska Oil Exports,"The Clinton Administration moved closer yesterday to recommending that the ban on exporting oil from the North Slope of Alaska be lifted, issuing a study that showed that such exports would create jobs and stimulate domestic production.         Hazel R. O'Leary, the Secretary of Energy, cautioned, however, that some trade issues would first have to be resolved before Congress could be asked to lift the 1973 ban.   "
nyt://article/8a979bad-f964-59f5-b739-329d16d8fcfe,https://www.nytimes.com/1994/08/06/business/key-rates-875538.html,126,Business Day,1994-08-06T05:00:00+0000,Financial Desk,Key Rates,"  In percent                Previous   Year          Yesterday   Day   Ago              PRIME RATE   7.25   7.25   6.00        DISCOUNT RATE   3.50   3.50   3.00        FEDERAL FUNDS*   4.25   4.28   2.96        3-MO. TREAS. BILLS   4.45   4.32   3.02        6-MO. TREAS. BILLS   4.89   4.70   3.18        10-YR. TREAS. NOTES   7.27   7.10   5.84        30-YR. TREAS. BONDS   7.54   7.40   6.53        TELEPHONE BONDS   8.31   8.17   7.23        MUNICIPAL BONDS**   6.37   6.31   5.73       *Estimated daily average, source Telerate **Municipal Bond Index, The Bond Buyer Salomon Brothers and Telerate for Treasury's bellwether bonds, notes and bills"
nyt://article/fa41c5b6-1025-5577-a5cb-a695e8a60985,https://www.nytimes.com/1994/09/06/world/serbian-church-blocking-pope-s-visit-to-belgrade.html,1211,World,1994-09-06T05:00:00+0000,Foreign Desk,Serbian Church Blocking Pope's Visit to Belgrade,"  The Serbian Orthodox Church, unforgiving of what it sees as the complicity of some Roman Catholic bishops in the mass killings of Serbs during World War II, has quietly blocked plans for Pope John Paul II to visit Belgrade as part of the trip he plans this week to Sarajevo in Bosnia and Zagreb in Croatia.   Politicians and church officials involved in the negotiations said the Serbian President, Slobodan Milosevic, and the Vatican were both in favor of the Belgrade visit."
nyt://article/31376463-62ea-5271-b83c-c4a738c6f3c2,https://www.nytimes.com/1994/08/30/business/tidewater-to-buy-unit.html,80,Business Day,1994-08-30T05:00:00+0000,Financial Desk,Tidewater to Buy Unit,"  Tidewater Inc. said today that it had agreed to acquire the Brazos Gas Compressing Company from the Mitchell Energy and Development Corporation for $35 million. Tidewater Compression Service Inc. will acquire the assets of Brazos, which is based in Bridgeport, Tex., including a fleet of 370 gas compressor units. Mitchell, based in The Woodlands, Tex., is an independent producer of natural gas and crude oil. New Orleans-based Tidewater operates a fleet of gas compression vessels."
