_id,url,word_count,section,date,type,headline,abstract
nyt://article/2fb8c73d-03de-55b4-821f-41d27b44ff06,https://www.nytimes.com/1992/03/19/business/business-people-next-finds-a-president-in-telephone-industry.html,404,Business Day,1992-03-19T05:00:00+0000,Financial Desk,Next Finds a President In Telephone Industry,"  Moving to beef up its upper management, Next Inc. yesterday named Peter van Cuylenburg president and chief operating officer. Mr. van Cuylenburg, a British telecommunications executive, will join Steven P. Jobs, Next's founder, chairman and chief executive, in a newly created office of the president.   Mr. van Cuylenburg, who is 43 years old, will share day-to-day management responsibilities with Mr. Jobs. With a public offering planned for later this year, Next has taken a number of steps to bolster its senior management team, including the appointment in January of Marcel Gani, a former Intel executive, as chief financial officer, and the promotion in February of Mike Slade, formerly with Microsoft, to vice president of marketing."
nyt://article/df7c9a92-75fe-5919-955c-a0d49cbf6f25,https://www.nytimes.com/1992/02/04/business/business-people-new-drug-executive-adds-marketing-skills.html,387,Business Day,1992-02-04T05:00:00+0000,Financial Desk,New Drug Executive Adds Marketing Skills,"  Gregory B. Lawless, who recently left the Chiron Corporation as president and chief operating officer, was named president and chief executive of Cygnus Therapeutic Systems Inc. Based in Redwood City, Calif., Cygnus develops and makes products used to deliver drugs from a skin patch to the blood stream.   Mr. Lawless, 52 years old, succeeds Gary W. Clearly, Cygnus's founder, who continues as chairman. Mr. Clearly said that as Cygnus came closer to gaining approval from the Food and Drug Administration for its first product, a nicotine patch to help people give up smoking, it was time to bring on an executive with experience in marketing pharmaceuticals. A patch containing Fentanyl, a pain reliever, is next in line for possible approval, perhaps in 1993, he said."
nyt://article/e5a88b39-151a-5bd5-8292-11e9ffad9aff,https://www.nytimes.com/1992/01/29/business/many-orders-for-storage-technology.html,805,Business Day,1992-01-29T05:00:00+0000,Financial Desk,Many Orders For Storage Technology,"  The Storage Technology Corporation said yesterday that it had orders for more than 150 of its radical new Iceberg computer storage systems and that it expects to sell as many as 1,200 of the systems during 1993.    Analysts believe the new systems, introduced yesterday, will be part of a fundamental transformation starting to take place in the style of modern computing.   The optimistic order report drove the company's stock up by $10 a share to close at $66.50 on the New York Stock Exchange."
nyt://article/f3c179b9-dc60-53ae-b31c-a912d839aa35,https://www.nytimes.com/1992/03/12/business/merry-go-round-enterprises-inc-reports-earnings-for-qtr-to-feb-1.html,87,Business Day,1992-03-12T05:00:00+0000,Financial Desk,Merry-Go-Round Enterprises Inc.  reports earnings for Qtr to Feb 1,*3*** COMPANY REPORTS **
nyt://article/48d204a7-39a4-55e0-97ce-c9bda41d2202,https://www.nytimes.com/1992/03/17/business/g-iii-apparel-group-ltd-reports-earnings-for-qtr-to-jan-31.html,60,Business Day,1992-03-17T05:00:00+0000,Financial Desk,G-III Apparel Group Ltd.  reports earnings for Qtr to Jan 31,*3*** COMPANY REPORTS **
nyt://article/af2b4053-1186-58a5-a5df-f9760e4d9301,https://www.nytimes.com/1992/03/05/business/costar-corp-reports-earnings-for-qtr-to-dec-31.html,75,Business Day,1992-03-05T05:00:00+0000,Financial Desk,Costar Corp. reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/baada04a-4d97-5ac3-8a19-c149272058e7,https://www.nytimes.com/1992/03/06/business/north-amer-biologicals-reports-earnings-for-year-to-dec-31.html,60,Business Day,1992-03-06T05:00:00+0000,Financial Desk,North Amer Biologicals reports earnings for Year to Dec 31,*3*** COMPANY REPORTS **
nyt://article/ed9887dd-887a-5414-9389-a7d12829f12d,https://www.nytimes.com/1992/03/05/business/durakon-industries-reports-earnings-for-qtr-to-dec-31.html,109,Business Day,1992-03-05T05:00:00+0000,Financial Desk,Durakon Industries reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/83fc7c64-0471-52d8-b900-209f7a433022,https://www.nytimes.com/1992/03/11/business/forstmann-co-reports-earnings-for-qtr-to-feb-2.html,106,Business Day,1992-03-11T05:00:00+0000,Financial Desk,Forstmann & Co.  reports earnings for Qtr to Feb 2,*3*** COMPANY REPORTS **
nyt://article/f6e90900-d40c-58d7-aefe-44dfbbfd1cb6,https://www.nytimes.com/1992/03/17/business/innovo-group-inc-reports-earnings-for-qtr-to-jan-31.html,57,Business Day,1992-03-17T05:00:00+0000,Financial Desk,Innovo Group Inc. reports earnings for Qtr to Jan 31,*3*** COMPANY REPORTS **
nyt://article/75f95dae-9bc2-551b-b46c-e964b8c8029a,https://www.nytimes.com/1992/03/11/business/restaurant-enterprises-group-reports-earnings-for-year-to-dec-30.html,28,Business Day,1992-03-11T05:00:00+0000,Financial Desk,Restaurant Enterprises Group reports earnings for Year to Dec 30,*3*** COMPANY REPORTS **
nyt://article/3146321b-82fd-5bcd-9ea9-d3187f451136,https://www.nytimes.com/1992/03/17/business/sanifill-inc-reports-earnings-for-qtr-to-dec-31.html,96,Business Day,1992-03-17T05:00:00+0000,Financial Desk,Sanifill Inc.  reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/99e37e92-b7ab-5543-920a-ad951a047c4a,https://www.nytimes.com/1992/03/21/business/kelley-oil-gas-partners-ltd-reports-earnings-for-qtr-to-dec-31.html,58,Business Day,1992-03-21T05:00:00+0000,Financial Desk,Kelley Oil & Gas Partners Ltd.  reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/fa60b7eb-0196-51f8-922c-756f2c0cf093,https://www.nytimes.com/1992/03/09/business/wolverine-world-wide-inc-reports-earnings-for-16wks-to-dec-28.html,115,Business Day,1992-03-09T05:00:00+0000,Financial Desk,Wolverine World Wide Inc.  reports earnings for 16wks to Dec 28,*3*** COMPANY REPORTS **
nyt://article/43d7cdf7-04ba-5cba-b799-ac41920169ba,https://www.nytimes.com/1992/03/17/business/sturm-ruger-co-reports-earnings-for-qtr-to-dec-31.html,100,Business Day,1992-03-17T05:00:00+0000,Financial Desk,Sturm Ruger & Co.  reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/8a70d4b9-1051-59c3-9571-25b23281de62,https://www.nytimes.com/1992/03/03/business/bc-gas-reports-earnings-for-year-to-dec-31.html,54,Business Day,1992-03-03T05:00:00+0000,Financial Desk,BC Gas reports earnings for Year to Dec 31,*3*** COMPANY REPORTS **
nyt://article/83f1c8e5-cd2e-554b-b2e4-c930a5d5b769,https://www.nytimes.com/1992/03/21/business/brascan-ltd-reports-earnings-for-qtr-to-dec-31.html,39,Business Day,1992-03-21T05:00:00+0000,Financial Desk,Brascan Ltd.  reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/3d82b64d-3a31-5436-83ae-35370be72602,https://www.nytimes.com/1992/03/05/business/cognitive-systems-inc-reports-earnings-for-qtr-to-nov-30.html,39,Business Day,1992-03-05T05:00:00+0000,Financial Desk,Cognitive Systems Inc. reports earnings for Qtr to Nov 30,*3*** COMPANY REPORTS **
nyt://article/7cf45c74-a693-55eb-b8c6-06f7baf3c442,https://www.nytimes.com/1992/03/13/business/infodata-systems-inc-reports-earnings-for-qtr-to-dec-31.html,128,Business Day,1992-03-13T05:00:00+0000,Financial Desk,Infodata Systems Inc. reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/aa0c66b5-de1d-5d8e-82c0-1e3522d58fdc,https://www.nytimes.com/1992/03/05/business/dianon-systems-inc-reports-earnings-for-qtr-to-dec-31.html,57,Business Day,1992-03-05T05:00:00+0000,Financial Desk,Dianon Systems Inc. reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/95f3855b-9a90-5b2e-8c30-60e9b969dd10,https://www.nytimes.com/1992/03/11/business/elbit-ltd-reports-earnings-for-year-to-dec-31.html,43,Business Day,1992-03-11T05:00:00+0000,Financial Desk,Elbit Ltd.  reports earnings for Year to Dec 31,*3*** COMPANY REPORTS **
nyt://article/6768af80-f842-5f0b-b925-e1962bcd141a,https://www.nytimes.com/1992/03/06/business/westbridge-capital-corp-reports-earnings-for-qtr-to-dec-31.html,69,Business Day,1992-03-06T05:00:00+0000,Financial Desk,Westbridge Capital Corp.  reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/de454534-bd34-5072-91f5-24f9d37c9080,https://www.nytimes.com/1992/03/05/business/xoma-corp-reports-earnings-for-qtr-to-dec-31.html,54,Business Day,1992-03-05T05:00:00+0000,Financial Desk,XOMA Corp.  reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/d5d7f7be-c83d-5a1c-99be-27b1977c4ee0,https://www.nytimes.com/1992/03/30/business/canary-wharf-stopgap-loan.html,243,Business Day,1992-03-30T05:00:00+0000,Financial Desk,Canary Wharf Stopgap Loan,"  An emergency loan obtained earlier this month by Olympia & York Developments Ltd. will enable work on the giant Canary Wharf real estate development project to continue only for the next month or so, the head of the project says.   In an interview on Saturday, Michael Dennis, chief executive of Olympia & York/Canary Wharf Ltd., said: ""We will keep proceeding as far as we can on the money committed to us. It should take us well through the next month."""
nyt://article/b8950944-0cd9-5f32-85fe-5c251f61b15e,https://www.nytimes.com/1992/01/05/business/forum-if-its-markets-you-need-look-abroad.html,628,Business Day,1992-01-05T05:00:00+0000,Financial Desk,"FORUM; If It's Markets You Need, Look Abroad","American business is not doing enough to seek out and solidify positions overseas. We focus on our domestic market, where the competition and the opportunity have been, instead of overseas, where significant oportunity now exists. American business has been so successful here that we did not believe we needed to pursue other markets. But complacency is a luxury that we can no longer afford.   The statistics are sobering. Foreign direct investment in the United States during the 1980's soared 616 percent; American outbound investment rose just 9.9 percent. According to the General Accounting Office, only one-fifth of American companies in a position to export actually do so -- and half of this activity is by American units of businesses with offshore ownership."
