_id,url,word_count,section,date,type,headline,abstract
nyt://article/8222544b-be1b-5f11-8790-36ed788c4ca0,https://www.nytimes.com/2009/03/07/business/economy/07home.html,1164,Business Day,2009-03-07T02:17:50+0000,Business,A Gloomy Outlook for Home Sales’ Big Season,"Despite signs of recovery in hard-hit areas, the broader market is far from its nadir, economists say."
nyt://article/eb255720-813e-56ec-912f-a71a68303322,https://www.nytimes.com/2009/03/29/world/asia/29pstan.html,961,World,2009-03-28T23:47:03+0000,Foreign,Pakistan’s President Praises Obama and Offers New Concession to the Opposition,President Asif Ali Zardari promised to ease domestic political turmoil and praised the Obama administration’s new policy to Pakistan as “positive change.”
nyt://article/215db840-fae0-5865-8162-6e6fbdb7b96d,https://www.nytimes.com/2009/02/17/world/asia/17harbin.html,1035,World,2009-02-17T00:48:47+0000,Foreign,A Big Wall Falls in China to Make Room for Mickey,"Trading snow dragons for Snow White, a Disney licensing company took over the Harbin Ice Lantern Festival, China’s most popular wintertime attraction."
nyt://article/3d9dec20-90f9-5bb0-bc50-d79cbddcc4e7,https://www.nytimes.com/2009/03/31/world/asia/31afghan.html,285,World,2009-03-30T13:05:44+0000,Foreign,Suicide Bomber in Kandahar Kills 8,"Afghan police are frequently the target of Taliban attacks, but this attack on a government facility seemed particularly brazen."
nyt://article/dc29bb3f-af11-5264-b59f-9345a9a0a6a1,https://www.nytimes.com/2009/03/22/business/22bosses.html,704,Business Day,2009-03-21T18:58:47+0000,SundayBusiness,The Family Vision,"Sharing her father’s goals, Maureen Beal heads the family business, National Van Lines."
nyt://article/6423396d-a632-553a-8a0c-5ef3358d33ba,https://www.nytimes.com/2009/01/09/business/09digital.html,710,Business Day,2009-01-09T00:33:40+0000,Business,Democrats Seek Delay in TV Shift,"The Obama transition team is seeking to delay the Feb. 17 move to digital TV, saying millions of homes aren’t ready."
nyt://article/57a09c49-ee83-5f3a-9d62-5c68a9a0087b,https://www.nytimes.com/2009/03/19/business/19madoff.html,943,Business Day,2009-03-18T14:39:39+0000,Business,Accountant for Madoff Is Arrested and Charged With Securities Fraud,"The accountant, working out of a tiny storefront office, provided auditing services to Bernard L. Madoff’s investment firm for more than a decade."
nyt://article/84a5187c-ffbf-59aa-8ea8-a6794e0de5b7,https://www.nytimes.com/2009/02/11/world/asia/11correx-001.html,42,World,2009-02-11T03:20:47+0000,Summary,Correction,"An article on Friday about scientific studies that suggested the weight of a large manmade reservoir might have triggered the devastating May 12 earthquake in China’s Sichuan province misspelled the name of the quake’s geological fault line. It is Wenchuan, not Wenchaun."
nyt://article/7fcfd789-9c98-5150-9958-89dc8727714a,https://www.nytimes.com/2009/03/20/world/americas/20briefs-SONOFCARTELL_BRF.html,88,World,2009-03-20T06:13:16+0000,Foreign,Mexico: Son of Cartel Leader Detained,Soldiers and the federal police arrested a leader of the powerful Sinaloa drug cartel in southern Mexico City after receiving tips from residents.
nyt://article/508d1aaa-ad06-53de-9362-fce771778e43,https://www.nytimes.com/2009/01/17/business/media/17weeklies.html,1368,Business Day,2009-01-17T02:52:32+0000,Business,The Popular Newsweekly Becomes a Lonely Category,"The business of telling people what happened in the last week is just about gone, in favor of telling them how to think about the news."
nyt://article/f84654c3-2218-5b14-9c1e-cde35d7b2e79,https://www.nytimes.com/2009/02/23/business/23schapiro.html,1341,Business Day,2009-02-23T00:51:06+0000,Business,S.E.C. Chief Pursues Tougher Enforcement,"After years of rejecting an active securities oversight role, the agency is being transformed by Mary L. Schapiro into a watchdog with teeth."
nyt://article/45848a36-d423-5d6e-be7f-0200f692be09,https://www.nytimes.com/2009/01/06/world/middleeast/06westbank.html,1246,World,2009-01-06T01:48:36+0000,Foreign,"In Fatah-Governed West Bank, Solidarity With Hamas","The Fatah-led Palestinian Authority is deeply worried about popular support for rival Hamas over the conflict in Gaza, to the point of crushing demonstrations."
nyt://article/cf6c4eee-85b4-5ec3-99e8-d435b03b4a14,https://www.nytimes.com/2009/01/09/business/economy/09tarp.html,569,Business Day,2009-01-09T05:07:08+0000,Business,Treasury’s Oversight of Bailout Is Faulted,The Congressional panel overseeing the $700 billion federal bailout has expressed growing concern about the effectiveness and execution of the rescue plan.
nyt://article/8c37deee-3de7-5a1e-87bb-500d8e3b5569,https://www.nytimes.com/2009/03/23/business/media/23adcol.html,918,Business Day,2009-03-23T01:55:01+0000,Business,Madison Avenue’s Chief Seer,"Robert J. Coen, who has been predicting and following trends for advertising spending through 12 presidencies, is stepping down from his post at Interpublic."
nyt://article/c5d18dba-8602-5292-80db-8ec9876f9a1d,https://www.nytimes.com/2009/01/24/world/africa/24zimbabwe.html,1285,World,2009-01-24T02:57:19+0000,Foreign,"Desperate Children Flee Zimbabwe, for Lives Just as Desolate",Children are rushing across the South African border on their own in a journey made dangerous by thieves and rapists.
nyt://article/928af742-b168-57b8-ba2f-8950d0a8f0a2,https://www.nytimes.com/2009/01/07/business/07nissan.html,438,Business Day,2009-01-07T02:21:42+0000,Business,Nissan Asks Its Dealers to Skip Detroit Show,"When Nissan said it would not put up a display at the auto show in Detroit, local dealers decided to do it themselves — until the company intervened."
nyt://article/cb93f215-6264-558c-b3d0-395cb51b3bfa,https://www.nytimes.com/2009/02/06/world/06corrections-02.html,58,World,2009-02-06T03:24:37+0000,Foreign,Corrections,"A report in the World Briefing column on Wednesday about the unusual criticism of Pope Benedict XVI by German Chancellor Angela Merkel over his rehabilitation of a bishop who denied the Holocaust referred incorrectly to her position in the German leadership hierarchy. She is head of government, not head of state. (President Horst Köhler is head of state.)."
nyt://article/f86e1231-30bb-5c28-a1f9-84e3af84a63f,https://www.nytimes.com/2009/02/07/world/africa/07nigeria.html,465,World,2009-02-07T03:15:53+0000,Foreign,84 Children Are Killed by Medicine in Nigeria,"A toxic chemical mixed into a teething medicine for babies has killed at least 84 children in Nigeria, health officials there said."
nyt://article/48ecdbd7-494b-53c2-b652-b9355881fb19,https://www.nytimes.com/2009/01/17/world/asia/17briefs-SECONDCHILDF_BRF.html,100,World,2009-01-17T03:00:58+0000,Foreign,China: Second Child for Quake Families,"Officials said Friday that 757 mothers who lost children in the May 12 earthquake had become pregnant again, according to Xinhua, the state news agency."
nyt://article/345a39cd-849b-59c8-a7dd-2bfcbe33acd9,https://www.nytimes.com/2009/01/27/business/27views.ready.html,755,Business Day,2009-01-27T01:29:33+0000,Business,Bank of America’s Difficult Choice,"Bank of America’s board should show its chief executive the door, and opinion on the Dow Chemical’s acquisition of Rohm and Haas."
nyt://article/c4cf5967-4a28-53c4-a50e-53aeb950837d,https://www.nytimes.com/2009/03/29/world/europe/29sochi.html,208,World,2009-03-28T22:05:51+0000,Foreign,Kremlin Critic on Ballot in Olympic City,"Boris Y. Nemtsov, a longtime opposition leader, is a candidate for mayor of Sochi, which will host the 2014 Winter Olympic Games."
nyt://article/6a947387-0331-5e93-bed7-9f95c8c701ec,https://www.nytimes.com/2009/03/21/your-money/mortgages/21thirty.html,1293,Your Money,2009-03-20T19:39:41+0000,Business,"With Eyes Bigger Than Their Wallets, Homebuyers Are Forced to Revisit Old Rules","Many borrowers have opted to spend far more than a third of their income on mortgage payments, a move that has led to an increase in foreclosures."
nyt://article/e5cae064-3c6e-517d-9619-6843776eef62,https://www.nytimes.com/2009/03/13/business/media/13adco.html,1021,Business Day,2009-03-13T00:46:58+0000,Business,"A Hybrid’s Niche? The Masses, It Hopes","Honda plans to offer the 2010 Insight hybrid for as little as $19,800, thousands below the typical entry point for a hybrid vehicle."
nyt://article/d2deee63-04de-50b8-b4a2-5f8c535811ee,https://www.nytimes.com/2009/02/11/world/americas/11briefs-KIDNAPPINGEP_BRF.html,121,World,2009-02-11T04:48:24+0000,Foreign,Mexico: Kidnapping Episode Leaves 21 Dead,"Soldiers in the state of Chihuahua chased and killed 14 armed men who had kidnapped nine people and killed six of them on Tuesday. One soldier was killed by the kidnappers, believed to be drug traffickers, bringing the death toll to 21. The gunmen took the hostages from the ranching town of Villa Ahumada and drove them to an isolated farm where six were killed, said Enrique Torres, a spokesman for the federal government’s antidrug operation in the state. A military convoy caught up with the kidnappers about 80 miles south of El Paso, killed seven of them and freed the remaining three hostages. Soldiers then pursued the other seven gunmen through heavy snow and killed them in a shootout."
nyt://article/2dc400e2-bab8-5f96-b3ae-ce5e7478313a,https://www.nytimes.com/2009/01/28/world/europe/28noise.html,896,World,2009-01-27T23:32:58+0000,Foreign,Sturm und Drang About Pint-Size Neighbors,A law that seeks to foster both noise abatement and fertility has made a day care center in Germany the target of a lawsuit.
nyt://article/c70980d8-938d-5516-844f-e3f9793257c2,https://www.nytimes.com/2009/03/31/world/middleeast/01iraq.html,434,World,2009-03-31T11:38:48+0000,Foreign,Seven Killed by Truck Bomb in Mosul,The suicide attack on Tuesday took place at the headquarters of a unit of the local police force.
nyt://article/a6c50f48-76aa-5a93-874c-344b0a4554fd,https://www.nytimes.com/2009/02/06/business/worldbusiness/06nuke.html,501,Business Day,2009-02-05T23:34:09+0000,Business,Sweden Takes Another Look at Nuclear Power,"The government proposed refreshing its nuclear reactors, making the nation the latest to consider letting the technology play a major role in its energy plans."
nyt://article/8b27a659-ef0c-564e-b0a5-474d291b0d62,https://www.nytimes.com/2009/03/26/world/africa/26sudan.html,653,World,2009-03-25T12:10:09+0000,Foreign,Egypt Backs Sudanese President,"Egyptian officials welcomed President Omar Hassan al-Bashir of Sudan to Cairo, undeterred by the arrest warrant that has been issued against him for war crimes."
nyt://article/98ff97c5-808a-5932-93ec-8c5e253bda51,https://www.nytimes.com/2009/01/15/technology/personaltech/15gps.html,193,Technology,2009-01-14T21:31:14+0000,Business,Live Connections Keep This GPS Up to Date,"TomTom’s Go 740 Live GPS unit searches for the cheapest nearby gas prices and provides up-to-date, real-time traffic information."
nyt://article/48b8ad73-f896-569a-a8b4-c556f350bd9b,https://www.nytimes.com/2009/03/09/business/09bank.html,575,Business Day,2009-03-08T19:19:27+0000,Business,World Bank Says Global Economy Will Shrink in ’09,"In a bleaker assessment than those of most private forecasters, the World Bank predicted a shrinking of the global economy for the first time since World War II."
nyt://article/dae74281-37a8-5c2c-a4c4-724add30fc5d,https://www.nytimes.com/2009/03/18/world/asia/18pingyao.html,1073,World,2009-03-18T02:16:21+0000,Foreign,Ghosts of a Faded Gilded Age Haunt a 19th-Century Chinese Banking Hub,"With the global economy reeling from the banking crisis, and as the explosive economic growth of China begins to slow, the rise and fall of Pingyao could be read as a cautionary tale."
nyt://article/5474c01d-04b9-5f36-ba58-9efe66c58d93,https://www.nytimes.com/2009/03/31/world/europe/31russia.html,559,World,2009-03-30T19:21:58+0000,Foreign,World Bank Sees Slump in Russia Worsening,"A new report forecasts rising unemployment and twice the contraction the Kremlin predicted for 2009, plunging millions into poverty."
nyt://article/04859023-168f-50a2-9306-2641bd589738,https://www.nytimes.com/2009/02/10/world/europe/10briefs-YOUNGCONSERV_BRF.html,86,World,2009-02-10T05:10:09+0000,Foreign,Germany: Young Conservative Gets Economy Post,"Chancellor Angela Merkel has promoted a young conservative politician, Karl-Theodor zu Guttenberg, 37, to take over the Economy Ministry."
nyt://article/7b50d4ef-b05d-50a0-8239-fd43bb801873,https://www.nytimes.com/2009/03/01/business/01count.html,161,Business Day,2009-02-28T21:31:02+0000,SundayBusiness,At Least Banks Have Loyalty on Their Side,"61 percent of people say they are less likely to take money out of their primary banking institution, according to a survey."
nyt://article/53665f70-c1ff-5459-ae9f-65cf2dfd69f4,https://www.nytimes.com/2009/01/02/world/europe/02briefs-POPEURGESPRO_BRF.html,56,World,2009-01-02T02:01:08+0000,Foreign,The Vatican: Pope Urges ‘Profound’ Change of Vision,Pope Benedict XVI said on Thursday that the world was in “a cultural and moral crisis” and that the global financial crisis merited a “profound” change of vision.
nyt://article/2ab475ee-1339-5899-bb13-9e671dff072d,https://www.nytimes.com/2009/03/28/business/28dreyfus.html,779,Business Day,2009-03-27T20:38:21+0000,Business,"Jack Dreyfus, 95, Mutual Fund Pioneer and ‘Wonder Drug’ Promoter, Is Dead",The New York financier ran one of the nation’s most successful mutual funds but left Wall Street on a quixotic crusade to promote an epilepsy drug as a miracle cure-all.
nyt://article/53e702a7-3c3a-5e0d-b7de-5a7a5424054d,https://rendezvous.blogs.nytimes.com/2009/03/27/global-sports-forum-formula-one-edition/,1857,World,2009-03-27T06:50:40+0000,,Global Sports Forum: Formula One Edition,PART THREE: THE TEAMS
nyt://article/657f3899-7e6d-57f0-9bae-d062004d7edc,https://gadgetwise.blogs.nytimes.com/2009/01/27/panasonic-goes-wide-with-25mm-lenses/,540,Technology,2009-01-27T16:07:35+0000,,Panasonic Goes Wide With 25mm Lenses,Panasonic’s new digital cameras offer ultra-wide-angle lenses.
nyt://article/40dac995-b2cb-524a-adfd-94b68de7c7df,https://dealbook.nytimes.com/2009/01/21/jhl-capital-reports-gains-of-up-to-18/,307,Business Day,2009-01-21T22:29:57+0000,Business,JHL Capital Reports Gains of Up to 18%,"John Paulson isn’t the only hedge fund manager to come out of 2008 with big profits. The Chicago-based JHL Capital Group, a small firm run by James H. Litinsky, chalked up gains of 17.1 percent to 18 percent net of fees last year despite the global stock market meltdown, according to a letter the firm sent to clients on Tuesday. "
