_id,url,word_count,section,date,type,headline,abstract
nyt://article/62f186e2-3f87-5332-85a6-027942bde5b3,https://www.nytimes.com/1982/06/22/world/europeans-weigh-sanctions-for-israelis.html,734,World,1982-06-22T05:00:00+0000,Foreign Desk,EUROPEANS WEIGH SANCTIONS FOR ISRAELIS,"  The foreign ministers of the Common Market worked today on what is expected to be a major Middle East declaration that might include a call for economic sanctions against Israel because of its invasion of Lebanon.   At the same time, diplomats attending the meeting disclosed that Israel had severely rebuffed the Europeans' attempt to gain assurances about Israel's political and military intentions in Lebanon.   On the second day of their three-day meeting here the Foreign Ministers discussed several European issues, including aspects of Portugal's future entry. The 10 members, except Britain, also agreed to lift as of Wednesday the trade sanctions imposed against Argentina after its troops occupied the Falkland Islands in April."
nyt://article/ef704194-b97a-50fd-8ebb-2f040a2bf5fb,https://www.nytimes.com/1982/05/29/world/a-syrian-city-amid-rubble-of-rebellion.html,1505,World,1982-05-29T05:00:00+0000,Foreign Desk,A SYRIAN CITY AMID RUBBLE OF REBELLION,"  Hama is a broken city.  In the first three weeks of February, Syrian armed forces and local Moslem rebels fought building to building in the alleyways, mosques and covered bazaars of this western city of 180,000 people, the traditional center of religious opposition to the secular Government of President Hafez al-Assad.   At the time, the Syrian Government played down the events as a relatively small-scale police operation. The uprising was described in more ominous terms by diplomats in Damascus and by the insurgents here, but it was difficult to establish with certainty what had taken place as long as the Government kept this city sealed off.   In the last few weeks, however, the authorities have reopened Hama, 115 miles north of Damascus, to foreign journalists, and the picture that emerges, that of a city half damaged or destroyed, is chilling."
nyt://article/217b7959-bb09-5276-9f16-42d09ae3a6ef,https://www.nytimes.com/1982/06/23/business/harvester-sells-holding-in-mine.html,140,Business Day,1982-06-23T05:00:00+0000,Financial Desk,Harvester Sells Holding in Mine,"  The International Harvester Company, the troubled manufacturer of farm machinery and construction equipment, said it had sold its 15 percent interest in the Empire iron ore mining partnership in Michigan's Upper Peninsula to one of its partners, the Cleveland-Cliffs Iron Ore Company of Cleveland.   In a separate transaction, Cleveland-Cliffs acquired the McLouth Steel Company's 25 percent interest in the partnership at a public auction in Federal Bankruptcy Court in Detroit."
nyt://article/7d966938-f017-5ba1-9f49-796182acc6a7,https://www.nytimes.com/1982/06/04/world/argentina-appeals-for-third-world-support.html,799,World,1982-06-04T05:00:00+0000,Foreign Desk,ARGENTINA APPEALS FOR THIRD WORLD SUPPORT,"  Argentina appealed ''with true passion'' today for third world support in the Falkland crisis. It accused Britain and the United States of planning to convert the islands into a military base as part of a new South Atlantic alliance.   Addressing a conference of nations professing nonalignment, Argentina's Foreign Minister, Nicanor Costa Mendez, said the United States and Britain planned to join South Africa in an alliance that would threaten the independence of much of Latin America and Africa.   ''This mention of military bases is not a rhetorical trick,'' he warned. ''The United Kingdom has made statements which have not been denied. The Prime Minister and Foreign Secretary have made their intentions perfectly clear.''"
nyt://article/235af915-83e2-5557-84d9-0fa800ecbf0a,https://www.nytimes.com/1982/05/13/business/market-place-beneficiary-of-an-upturn.html,659,Business Day,1982-05-13T05:00:00+0000,Financial Desk,Market Place; Beneficiary Of an Upturn,"  ANALYSTS seem to be differing widely these days on the state of the economy and when it will turn upward. But once the upturn gets into full swing, one of the beneficiaries is expected to be the Parker-Hannifin Corporation of Cleveland, an industrial giant with $1 billion in annual sales, 21,000 employees, 131 plants and 100,000 products for 300 industries.   One of the nation's leading producers of parts for hydraulic and pneumatic power systems, Parker-Hannifin makes thousands of such items as hoses, fittings, valves and cylinders. Its vast array of components go into cars, planes, farm implements, robots, space vehicles, machine tools and air-conditioners."
nyt://article/e30b57c7-0fdb-56b6-956f-940d841d4a55,https://www.nytimes.com/1982/06/16/world/around-the-world-zimbabwe-to-enlist-ex-rebels-to-keep-order.html,67,World,1982-06-16T05:00:00+0000,Foreign Desk,Zimbabwe to Enlist Ex-Rebels to Keep Order,  The Zimbabwe Government announced today that it was calling up former guerrillas to combat mounting violence in the country.   It declared that as many of the former guerrillas as possible would be drafted into a special police paramilitary force and said a people's militia would be formed to give paramilitary training to civilians throughout the country.
nyt://article/1842d1af-4ef6-5ede-a3b6-d12e71714001,https://www.nytimes.com/1982/04/24/business/cts-corp-reports-earnings-for-qtr-to-march-31.html,34,Business Day,1982-04-24T05:00:00+0000,Financial Desk,CTS CORP reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/2e915863-0b18-5265-9fee-3fe8a1a0b5bc,https://www.nytimes.com/1982/04/19/world/cairo-affirms-vow-on-peace-process.html,652,World,1982-04-19T05:00:00+0000,Foreign Desk,CAIRO AFFIRMS VOW ON PEACE PROCESS,"  President Reagan's special envoy to the Middle East met today with President Hosni Mubarak and said the Egyptian leader had affirmed that the Camp David accords were ''the only existing basis'' for peace in the Middle East.   The remarks by Deputy Secretary of State Walter J. Stoessel Jr.  were made after he met with Mr. Mubarak for more than an hour. Mr.Stoessel later left for Israel for talks with Prime Minister Menachem Begin and other Israeli leaders.   Egyptian Foreign Ministry officials said that the Mubarak Government had rebuffed an Israeli request for a written reassurance of Egypt's commitment to the Israeli-Egyptian peace treaty before Israel's scheduled final withdrawal from the Sinai Peninsula next Sunday.   According to the officials, the Egyptians feel that such a reassurance would be superfluous because of the terms of the peace treaty Egypt and Israel signed in 1979."
nyt://article/cea32c9e-2318-5d7c-a066-cb6f9440d0d6,https://www.nytimes.com/1982/06/06/business/l-kowtowing-and-the-elderly-189778.html,134,Business Day,1982-06-06T05:00:00+0000,Financial Desk,KOWTOWING AND THE ELDERLY,"  To the Business Editor: Regarding Mr. Penner's article, Social Security is not a system for redistribution of wealth. It is a pension plan to which working people have been compelled to contribute, comforted only by the promise that, when they grow old, this money - their own money - will be given back to them."
nyt://article/90f5cda6-4970-5faf-9dda-c1ee27a48039,https://www.nytimes.com/1982/05/02/business/a-steel-company-fights-for-its-life.html,2137,Business Day,1982-05-02T05:00:00+0000,Financial Desk,A STEEL COMPANY FIGHTS FOR ITS LIFE,"  LAST Monday evening, hundreds of steelworkers and members of their families boarded a fleet of buses in the industrial ''downriver'' area here. All night they rode, more than 600 miles, to Washington.  There, they demonstrated loudly at the Capitol and the White House, demanding Federal aid for the bankrupt McLouth Steel Corporation.   McLouth is a major casualty of the recession, a stubborn downturn that has plagued the Middle West and its key industries - steel and automobiles - for almost three years. In early December, the company filed for protection from its creditors under Chapter 11 of the Federal bankruptcy code, listing debts of more than $300 million.   Since then an increasing number of large companies have found themselves in similar predicaments. By the beginning of April more than 6,200 companies had failed, almost as many as in all of 1978.  Some big names are among the casualties, including AM International, Saxon Industries and the Wickes Companies. Outstanding debt at Wickes alone totaled $2 billion."
nyt://article/acfad159-c177-5b98-ba51-2469caa1d894,https://www.nytimes.com/1982/04/09/business/javelin-actions-taken.html,38,Business Day,1982-04-09T05:00:00+0000,Financial Desk,Javelin Actions Taken,  A Quebec Superior Court judge today suspended the board of directors of Javelin International Ltd. and named a Montreal lawyer as receiver-manager to supervise the natural resources exploration and development organization for two years.
nyt://article/412fcb78-b6d8-5086-ab90-1cc25426945d,https://www.nytimes.com/1982/04/17/business/consolidated-oil-gas-inc-reports-earnings-for-qtr-to-feb-28.html,44,Business Day,1982-04-17T05:00:00+0000,Financial Desk,CONSOLIDATED OIL & GAS INC reports earnings for Qtr to Feb 28,*3*** COMPANY REPORTS **
nyt://article/5692d4e6-7944-55e6-bfcd-f44717314119,https://www.nytimes.com/1982/06/02/business/briefs-178778.html,554,Business Day,1982-06-02T05:00:00+0000,Financial Desk,BRIEFS,"  * Alfa Resources Inc. said it had incorporated a wholly owned subsidiary, Granite Alpha Corp. for the primary purpose of raising drilling funds through the sale of limited partnership interests.   * Arkansas Best Corp. signed an agreement for its subsidiary, A.B.F. Freight System Inc., to acquire East Texas Motor Freight Lines Inc., a unit of Bright Industries, a company based in Dallas.   * Bayuk Cigars Inc. said it had sold its Phillies brands and related assets other than accounts receivable to Phillies Cigar Co., a subsidiary of Havatampa Inc., for about $5 million."
nyt://article/0481c1aa-2b4d-5804-a40e-38641d698239,https://www.nytimes.com/1982/05/04/business/west-german-outlook.html,107,Business Day,1982-05-04T05:00:00+0000,Financial Desk,West German Outlook,"  West Germany's five leading economic research institutes, in a gloomy report on the country's economy, warned today that unemployment could stay high for years as economic growth was likely to remain weak. The joint study dismissed the Government's $5.4 billion job-creation program as ill suited and not long enough to have much impact. The study predicted economic growth at a rate of five-tenths of 1 percent in 1982, after a decline of three-tenths of 1 percent in 1981, but a decline in unemployment to rise further, to an average 1.8 million, or 7.5 percent of the labor force, from 1.3 million in 1981."
nyt://article/a3f42ad0-6f44-5411-b617-599491ccfa54,https://www.nytimes.com/1982/06/23/business/steelmet-plant.html,86,Business Day,1982-06-23T05:00:00+0000,Financial Desk,Steelmet Plant,"  Steelmet Inc. of Pittsburgh, a leading processor of scrap metal, said it was negotiating the sale of its Ostend Street plant in Baltimore to two officers, Arnold I. Plant, senior vice president, and Morton B. Plant, a director, who resigned effective immediately.  Alan Amper, chairman and chief executive officer, said he hoped the sale would be closed in 30 days but he would not disclose any details until then. Steelmet has two other processing plants in Baltimore and facilities in other states and in Europe."
