_id,url,word_count,section,date,type,headline,abstract
nyt://article/7e9c9726-166f-522e-b518-eb4a61e8b0ea,https://www.nytimes.com/1987/06/28/business/investing-ice-cream-plays-three-choices.html,322,Business Day,1987-06-28T05:00:00+0000,Financial Desk,Ice Cream Plays: Three Choices,"LEAD: With the peak ice cream season near, investors are looking for profits in America's appetite for the frozen dessert. And, in fact, the stocks of two small companies have been rising with the temperature."
nyt://article/6a9d7e53-0d05-5ad6-b120-32d2065e1992,https://www.nytimes.com/1987/06/27/world/the-politburo-who-s-in-and-who-s-out.html,349,World,1987-06-27T05:00:00+0000,Foreign Desk,THE POLITBURO: WHO'S IN AND WHO'S OUT,"LEAD: Mikhail S. Gorbachev appointed three men believed to be strong allies to the Communist Party Politburo yesterday, raising the membership of the key policy-making body to 14 and consolidating his power. Here is the current Politburo lineup, including voting full members and nonvoting candidate members, and the members who have left since Mr."
nyt://article/08aba4ff-e58a-519a-a614-6ff3ab0d32af,https://www.nytimes.com/1987/05/11/world/filipinos-rebuilding-democratic-rule-cast-votes-for-a-legislature.html,612,World,1987-05-11T05:00:00+0000,Foreign Desk,"FILIPINOS, REBUILDING DEMOCRATIC RULE, CAST VOTES FOR A LEGISLATURE",LEAD: Filipinos were voting today for a new legislature that will restore the country's democratic institutions and limit the powers of President Corazon C. Aquino.
nyt://article/70029210-8759-5ff5-b405-0477dbd6eee5,https://www.nytimes.com/1987/04/06/business/trade-pact-foes-rally-in-canada.html,1083,Business Day,1987-04-06T05:00:00+0000,Financial Desk,TRADE PACT FOES RALLY IN CANADA,"LEAD: As President Reagan arrived here today for a 24-hour official visit, a coalition of Canadian groups including the Canadian Labor Congress, the country's biggest trade union organization, completed formation of a new lobbying body to campaign against any broadly based trade agreement with the United"
nyt://article/5b02cad4-22af-5b65-9df9-f9c74b8d2784,https://www.nytimes.com/1987/06/10/business/banks-bilked-of-1.1-billion.html,198,Business Day,1987-06-10T05:00:00+0000,Financial Desk,Banks Bilked Of $1.1 Billion,"LEAD: The United States banking industry lost an estimated $1.1 billion to fraud and embezzlement last year, and theft by insiders was a factor in about one-third of all bank failures, bank regulators said today."
nyt://article/70fadf1b-8a37-5d12-aafb-f14b6408bd7d,https://www.nytimes.com/1987/06/22/business/economic-calendar.html,84,Business Day,1987-06-22T05:00:00+0000,Financial Desk,Economic Calendar,LEAD: Listed below are the target release dates for major economic indicators scheduled to be released this week.  Monday  None  Tuesday  Consumer Prices May Durable Goods Orders May  Wednesday  None  Thursday  None  Friday
nyt://article/2ce37d05-9050-5403-954c-4c6b65064d4d,https://www.nytimes.com/1987/05/28/business/company-news-ex-chairman-sues-guinness-in-ouster.html,388,Business Day,1987-05-28T05:00:00+0000,Financial Desk,EX-CHAIRMAN SUES GUINNESS IN OUSTER,"LEAD: Sir Norman Macfarlane, the new chairman of Guinness P.L.C., said today that the scandal-plagued company's former chairman, Ernest Saunders, was suing Guinness for unfair dismissal."
nyt://article/6ec34f76-ad33-53fd-aef4-b793dc4bc3a7,https://www.nytimes.com/1987/04/09/business/rolls-jet-unit-s-sales-rules-set.html,183,Business Day,1987-04-09T05:00:00+0000,Financial Desk,Rolls Jet Unit's Sales Rules Set,"LEAD: The British Government, giving the details of its previously announced plan to sell the state-owned Rolls-Royce Ltd. to the public next month, said today that each investor would have to buy a minimum of 400 shares. The price will depend on market conditions."
nyt://article/a6303108-8ba7-5d12-b7ea-cfff4e66dec1,https://www.nytimes.com/1987/04/16/world/blow-to-contras-seen-if-chief-quits.html,483,World,1987-04-16T05:00:00+0000,Foreign Desk,BLOW TO CONTRAS SEEN IF CHIEF QUITS,"LEAD: The expected departure of Alfonso Robelo, a centrist, from the Nicaraguan rebel leadership would be another blow to the Administration's policy in Central America, Administration officials said today."
nyt://article/987f95aa-770e-5280-9128-f61741aac462,https://www.nytimes.com/1987/04/29/business/economic-scene-administration-split-on-dollar.html,848,Business Day,1987-04-29T05:00:00+0000,Financial Desk,Administration Split on Dollar,"LEAD: AS Prime Minister Yasuhiro Nakasone arrives in Washington for his crucial talks with President Reagan, there are uncertainties and divisions within the American camp on the matter of greatest immediate concern to the Japanese: the yen-dollar exchange rate."
nyt://article/58e88122-e2c5-5e07-acd4-0d0ba2b733c9,https://www.nytimes.com/1987/06/05/world/north-to-be-granted-limited-immunity.html,584,World,1987-06-05T05:00:00+0000,Foreign Desk,NORTH TO BE GRANTED LIMITED IMMUNITY,"LEAD: Over the objection of the special prosecutor, the Congressional committees investigating the Iran-contra affair voted today to compel testimony from Lieut. Col. Oliver L. North by granting him limited immunity from prosecution."
nyt://article/8331eb0f-6d66-58e1-9889-75a2869cda7f,https://www.nytimes.com/1987/04/07/business/company-news-antitrust-lawsuit-against-coastal.html,133,Business Day,1987-04-07T05:00:00+0000,Financial Desk,Antitrust Lawsuit Against Coastal,"LEAD: The Trans-American Natural Gas Corporation filed a $100 million lawsuit in Federal court, charging the Coastal Corporation and its chairman, Oscar S. Wyatt Jr., with antitrust violations."
nyt://article/e3ff6298-e8a0-52c9-a650-59b189183edf,https://www.nytimes.com/1987/04/18/business/cyclops-unit-plan.html,132,Business Day,1987-04-18T05:00:00+0000,Financial Desk,Cyclops Unit Plan,"LEAD: Dixons Group P.L.C., which won control of the Cyclops Corporation after a protracted takeover battle, said it might sell Cyclops's Busy Beaver Building Centers Inc. unit, which operates 11 hardware stores. In a filing with the Securities and Exchange Commission, Dixons did not say whether the company had been contacted by interested buyers."
nyt://article/22abb642-fd81-50a1-8548-133f0eb54598,https://www.nytimes.com/1987/06/30/business/dow-up-1005-amid-modest-trading.html,610,Business Day,1987-06-30T05:00:00+0000,Financial Desk,DOW UP 10.05 AMID MODEST TRADING,"LEAD: The Dow Jones industrial average had a good session yesterday, even though the overall stock market was mixed in modest trading."
nyt://article/aa1f7528-9ea8-5034-aa64-ebeb393b6fb3,https://www.nytimes.com/1987/04/15/world/robelo-plans-to-quit-contra-umbrella-group.html,474,World,1987-04-15T05:00:00+0000,Foreign Desk,Robelo Plans to Quit Contra Umbrella Group,"LEAD: Alfonso Robelo, the last of the original three directors of the largest bloc of Nicaraguan rebels, said today that he would soon quit the organization's top leadership and would not be a candidate for one of seven slots of an expanded directorate that will be chosen in the next few weeks."
nyt://article/966ba257-283b-539b-9047-19073d91a1c3,https://www.nytimes.com/1987/06/22/business/proposal-seeks-to-aid-retiree-health-funds.html,1081,Business Day,1987-06-22T05:00:00+0000,Financial Desk,PROPOSAL SEEKS TO AID RETIREE HEALTH FUNDS,LEAD: Some companies have billions of dollars in overfunded retiree pension plans. And some of those same companies need billions of dollars for underfunded retiree health plans.
nyt://article/9713cbd1-0d58-5a31-b6ff-fca3273cc439,https://www.nytimes.com/1987/05/08/business/europe-rejects-japan-s-plea.html,216,Business Day,1987-05-08T05:00:00+0000,Financial Desk,Europe Rejects Japan's Plea,LEAD: The European Court of Justice rejected today an appeal by five Japanese companies against anti-dumping duties imposed by the European Community. The decision came at a time of worsening trade relations between Japan and the 12-nation trade bloc.
nyt://article/a064d786-7dec-58c3-8788-4cd78a8cb3df,https://www.nytimes.com/1987/04/14/business/net-falls-at-chemical-irving.html,746,Business Day,1987-04-14T05:00:00+0000,Financial Desk,"NET FALLS AT CHEMICAL, IRVING",LEAD: Three large banking companies yesterday reported lower first-quarter earnings that reflected the negative impact of Brazil's suspension of interest payments.
nyt://article/12af5023-4517-5812-a128-2e163daf9619,https://www.nytimes.com/1987/05/14/business/stocks-end-mixed-dow-gains-7.08.html,636,Business Day,1987-05-14T05:00:00+0000,Financial Desk,Stocks End Mixed; Dow Gains 7.08,"LEAD: Stock prices ended mixed yesterday for the second day, as rises by blue-chip issues were offset by declines in the broader market. Investors appeared cautious, content to wait on the sidelines until the releases by the Government today of trade figures and tomorrow of producer price statistics."
nyt://article/c94bad44-ea51-53d4-b143-f45e75cdd4b7,https://www.nytimes.com/1987/05/13/world/thatcher-s-goal-a-changed-britain.html,977,World,1987-05-13T05:00:00+0000,Foreign Desk,THATCHER'S GOAL: A CHANGED BRITAIN,LEAD: Margaret Thatcher is seeking much more than the record for longevity she will have within her grasp if she leads her party to its third straight election victory June 11. She is really running for a place on that short list of Prime Ministers who have profoundly altered this change-resistant nation.
nyt://article/ab48890d-5120-58e9-a5d6-6020a38a6de9,https://www.nytimes.com/1987/04/02/business/slow-rise-in-borrowing-costs-seen.html,1298,Business Day,1987-04-02T05:00:00+0000,Financial Desk,SLOW RISE IN BORROWING COSTS SEEN,LEAD: The rise in the prime rate this week has raised alarm that interest rates have finally bottomed out and now are edging higher.
nyt://article/9b891e46-5fb3-5387-ad92-017d6e54a7c7,https://www.nytimes.com/1987/04/15/world/kuwait-to-lease-soviet-tankers-moscow-weighing-naval-escorts.html,825,World,1987-04-15T05:00:00+0000,Foreign Desk,MOSCOW WEIGHING NAVAL ESCORTS,"LEAD: The Soviet Union announced today that it would rent three tankers to Kuwait to transport oil through the Persian Gulf, and raised the possibility that Soviet warships might escort them."
nyt://article/bcd78440-9153-5384-a564-75b439642a7d,https://www.nytimes.com/1987/04/22/business/resignation-at-wachovia.html,154,Business Day,1987-04-22T05:00:00+0000,Financial Desk,Resignation at Wachovia,"LEAD: Thomas Williams will leave his post as chairman of the First Wachovia Corporation, one of the South's leading regional banks, on April 30 to form a private investing company. Mr. Williams, who oversaw the merger of First Atlanta and First Wachovia in December 1985 to form a bank with assets of $18.7 billion, said today that he had accomplished his objectives."
nyt://article/e5ce53ef-a665-5362-83d4-2f8efb55bf85,https://www.nytimes.com/1987/06/18/business/company-news-crazy-eddie-inc.html,136,Business Day,1987-06-18T05:00:00+0000,Financial Desk,Crazy Eddie Inc.,"LEAD: The Chemical Bank has cut off a $52 million letter of credit with Crazy Eddie Inc., the 39-store retail electronics chain. In a filing with the Securities and Exchange Commission, Crazy Eddie said the bank had withdrawn the credit, but did not elaborate. The filing said that Crazy Eddie had $10 million outstanding under the credit line."
nyt://article/133d9f38-7548-5515-9be6-6435149d1d0b,https://www.nytimes.com/1987/05/04/world/mexico-city-journal-land-in-crisis-looks-anew-at-battles-of-years-ago.html,968,World,1987-05-04T05:00:00+0000,Foreign Desk,LAND IN CRISIS LOOKS ANEW AT BATTLES OF YEARS AGO,"LEAD: Their faces appear on the national currency, their names adorn countless streets and plazas. But 77 years after the eruption of the Mexican Revolution, the leaders of that cataclysmic period are little more than vague and fading images to millions of their countrymen."
nyt://article/d91d1fa0-e993-5bbf-807c-51f95cd12b51,https://www.nytimes.com/1987/04/08/business/credit-markets-dollar-outlook-helps-yields.html,822,Business Day,1987-04-08T05:00:00+0000,Financial Desk,Dollar Outlook Helps Yields,LEAD: Bond prices declined sharply yesterday as the specter of a weaker dollar continued to weigh heavily on the minds of investors and speculators.
nyt://article/1b1c33a3-7adf-51b7-bc1c-fc5de262fcd4,https://www.nytimes.com/1987/04/27/world/london-journal-from-an-education-chief-tough-talk-and-politics.html,1066,World,1987-04-27T05:00:00+0000,Foreign Desk,"FROM AN EDUCATION CHIEF, TOUGH TALK AND POLITICS","LEAD: The morning after he was denounced in the House of Commons as the ''most hated minister of education there has ever been,'' Kenneth Baker brushed aside suggestions that his headlong push for a new education policy could backfire politically against his boss, Prime Minister Margaret Thatcher."
nyt://article/098979a4-c8a4-55de-b7d9-688a6f55fa45,https://www.nytimes.com/1987/04/30/business/business-digest-thursday-april-30-1987.html,804,Business Day,1987-04-30T05:00:00+0000,Financial Desk,"BUSINESS DIGEST: THURSDAY, APRIL 30, 1987","LEAD: THE ECONOMY  The House approved a restrictive trade bill amendment, reflecting disarray over the direction of a new trade policy. The measure, proposed by Representative Gephardt, requires retaliation according to a rigid formula against countries such as Japan, whose large trade surpluses with the United States have grown, in part by shutting out American products."
nyt://article/14f3fa20-fddb-5e2e-bd0c-207839c132d8,https://www.nytimes.com/1987/04/03/business/currency-markets-dollar-falls-versus-yen-after-yeutter-remark.html,538,Business Day,1987-04-03T05:00:00+0000,Financial Desk,Dollar Falls Versus Yen After Yeutter Remark,"LEAD: An apparently innocuous statement by the United States trade representative, Clayton K. Yeutter, helped send the dollar lower against the yen in foreign-exchange trading today."
nyt://article/314ea63a-b9ab-5705-a1b9-5d77c1f81031,https://www.nytimes.com/1987/05/08/world/quizzing-of-secord-is-seen-as-seeking-a-conspiracy-case.html,1045,World,1987-05-08T05:00:00+0000,Foreign Desk,QUIZZING OF SECORD IS SEEN AS SEEKING A CONSPIRACY CASE,"LEAD: The select Congressional committees pressed Maj. Gen. Richard V. Secord today about his conduct in the Iran-contra affair, apparently in an effort to show that he had been part of a conspiracy with Lieut. Col. Oliver L. North to violate Congressional restrictions on aid to the Nicaraguan rebels."
