_id,url,word_count,section,date,type,headline,abstract
nyt://article/d0d0a91d-d976-58a2-9ded-ccf5a2fb289b,https://www.nytimes.com/2004/05/20/business/business-digest-661260.html,1014,Business Day,2004-05-20T05:00:00+0000,Business/Financial Desk,BUSINESS DIGEST," U.S. Lease of Boeing 767's Is Still Alive, Chief Says  The chief executive of Boeing, Harry C. Stonecipher, said the $20 billion deal with the Air Force to lease 767's as aerial refueling tankers ''is not dead'' and that the Air Force remains committed to the proposal.    At the moment, a decision on the tanker deal is before Defense Secretary Donald H. Rumsfeld, Mr. Stonecipher said. [Page C4.]"
nyt://article/90debb73-2e7d-5833-a42c-0e1112f34b01,https://www.nytimes.com/2004/05/08/international/world-briefings.html,534,World,2004-05-08T05:00:00+0000,International,World Briefings,ASIA.
nyt://article/9e748b84-8666-528e-b553-467df266581e,https://www.nytimes.com/2004/05/17/world/struggle-for-iraq-troops-pentagon-weighs-transferring-4000-gi-s-korea-iraq.html,395,World,2004-05-17T05:00:00+0000,Foreign Desk,"Pentagon Weighs Transferring 4,000 G.I.'s in Korea to Iraq","Defense Dept draws up plans to move a brigade, 4,000 troops, from South Korea to Iraq; plan would fulfill twin goals of reshaping American military's deployment on Korean peninsula and relieving pressure on Army stretched thin by heavy commitments in Iraq; plan, if it goes forward, would be first movement of American troops from South Korea to front lines of Iraq; 37,000 American troops are stationed in South Korea under 50-year-old security treaty (M)"
nyt://article/57b10feb-386a-56bc-9499-70cf69d09a40,https://www.nytimes.com/2004/05/20/technology/essay-a-design-epiphany-keep-it-simple.html,1350,Technology,2004-05-20T05:00:00+0000,Circuits,A Design Epiphany: Keep It Simple,Simplicity Design Workshop at MIT Media Lab is set up for working designers to collaborate with researchers on simplification of technology in increasingly complex world; helps researchers focus less on technology and more on user's vital needs; photo (M)
nyt://article/658969cb-fdd8-51c2-a2df-3ae6a7e605c3,https://www.nytimes.com/2004/04/19/business/tabloid-king-seeks-makeover-from-sassy-to-stable.html,1752,Business Day,2004-04-19T05:00:00+0000,Business/Financial Desk,Tabloid King Seeks Makeover From Sassy to Stable,"David J Pecker, chief executive of American Media Inc, has put off initial public offering as he searches for new acquisitions to make American Media a more attractive investment; is undeterred by lack of interest shown by two potential targets--Gruner & Jahr USA Publishing and Dennis Publishing; seeks to turn back competition from US Weekly and In Touch that has cut into sales of American Media's three celebrity-focused tabloids, National Equirer, Star and Globe; is banking on success of redesign of Star as larger, glossier magazine, which has been costlier than expected, and Thalia, new magazine based on Latina recording star Thalia Sodi; photos (M)"
nyt://article/a7af434a-e02b-5538-82ea-8788f6105fda,https://www.nytimes.com/2004/05/03/world/the-struggle-for-iraq-combat-hostage-is-free-9-gi-s-killed-in-iraq-attacks.html,1298,World,2004-05-03T05:00:00+0000,Foreign Desk,Hostage Is Free; 9 G.I.'s Killed In Iraq Attacks,"American contractor Thomas Hamill, taken hostage by militants last month, escapes from his captors and runs to group of passing American troops near Samarra; officers say he is suffering from infected gunshot wound but is otherwise in good condition; Hamill, fuel-truck driver working for Halliburton subsidiary Kellogg Brown & Root, was one of several foreign civilians kidnapped or killed in early Apr, as American forces faced uprisings in Sunni Arab stronghold of Falluja and among followers of Shiite cleric Moktada al-Sadr; eight other Americans were taken from same fuel convoy as Hamill; four were killed, as was one American soldier, and another soldier was captured; he is still missing, as are two other civilian contractors; fate of three Italian contractors taken hostage, as well as two Canadian businessmen, is unknown; photos; map (M)"
nyt://article/8cfac310-4a7e-5083-94fa-b81917cefb28,https://www.nytimes.com/2004/05/23/world/the-struggle-for-iraq-raid-us-says-it-has-arms-from-site-of-attack.html,613,World,2004-05-23T05:00:00+0000,Foreign Desk,U.S. Says It Has Arms From Site of Attack,"Coalition Provisional Authority easily fills available positions through Defense Dept web page; has about 1,160 military, civilian and foreign employees; many Americans are motivated to work in Iraq by ideals, and also by desire for prestigious resumes; many are talented individuals with careers in public service, but others lack proper experience for difficult and dangerous assignments; work in Iraq is unique means of gaining that experience and offers opportunities that would never be available back home; photos (M)"
nyt://article/e11536e6-eef7-5489-9741-a607523e713c,https://www.nytimes.com/2004/06/18/business/european-body-said-to-drop-objections-to-music-merger.html,506,Business Day,2004-06-18T05:00:00+0000,Business/Financial Desk,European Body Said to Drop Objections to Music Merger,European antitrust regulators are expected to approve merger of music divisions of Sony Corp and Bertelsmann AG despite earlier objections (M)
nyt://article/04c8f2b2-5086-532d-a04b-81f8660a1b42,https://www.nytimes.com/2004/04/17/business/private-firms-use-closed-end-funds-to-tap-the-market.html,931,Business Day,2004-04-17T05:00:00+0000,Business/Financial Desk,Private Firms Use Closed-End Funds To Tap the Market,"Apollo Advisers, Blackstone Group, Kohlberg Kravis Roberts and other private equity firms are reaching out to small investors through closed-end mutual funds; Apollo has raised $930 million to start a fund that will lend money to companies with revenue of $50 million to $500 million; vehicle is being promoted to investors looking for high yield in current low-rate environment, and it carries high fees; closed-end format allows private equity firms to raise money quickly and gives them permanent capital; photo (M)"
nyt://article/f162c8d1-97c1-5bd5-af81-161d48108539,https://www.nytimes.com/2004/06/07/business/once-he-might-have-capitalized-this-venture-now-he-works-for-it.html,472,Business Day,2004-06-07T05:00:00+0000,Business/Financial Desk,"Once, He Might Have Capitalized This Venture. Now, He Works for It.","Steve Harmon, once prominent as venture capital fund manager, will join LiveDeal, e-Bay-like service, as vice president for business development; photo (M)"
nyt://article/bac4d74a-4fb1-56f1-9d53-e9654b83f19b,https://www.nytimes.com/2004/06/13/world/spain-s-sunny-coasts-look-for-water-from-the-north.html,1214,World,2004-06-13T05:00:00+0000,Foreign Desk,Spain's Sunny Coasts Look For Water From the North,"Chronic water shortages pit dry southern Spain against wet north; new Prime Min Jose Luis Rodriguez Zapatero has suspended $15 billion national water plan that calls for diverting water from Ebro River to south, saying entire concept needs to be rethought; Spain must decide what sort of development is realistic for semiarid regions; driest country in Western Europe is second-largest per capita consumer of water; new government plans to focus on better use of available resources; photo; map (M)"
nyt://article/3dd2eb56-54de-5726-8c4b-d69862e60882,https://www.nytimes.com/2004/06/20/business/strategies-that-mirage-in-foreign-harbors.html,833,Business Day,2004-06-20T05:00:00+0000,SundayBusiness,That Mirage in Foreign Harbors,Mark Hulbert column cites growing evidence that adding foreign stocks to domestic stock portfolio does little to cut risk and could make bad situation worse; notes studies show performance of foreign and domestic stocks tends to be more closely linked when domestic stocks are declining than when they are rising; graph compares drops in domestic and foreign stocks during periods of market decline (M)
nyt://article/778d7644-488a-537c-9220-c859475f06df,https://www.nytimes.com/2004/04/14/world/bush-may-accept-west-bank-plan.html,1163,World,2004-04-14T05:00:00+0000,Foreign Desk,BUSH MAY ACCEPT WEST BANK PLAN,"Pres Bush plans to issue declaration that his aides say will recognize Israel's right to retain some Jewish settlements in West Bank as part of any peace accord with Palestinians; declaration, to be made when Prime Min Ariel Sharon visits White House on April 14, would represent subtle but substantial shift in American policy, which has viewed settlements as obstacles to peace and asserted that final borders must be arrived at through negotiations solely between Israel and Palestinians; administration officials say that Bush will also assert that Palestinian refugee families that once lived in Israel should live in a future Palestinian state in West Bank and Gaza Strip, rather than in Israeli lands they continue to claim; photo (M)"
nyt://article/e6501f8c-26d4-537f-beca-3ea7964ab665,https://www.nytimes.com/2004/05/14/business/world-business-briefing-asia-japan-optimistic-outlook.html,137,Business Day,2004-05-14T05:00:00+0000,Business/Financial Desk,World Business Briefing | Asia: Japan: Optimistic Outlook,US Treasury Under Sec John B Taylor says Japan's two-year recovery appears to be on solid ground as result of government efforts to tackle some of worst of country's economic problems; praises Japan's progress in dealing with deflation and bad bank loans; photo (S)
nyt://article/a31b69f9-5b56-5f15-b7a8-6c9c9ba6fe46,https://www.nytimes.com/2004/04/25/business/sunday-money-investing-large-company-funds-looking-for-a-revival.html,1150,Business Day,2004-04-25T05:00:00+0000,SundayBusiness,Large-Company Funds Looking for a Revival,Outlook for inve
nyt://article/2c0a721e-29c9-59f3-803a-d22e00b5359e,https://www.nytimes.com/2004/04/17/business/world-business-briefing-asia-japan-retail-stake-purchased.html,182,Business Day,2004-04-17T05:00:00+0000,Business/Financial Desk,World Business Briefing | Asia: Japan: Retail Stake Purchased,"Nomura Holdings will invest 50 billion yen ($463 million) for majority stake in holding company of Seibu Department Store group, which is undergoing major turnaround (S)"
nyt://article/cbbe2a00-6a12-5d38-9119-0fd970bc3b7e,https://www.nytimes.com/2004/05/30/business/c-corrections-774170.html,144,Business Day,2004-05-30T05:00:00+0000,SundayBusiness,Corrections,Correction of May 23 article on departures of three senior executives of DPL Inc regarding circumstances behind leaving of two of them
nyt://article/4bf45102-d4d1-5558-b789-f64858092be1,https://www.nytimes.com/2004/05/30/international/middleeast/attack-in-saudi-arabia-raises-market-concerns.html,987,World,2004-05-30T05:00:00+0000,International / Middle East,Attack in Saudi Arabia Raises Market Concerns,The latest attack on foreign residential and office complexes in Saudi Arabia has ratcheted up concerns over that nation's ability to press forward with increases in oil production at a time when global petroleum supplies are becoming increasingly sensitive to such disruptions.
nyt://article/da2c92ae-8762-57a4-a32a-65e878bc5de0,https://www.nytimes.com/2004/04/08/world/the-struggle-for-iraq-the-military-us-may-delay-departure-of-some-troops-in-iraq.html,1294,World,2004-04-08T05:00:00+0000,Foreign Desk,U.S. May Delay Departure Of Some Troops in Iraq,"Defense Sec Donald H Rumsfeld signals that Pentagon might delay bringing home as many as 25,000 soldiers as scheduled from Iraq, even as new troops meant to replace them are arriving; cites need for 'seasoned troops' after days of intense combat in both Shiite and Sunni cities; military officials say some reinforced American troops in Baghdad area will probably be sent to cities in southern Iraq to help other occupation forces put down insurrection by forces loyal to Moktada al-Sadr; military moves reflect deep sense of concern by Bush administration and American commanders about deteriorating situation in Iraq, where Sadr's militant Shiite followers have added second front to anti-American campaign previously limited to Sunni insurgents (M)"
