_id,url,word_count,section,date,type,headline,abstract
nyt://article/5f5b3a28-31f2-5d42-9d13-bade2a39421d,https://www.nytimes.com/1998/10/03/business/chester-lasell-90-ex-brokerage-firm-head.html,209,Business Day,1998-10-03T05:00:00+0000,Business/Financial Desk,"Chester Lasell, 90, Ex-Brokerage Firm Head","Chester H Lasell, former president of Morgan Stanley & Co, dies from injuries suffered in recent automobile accident at age 90 (S)"
nyt://article/f1140d90-9e9f-59f7-8c5e-e0528b477222,https://www.nytimes.com/1998/10/08/technology/l-mouse-manipulations-238627.html,86,Technology,1998-10-08T05:00:00+0000,Circuits,Mouse Manipulations,"Arnie Huberman letter, responding to Oct 1 article, says it is unnecessary to purchase cleaning kit for computer mouse; describes how he regularly cleans his mouse"
nyt://article/6b8bdd00-5ecb-5291-b43c-5607d2601849,https://www.nytimes.com/1998/10/29/technology/user-s-guide-despite-tests-stacked-against-it-ebook-passes.html,985,Technology,1998-10-29T05:00:00+0000,Circuits,"Despite Tests Stacked Against It, eBook Passes","Michelle Slatalla assesses Rocket eBook, the electronic book from Nuvomedia; text of books is downloaded to the device via the Internet and displayed on backlighted screen; drawing (M)"
nyt://article/47f1a1bf-94da-5507-aee0-eaf63ce0f044,https://www.nytimes.com/1998/10/16/business/company-news-kearny-federal-to-buy-first-bergen-for-62.4-million.html,102,Business Day,1998-10-16T05:00:00+0000,Business/Financial Desk,KEARNY FEDERAL TO BUY FIRST BERGEN FOR $62.4 MILLION,Kearny Federal Savings Bank to acquire First Bergen Bancorp for about $62.4 million (S)
nyt://article/ad0545be-ef00-56a0-a01a-a69c5054dbde,https://www.nytimes.com/1998/10/06/business/operator-give-me-the-world-wide-web-and-make-it-snappy.html,690,Business Day,1998-10-06T05:00:00+0000,Business/Financial Desk,Operator? Give Me the World Wide Web and Make It Snappy,"Group of communications, software and financial services companies plans to announce alliance aimed at creating standards for speech recognition that will push electronic commerce and Internet beyond boundaries of personal computer, potentially making it accessible to anyone with telephone; aim is to expand ability to perform Internet transactions or retrieve data from World Wide Web by using speech-recognition technology to translate spoken words into data commands transmitted via Web; companies say their so-called V-Commerce telephone access will break down last barrier remaining between mass of consumers and Internet; they envision new Internet platform controlled by voice that will display information on small portable screen; companies in alliance include Motorola Inc, SAP AG, Visa International, Broadvision Inc and Nuance Communications, unit of SRI International (M)"
nyt://article/1d2aa8da-2e64-55e7-883b-e56fedc7d081,https://www.nytimes.com/1998/10/27/business/insurer-must-pay-100.5-million-in-redlining-case.html,667,Business Day,1998-10-27T05:00:00+0000,Business/Financial Desk,Insurer Must Pay $100.5 Million in Redlining Case,"Richmond, Va, jury orders Nationwide Insurance Co to pay $100.5 million in damages to local housing group called Housing Opportunities Made Equal that accused insurer of refusing to sell homeowner policies to black residents; it is first of many complaints brought by housing groups against insurers to go to trial; verdict could influence insurance sales around country; Andrew M Cuomo, Secretary of Department of Housing and Urban Development, praises verdict; Housing Department provided $1.5 million for research on discrimination that helped group build its case; Nationwide says it will appeal verdict (M)"
nyt://article/4e5b999e-0762-53fa-9bad-4cfbc6143b6a,https://www.nytimes.com/1998/10/20/news/prodi-takes-a-swipe-at-dalema-for-way-majority-was-formed-italy-gives.html,1465,World,1998-10-20T05:00:00+0000,News,Prodi Takes a Swipe At D'Alema for Way Majority Was Formed : Italy Gives Mandate To Former Communist,ROME—  Massimo D'Alema became the first former Communist to lead a Western European government on Monday when he succeeded in obtaining the support he needed to form Italy's 56th postwar government. 
nyt://article/8811d425-9c2e-5cdb-8248-525c13fea7e5,https://www.nytimes.com/1998/11/17/business/the-markets-market-place-brazil-s-dozen-phone-spinoffs-come-to-trade-in-new-york.html,871,Business Day,1998-11-17T05:00:00+0000,Business/Financial Desk,THE MARKETS: Market Place; Brazil's dozen phone spinoffs come to trade in New York.,"Market Place column on spinoff of 12 holding companies from giant Telebras, Brazilian Government monopoly; notes that under trading arrangement just started on New York Stock Exchange, investors can buy American depository receipts in any of dozen successor companies to Telebras; start of trading in spinoff telephone company coincides with growing political controversy in which privatization of Telebras has emerged as central issue; in series of illegally tapped telephone conversations between Communications Minister Luiz Carlos Mendonca de Barros and president of National Development Bank, Andre Larea Resende, published in weekly news magazine, the two men can be heard disparaging one group of bidders and passing information to rival group of bidders that included a former business partner; both men deny any wrongdoing (M)"
nyt://article/1eac173b-89f3-54c1-b26d-821ba1090e2b,https://www.nytimes.com/1998/12/11/business/aetna-to-buy-prudential-s-health-care-business-for-1-billion.html,1076,Business Day,1998-12-11T05:00:00+0000,Business/Financial Desk,Aetna to Buy Prudential's Health Care Business for $1 Billion,"Aetna Inc agrees to buy Prudential Health Care from Prudential Insurance Co of America for $1 billion, creating nation's biggest managed-care company with 22.4 million customers, including 18.4 million in health maintenance organizations and other managed health plans; chart (M)"
nyt://article/567ac0fc-3c21-54f1-9598-4c24c0718b9b,https://www.nytimes.com/1998/12/08/world/some-big-ideas-wash-up-one-bulb-at-a-time.html,1183,World,1998-12-08T05:00:00+0000,The Natural World,Some Big Ideas Wash Up One Bulb at a Time,"Andrew C Revkin article on man's slow, subtle degradation of his environment, whose effect might only be noticeable after decades; cartoon (M)"
nyt://article/fb4d5848-1446-5e8c-b9ad-12edc04f18ff,https://www.nytimes.com/1998/10/13/business/company-news-bankers-trust-shares-fall-after-ratings-are-cut.html,95,Business Day,1998-10-13T05:00:00+0000,Business/Financial Desk,BANKERS TRUST SHARES FALL AFTER RATINGS ARE CUT,"Shares of Bankers Trust Corp fall after Fitch IBCA lowers its rating on company's debt, citing concerns about earnings prospects (S)"
nyt://article/368ae5f1-dfa3-5aae-bb0a-144036ab952e,https://www.nytimes.com/1998/11/20/world/berlin-debates-spielberg-holocaust-video-offer.html,453,World,1998-11-20T05:00:00+0000,Foreign Desk,Berlin Debates Spielberg Holocaust Video Offer,"Jewish Museum in Berlin begins talks with Steven Spielberg over possibility of housing his vast video history of Holocaust, as debate intensifies over how to recall Hitler's destruction of European Jewry in emerging new center of Berlin; museum is to open in 2000 (M)"
nyt://article/63663a83-6cfb-55de-abed-415ce302ddad,https://www.nytimes.com/1998/12/15/business/el-paso-energy-purchase.html,85,Business Day,1998-12-15T05:00:00+0000,Business/Financial Desk,El Paso Energy Purchase,El Paso Energy Corp acquires 46 percent of East Asia Power Resources Corp of Philippines from Van Der Horst Ltd of Singapore for $70 million (S)
nyt://article/e86567af-fe92-5453-9108-f7359a1ec931,https://www.nytimes.com/1998/12/28/world/south-africa-s-al-gore-tries-for-a-common-touch.html,944,World,1998-12-28T05:00:00+0000,Foreign Desk,South Africa's Al Gore Tries for a Common Touch,"South Africa's Deputy Pres Thabo Mbeki, who is virtually certain of becoming country's next President, is trying to emerge from shadow of Pres Nelson Mandela by using common touch to reveal himself to suspicious South Africans; visits his hometown of Engcingwana, where he reminds members of his Xhosa ethnic group of his own credentials in struggle for South Africa; lived in exile for more than 30 years, earning degree in economics from University of Sussex; is rarely seen in anything than double-breasted suit and silk tie and is clearly ill at ease in public eye; map; photo (M)"
nyt://article/1218da06-ac4c-54a3-aeab-1299382bf194,https://www.nytimes.com/1998/11/06/business/company-news-consolidated-cigar-considers-possible-merger-or-sale.html,114,Business Day,1998-11-06T05:00:00+0000,Business/Financial Desk,CONSOLIDATED CIGAR CONSIDERS POSSIBLE MERGER OR SALE,"Consolidated Cigar Holdings is considering merger, recapitalization or sale of company; reports net income for three months ended Oct 3 fell to $8.3 million, compared with net of $16.8 million a year ago (S)"
nyt://article/d5d0d9f3-b625-5ddd-b2c0-6ebe73b72d0b,https://www.nytimes.com/1998/12/26/world/fighting-in-a-corner-of-kosovo-stops-for-the-moment.html,1056,World,1998-12-26T05:00:00+0000,Foreign Desk,"Fighting in a Corner of Kosovo Stops, for the Moment",American diplomats persuade ethnic Albanian rebel commanders and Yugoslav Army officers to pull some of their forces from what seemed certain combat in Gornja Lapastica in Serbian province of Kosovo; map; photo (M)
nyt://article/7a14ae44-dfba-5d72-a86a-b28e6899e36b,https://www.nytimes.com/1998/11/26/technology/a-store-adds-vitual-floors.html,466,Technology,1998-11-26T05:00:00+0000,Circuits,A Store Adds Vitual Floors,"Moss, interior design store in SoHo, adds four new floors that exist only within computer program; customers can reach new floors only through virtual elevator reached via Macintosh G3 computer with large-screen monitor in store; photo (M)"
nyt://article/3231fc5e-7ffa-5403-9ec7-2ede9c60a095,https://www.nytimes.com/1998/10/28/business/a-phone-fee-quirk-benefits-new-providers.html,639,Business Day,1998-10-28T05:00:00+0000,Business/Financial Desk,A Phone Fee Quirk Benefits New Providers,"Local phone company upstarts that focused their sales efforts on Internet service providers are profiting nicely on the fees that one local phone pays another when one of its customers calls one of the other's; Internet service providers' calls are mostly incoming, and their incoming calls are mostly from customers served by Bell customers, which have had to pay the upstarts millions of dollars a year as a result; Bell companies and GTE contend they should not have to pay these reciprocal-compensation fees on Internet calls because calls to cyberspace are inherently long distance, not local; Federal Communications Commission is expected to intercede on practice (M)"
nyt://article/8cbcc402-2e04-50fa-bb13-bb8b3c21a393,https://www.nytimes.com/1998/12/03/world/new-violence-prompts-netanyahu-warning-on-pullout.html,1129,World,1998-12-03T05:00:00+0000,Foreign Desk,New Violence Prompts Netanyahu Warning on Pullout,"Palestinian mob beats Israeli soldier and seizes his gun in West Bank, prompting warning from Prime Min Benjamin Netanyahu that he might halt further Israeli troop withdrawals under new land-for-security accord with Palestinians; violence also erupts in East Jerusalem after Palestinian is killed by assailant believed to be Jewish serial stabber responsible for attacks on several Arabs in last year; map; photo (M)"
nyt://article/f2a70192-f081-5fc0-a065-7c8ec34c0d8c,https://www.nytimes.com/1998/10/15/business/primestar-drops-plan-to-buy-satellite-venture.html,264,Business Day,1998-10-15T05:00:00+0000,Business/Financial Desk,Primestar Drops Plan to Buy Satellite Venture,"Primestar Inc, satellite television service owned by group of cable operators, abandons $1.1 billion plan to buy direct-broadcast satellite venture of News Corp and MCI Worldcom Inc; announcement comes from Justice Department, which had filed civil antitrust suit in May to block Primestar from entering direct-broadcast satellite business (S)"
nyt://article/fda8c942-1f70-5fa6-b506-e6fd0bccccee,https://www.nytimes.com/1998/11/09/business/the-media-business-advertising-addenda-financial-times-picks-avrett-free.html,78,Business Day,1998-11-09T05:00:00+0000,Business/Financial Desk,Financial Times Picks Avrett Free,"Financial Times, published by Pearson PLC, names Avrett Free & Ginsberg in New York as the first agency to handle its account in the United States; billings are estimated at $3 million (Advertising column) (S)"
