_id,url,word_count,section,date,type,headline,abstract
nyt://article/5ece9ca9-46a0-514f-a7a6-985ce97931d8,https://www.nytimes.com/1983/11/25/world/succession-plan-stirring-new-attacks-on-marcos.html,633,World,1983-11-25T05:00:00+0000,Foreign Desk,SUCCESSION PLAN STIRRING NEW ATTACKS ON MARCOS,"   Many businessmen and political opponents say a plan by President Ferdinand E. Marcos's ruling party to restore the vice presidency, abolished 10 years ago, will not end their demands that Mr. Marcos resign.    Calls for the President's resigation were heard daily this week in demonstrations leading to a memorial ceremony Sunday for the slain opposition leader, Benigno S. Aquino Jr. Another demonstration, involving about 25,000 people, took place today in Manila's financial district. Mr. Aquino, who was shot to death as he stepped from an airplane here Aug. 21, would have been 51 years old.   Political unrest after the slaying has been accompanied by a sharp economic decline traced to doubts abroad of the stability of the Marcos Government. Most of the the demonstrations have been peaceful."
nyt://article/20a33759-ace9-5dc2-be3d-939f67566775,https://www.nytimes.com/1983/11/04/business/advertising-018815.html,78,Business Day,1983-11-04T05:00:00+0000,Financial Desk,ADVERTISING,"  WHT Shifts to Ogilvy    WHT, a pay-TV broadcast company, is moving its advertising account to Ogilvy & Mather Partners from Lansdowne Advertising, a J. Walter Thompson division, on Jan. 1. WHT, which stands for Wometco Home Theater, is a unit of Wometco Enterprises, which is in the process of being acquired by a group of investors headed by Kohlberg, Kravis, Roberts & Company. Billings on the account are about $4 million, 80 percent of which are earmarked for television."
nyt://article/5606f035-9cf1-52db-8de2-a255c3c498cc,https://www.nytimes.com/1983/11/09/world/treasury-uneasy-on-soviet-trade.html,808,World,1983-11-09T05:00:00+0000,Foreign Desk,TREASURY UNEASY ON SOVIET TRADE,"   An unexpected recommendation by a subordinate to Treasury Secretary Donald T. Regan to bar the importation of some Soviet goods said to be made with the help of forced labor has put the Treasury chief in what aides say is an awkward position.    In September, William von Raab, the 41-year-old Commissioner of Customs, said in a letter to Mr. Regan that he had information that ''reasonably indicates'' that some three dozen products imported from the Soviet Union in 1982 were manufactured with the help of prisoners or other forced labor.   The Customs Service is an arm of the Treasury Department. Under the Smoot-Hawley Tariff Act of 1930, the Secretary of the Treasury is empowered to deny entry to foreign goods made with ''convict labor'' or ''forced labor.''"
nyt://article/f1962e5e-ac19-5232-b161-e2ddbfeb7f2a,https://www.nytimes.com/1983/11/20/world/india-is-slowly-winning-its-war-on-illiteracy.html,690,World,1983-11-20T05:00:00+0000,Foreign Desk,INDIA IS SLOWLY WINNING ITS WAR ON ILLITERACY,"   At one end of the open veranda of a crumbling building that once served as the village council hall, nine elementary school- aged children sat cross-legged on burlap mats following their teacher in unison, counting in Hindi.   Other children wrote numbers and letters with brushes on black slates in white ink. Inside the building, older children worked at arithmetic.   The school and others like it are playing a key role in a gradual transformation that is taking place in rural India."
nyt://article/2ca3eec2-b001-5063-a40a-39d808f65ea7,https://www.nytimes.com/1983/11/30/business/advertising-078425.html,58,Business Day,1983-11-30T05:00:00+0000,Financial Desk,ADVERTISING,"  Glick & Lorwin    Creamer Inc. has acquired 30-year- old Glick & Lorwin, an educational and professional relations firm that specializes in corporate and association-sponsored curriculum materials and teaching aids. Glick & Lorwin, which will retain its name, has become a part of Creamer Dickson Basford, Creamer's public relations subsidiary. Ira Glick and Bordis Lorwin will continue as its managers."
nyt://article/da864b2b-fa96-519a-b113-64f82126b553,https://www.nytimes.com/1983/11/14/business/brazil-strike-continuing.html,60,Business Day,1983-11-14T05:00:00+0000,Financial Desk,Brazil Strike Continuing,"   Metalworkers voted today to continue a week-long strike that has paralyzed much of Brazil's auto industry. They are seeking pay increases above a Government limit that was designed to curb inflation. The stoppage started last Monday at the Ford plant at Sao Bernardo, on the city's outskirts, and spread to Volkswagen and other factories."
nyt://article/74b08dd1-ae8f-5b1a-8323-16deba3c4ba8,https://www.nytimes.com/1983/12/29/world/around-the-world-thailand-and-malaysia-attack-border-rebels.html,104,World,1983-12-29T05:00:00+0000,Foreign Desk,Thailand and Malaysia Attack Border Rebels,"   Thailand and Malaysia have begun major coordinated military assaults on Communist guerrillas based along their common border, a Thai military officer said today."
nyt://article/762751bf-ec0a-54d7-84fc-4c7fba3e7836,https://www.nytimes.com/1983/10/02/world/quake-strikes-yugoslavia.html,38,World,1983-10-02T05:00:00+0000,Foreign Desk,Quake Strikes Yugoslavia,"   An earthquake that registered 3.7 on the open-ended Richter scale struck the southern Adriatic coast early today, sending residents fleeing from their homes. The police said the earthquake caused no damage or casualties.   "
nyt://article/611de672-c984-5e7b-982b-dd5944d7083a,https://www.nytimes.com/1983/11/30/business/key-rates-078384.html,95,Business Day,1983-11-30T05:00:00+0000,Financial Desk,Key Rates,Previous   Year
nyt://article/6a55b10c-f151-5ea2-bd49-d02b2840ac81,https://www.nytimes.com/1983/11/09/business/gm-board-backs-nigeria-truck-tie.html,100,Business Day,1983-11-09T05:00:00+0000,Financial Desk,G.M. Board Backs Nigeria Truck Tie,"   The General Motors Corporation's board has approved an agreement with the Nigerian Government to begin assembling Isuzu light commercial trucks at a new plant near the Chad border starting in late 1985.   W. C. Mott, executive vice president of G.M.'s overseas operations, said the truck-making venture will be capitalized in excess of $25 million. G.M. will have a 15 percent equity interest and will retain management control in the venture. The venture will include 15 local investors and three other foreign investors including Isuzu Motors Ltd. of Japan with about 15 percent equity interest."
nyt://article/ac510b60-15df-58c2-a2ce-055006a0fee4,https://www.nytimes.com/1983/10/16/world/200-extremists-attack-the-jerusalem-mayor.html,239,World,1983-10-16T05:00:00+0000,Foreign Desk,200 Extremists Attack The Jerusalem Mayor,"   About 200 Orthodox Jewish extremists assaulted Jerusalem's Mayor, Teddy Kollek, with sticks and bottles today, knocking him down in a street brawl.   Mr. Kollek's spokesman, Rafi Davara, said that the Mayor received a scratch on his face and a bruise on his knee and his trousers were torn but that he did not need medical attention."
nyt://article/94679cfe-4f5c-5261-8708-5f73a9e78813,https://www.nytimes.com/1983/12/20/world/poland-showing-day-after.html,252,World,1983-12-20T05:00:00+0000,Foreign Desk,POLAND SHOWING 'DAY AFTER',"  ''The Day After,'' the ABC-TV film about the aftermath of nuclear war, is scheduled to be broadcast on national television in Poland tonight - the first time the film has been shown in a Soviet-bloc country - the film's distributor said yesterday.    Eddie Kalish, senior vice president of worldwide marketing for Producers Sales Organization, distributors of the film for ABC, said that TVP, the Polish Government-owned television network, had bought the film and that it was to be shown this evening."
nyt://article/62e5b65f-557b-585d-acf3-47169417d667,https://www.nytimes.com/1983/10/29/business/bankers-say-marcos-must-act-soom.html,1416,Business Day,1983-10-29T05:00:00+0000,Financial Desk,BANKERS SAY MARCOS MUST ACT SOOM,"   The Government has been assuring Filipinos that the country's economic crisis is under control. Foreign bankers do not agree.    Many believe, in fact, that President Ferdinand E. Marcos - through his failure to mollify his political critics - is making his country a less attractive candidate to be bailed out of its suddenly overwhelming $19 billion debt to foreign commercial banks and governments.   ''I don't understand why Marcos doesn't do something,'' said an exasperated senior executive of a major American bank who declined to be identified. ''He's supposed to be such an astute thinker and politician. There are going to have to be some gestures made, and he's not making them.''"
nyt://article/78be2d21-70ff-5c37-90fc-79ff5f2fa790,https://www.nytimes.com/1983/11/27/business/what-s-new-in-cable-selling-viewers-a-package-plan.html,402,Business Day,1983-11-27T05:00:00+0000,Financial Desk,SELLING VIEWERS A PACKAGE PLAN,"  One way the cable industry is fighting ''disconnects'' is by packaging, or bundling together one or more pay services with basic cable. Package buyers are less likely to drop a pay service, operators say, because they might actually end up paying more for fewer separate parts.  As a result, ''packaging has swept the cable industry in recent months,'' said Dennis Leibowitz, an analyst with Donaldson, Lufkin & Jenrette."
nyt://article/b06c5fd4-e9bb-5901-ade6-f8c87373ff32,https://www.nytimes.com/1983/12/07/world/us-replaces-head-of-latin-aid-fund.html,542,World,1983-12-07T05:00:00+0000,Foreign Desk,U.S. REPLACES HEAD OF LATIN AID FUND,"   The head of a Government agency that makes grants to Latin American civic organizations and other groups that sponsor self-help projects for the needy has been dismissed by board members appointed by the Reagan Administration.    The directors of the agency, the Inter-American Foundation, voted, 4 to 2, on Monday night to replace Peter D. Bell as its president. The two negative votes were cast by Carter Administration holdovers."
nyt://article/852a4ba1-0683-5e1d-b380-0b4c8a89af0d,https://www.nytimes.com/1983/12/26/business/commoditiesh-j-maidenberg-year-end-futures-accounts.html,729,Business Day,1983-12-26T05:00:00+0000,Financial Desk,CommoditiesH. J. Maidenberg Year-End Futures Accounts,"  T HE margin accounts of futures   traders have always been   ''marked to the market'' at the end of every business day. At that time, any profits of the day are credited to accounts, while losses not covered by surplus funds often result in margin calls.   But next Friday, the last business day of the year, marking to the market will again mean something else. On that day, for every open futures account, profits and losses must be marked to the market for tax as well as margin purposes."
nyt://article/1488b1d1-b58a-5427-b5f5-c0402413082a,https://www.nytimes.com/1983/12/13/world/argentine-ripples-touch-neighbors.html,757,World,1983-12-13T05:00:00+0000,Foreign Desk,ARGENTINE RIPPLES TOUCH NEIGHBORS,"   When Wilson Ferreyra Aldunate, an exiled Uruguayan opposition leader, came here as a specially invited guest for the inauguration Saturday of President Raul Alfonsin, he was interviewed by a leading Uruguayan newspaper.   The interview, in which he extolled democracy and asked for respect from the military rulers in his own country to allow him to return home, was published Sunday inconspicuously on page 4 of the newspaper, El Dia.   Today, the Uruguayan military issued a decree closing the newspaper for three days. The interview, the decree said, was with someone who has ''no national rights.''"
nyt://article/83542680-1ed0-5122-9d2c-03ee6a26de00,https://www.nytimes.com/1983/12/31/world/around-the-world-unesco-chief-regrets-us-withdrawal-move.html,130,World,1983-12-31T05:00:00+0000,Foreign Desk,Unesco Chief Regrets U.S. Withdrawal Move,"   The head of the United Nations Educational, Scientific and Cultural Organization expressed regret today at the decision of the United States to withdraw from the agency, which is based here."
nyt://article/cbeeb6e2-40d3-5560-b20a-582e4b33052a,https://www.nytimes.com/1983/11/18/business/finance-new-issues-052505.html,161,Business Day,1983-11-18T05:00:00+0000,Financial Desk,FINANCE/NEW ISSUES,  City Rejects Bond Bid    New York City officials rejected a proposal by Merrill Lynch Capital Markets and other securities firms to buy $25 million of city bonds due in 1 to 10 years. The new bonds would have been in additon to the $125 million of city bonds bought by the securities dealers on Wednesday and reoffered to the public with yields ranging from 6 percent in 1985 to 9 percent in 1993 and 9.91 percent in 2007-08.
nyt://article/8d36e40d-27b3-554e-bbcd-282c3d9b7e56,https://www.nytimes.com/1983/10/28/world/us-reports-evidence-of-island-hostage-plan.html,720,World,1983-10-28T05:00:00+0000,Foreign Desk,U.S. REPORTS EVIDENCE OF ISLAND HOSTAGE PLAN,"   Reagan Administration officials said today that United States invasion forces in Grenada had found evidence that the Grenadian Government, in conjunction with Cuban advisers, had been considering a plan to hold United States citizens hostage in the near future.    The officials said the evidence included documents that were found at a Cuban military installation in the village of Frequente, which was overrun by invading American forces.   ''It is clear from these documents and other information we now have that serious consideration was being given to seizing Americans as hostages and holding them for reasons that are not entirely clear, but seem to involve an effort to embarrass the United States and, more immediately, to forestall American military action in Grenada,'' one senior official said.   Another senior official said, ''It appears we got there just in time to prevent a tragedy.'' The officials declined to describe the documents in detail or to discuss specific information about the potential seizure of hostages."
