_id,url,word_count,section,date,type,headline,abstract
nyt://article/bb7c7ee0-8470-5cd7-a036-57c196e3475d,https://www.nytimes.com/1981/08/21/world/iranian-warns-france-to-extradite-boat-hijackers.html,485,World,1981-08-21T05:00:00+0000,Foreign Desk,IRANIAN WARNS FRANCE TO EXTRADITE BOAT HIJACKERS,"  Hojatolislam Hashemi Rafsanjani, the Speaker of the Iranian Parliament, hinted today that French ships and planes might be hijacked in the Persian Gulf unless France extradited the Iranian exiles who seized an Iranian gunboat.   ''If your planes and ships are from now on pirated in the Persian Gulf and we declared support for such thefts, how can you object?'' Mr. Rafsanjani said in a speech before Parliament that was broadcast by Teheran radio and monitored here.   He said that the exiled monarchists who commandeered the gunboat Tabarzin off Spain's southern coast last Thursday and surrendered the vessel to French authorities yesterday were ''thieves wanted in their own country for prosecution.''"
nyt://article/d6c71750-6818-5b18-8cb6-cfd966100141,https://www.nytimes.com/1981/07/18/world/a-setback-for-us.html,720,World,1981-07-18T05:00:00+0000,Foreign Desk,A SETBACK FOR U.S.,"  The Israeli air strikes in Beirut today disrupted the Reagan Administration's plans for what it hoped would be the most intensive and productive several weeks of Middle   East diplomacy since the inauguration.  With the Israeli elections over and President Anwar el-Sadat of Egypt due here in less than three weeks, the Reagan policy makers had ambitious hopes of reviving the stalled talks on Palestinian autonomy and building upon the Camp David framework. They hoped to have, with luck, some new initiatives to propose to Prime Minister Menachem Begin when the Israeli leader arrives here in early September.   Officials said that the first step in clearing the air for this diplomatic offensive was scheduled for this morning, when the State Department was to announce a formula under which the United States would resume sending F-16 jets to Israel. The shipments were suspended after the June 7 Israeli attack on an Iraqi nuclear reactor."
nyt://article/940a9580-84bb-5843-a8ba-30e838b22a76,https://www.nytimes.com/1981/08/26/business/china-to-pay-mitsubishi.html,120,Business Day,1981-08-26T05:00:00+0000,Financial Desk,China to Pay Mitsubishi,"  China has agreed to compensate Japan's Mitsubishi industrial group for scrapping a $369 million contract to build a steel rolling mill at Baoshan, near Shanghai, Mitsubishi said today."
nyt://article/7f2acd83-8c48-5949-869c-7531c2a6f914,https://www.nytimes.com/1981/07/03/world/libyan-in-britain-gets-life.html,71,World,1981-07-03T05:00:00+0000,Foreign Desk,LIBYAN IN BRITAIN GETS LIFE,"  Hosni Harhat, a Libyan airlines worker, was sentenced to life imprisonment today for attempting to kill Farag Ghesouda, another Libyan, his wife and two children by leaving a packet of poisoned peanuts in their home. The prosecution said Mr. Farhat had wanted to poison the family because they did not obey Col. Muammar el-Qaddafi, the Libyan leader, when he ordered Libyans living abroad to return home."
nyt://article/0f99c0f1-ab8a-5689-a1eb-58d49fbd3efb,https://www.nytimes.com/1981/08/18/business/pitney-bowes-study-ended.html,173,Business Day,1981-08-18T05:00:00+0000,Financial Desk,Pitney Bowes Study Ended,"  The Justice Department has ended a five-year antitrust investigation of Pitney Bowes Inc. and decided to take no action against the company, department officials said today.   The officials said that the department had said in a memorandum sent to Pitney Bowes that it had decided not to pursue the matter further."
nyt://article/b5d7571b-d018-598b-b7d4-75d765009488,https://www.nytimes.com/1981/08/23/world/briton-utilizes-solar-energy-to-cross-channel-by-balloon.html,139,World,1981-08-23T05:00:00+0000,Foreign Desk,Briton Utilizes Solar Energy To Cross Channel by Balloon,"  A 37-year-old London engineer crossed the English Channel to France in less than two hours today in a hot air balloon kept aloft by solar energy.   Julian Nott, a solar energy enthusiast, said he had had ''the flight of a lifetime.'' Mr. Nott had aid from a burner to get his double-skinned balloon into the air from a field near Canterbury, southeast of London, at 7 A.M. But once he was in flight, the heat of the sun's rays kept the air warm in the balloon as he drifted to France."
nyt://article/d83da5b3-a8f3-528c-91b3-6826b6195dd5,https://www.nytimes.com/1981/09/29/business/ohio-sealy-mattress-manufacturing-co-reports-earnings-for-qtr-to-aug-31.html,70,Business Day,1981-09-29T05:00:00+0000,Financial Desk,OHIO-SEALY MATTRESS MANUFACTURING CO reports earnings for Qtr to Aug 31,*3*** COMPANY REPORTS **
nyt://article/70e60135-a34d-5e12-a5ef-20315f8f2537,https://www.nytimes.com/1981/08/13/business/volvo-truck-plant-site-is-reported.html,120,Business Day,1981-08-13T05:00:00+0000,Financial Desk,Volvo Truck Plant Site Is Reported,"  Volvo of Sweden has tentatively picked Greensboro as the site for its United States truck plant if a Federal court in Ohio lets it acquire the White Motor Corporation, according to sources here."
nyt://article/dd62580d-4367-555a-9de5-ce8cc5c7b330,https://www.nytimes.com/1981/08/05/business/thrift-aid-plans-differ.html,379,Business Day,1981-08-05T05:00:00+0000,Financial Desk,THRIFT AID PLANS DIFFER,"  The Reagan Administration, for the second time in several months, has rejected most of a plan developed by the nation's banking regulators to deal with short-term problems in the ailing thrift industry.   But in rejecting the proposal, which was introduced last week by Fernand J. St Germain, chairman of the House Banking Committee, the Administration said it was looking favorably on a broader, long-term proposal that would further deregulate the thrift industry, making savings banks and savings and loan associations more like commercial banks.   This longer-term plan, which would essentially broaden the lending and investment powers of thrift institutions, is being put together by the Federal Home Loan Bank Board, which regulates federally chartered savings and loan associations."
nyt://article/fe416583-2a4c-5226-8695-94ee70a8a57b,https://www.nytimes.com/1981/09/13/world/african-leaders-in-lagos-bid-south-africans-leave-angola.html,102,World,1981-09-13T05:00:00+0000,Foreign Desk,AFRICAN LEADERS IN LAGOS BID SOUTH AFRICANS LEAVE ANGOLA,  The leaders of six African countries headed home today after issuing a communique calling on South Africa to remove its troops from Angola.
nyt://article/e025d93c-32d4-5c78-9cee-c9b84f78a24d,https://www.nytimes.com/1981/09/17/business/fair-lanes-inc-reports-earnings-for-qtr-to-june-30.html,71,Business Day,1981-09-17T05:00:00+0000,Financial Desk,FAIR LANES INC reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/b66f1c48-d639-5e1e-98ef-71078a95db72,https://www.nytimes.com/1981/07/13/world/sixth-ira-hunger-striker-dies.html,331,World,1981-07-13T05:00:00+0000,Foreign Desk,SIXTH I.R.A. HUNGER STRIKER DIES,"  Martin Hurson, a member of the Irish Republican Army, died early today in Maze Prison on the 45th day of his fast, Britain's Northern Ireland office said.  He was the sixth Irish nationalist prisoner to die in a bid for political prisoner status.   The prison authorities had summoned Mr. Hurson's family to his bedside in the prison hospital wing yesterday after a sudden deterioration in his condition."
nyt://article/41e8f81c-c822-5ecb-9747-dd6c1d5dfaa4,https://www.nytimes.com/1981/07/23/business/metromedia-seeks-tv-station.html,848,Business Day,1981-07-23T05:00:00+0000,Financial Desk,METROMEDIA SEEKS TV STATION,"  Metromedia Inc. announced yesterday that it had reached agreement to purchase what is widely regarded as one of the best television stations in the country - WCVB-TV, Channel 5, the independently owned ABC affiliate in Boston - for a record $220 million.   The agreement, which is subject to approval by the Federal Communications Commission, gives Metromedia both an unusually strong station in the nation's sixth-largest market and a rich source of programming. WCVB, which is owned by Boston Broadcasters Inc., produces 62 hours of original programs a week, more than any local affiliate station in the country. Many of the programs are syndicated nationally."
nyt://article/708898c5-204b-5fd3-8065-36c1d9389d67,https://www.nytimes.com/1981/07/12/business/business-conditions-gasoline-taxes-rising.html,243,Business Day,1981-07-12T05:00:00+0000,Financial Desk,Business Conditions; GASOLINE TAXES RISING,"  Although recent declines in retail gasoline prices have been welcomed by consumers, a spate of tax increases in states across the country may have erased the benefits. And the trend could spread."
nyt://article/a8373dc0-60a5-57ff-b79a-21420cec5810,https://www.nytimes.com/1981/08/31/business/japan-video-recorders.html,58,Business Day,1981-08-31T05:00:00+0000,Financial Desk,Japan Video Recorders,"  Japan surpassed the 800,000 mark in production of home videotape recorders for the first time in July, the Electronic Industries Association of Japan said Friday. July's production of 802,000 units was more than double the figure for July 1980, the group said. Exports in July totaled 642,000 units, up 110.7 percent from July 1980."
nyt://article/1c166a32-7005-5f1d-a4dd-490df27c157d,https://www.nytimes.com/1981/08/13/world/pilot-is-said-to-defect-from-taiwan-to-china.html,143,World,1981-08-13T05:00:00+0000,Foreign Desk,PILOT IS SAID TO DEFECT FROM TAIWAN TO CHINA,"  A Taiwan Air Force major the Chinese say defected to the mainland was given a $433,000 reward and a position in China's Air Force today, the Peking radio reported.   Huang Che-cheng, 29 years old, wore his Chinese Air Force uniform at a rally of more than 2,000 people in Fuzhou, 150 miles northwest of the Taiwan field where he took off Saturday for the mainland, the radio said."
nyt://article/daf6a0e2-8eb0-539d-9aa8-0527134f52fa,https://www.nytimes.com/1981/07/10/business/scripto-inc-reports-earnings-for-qtr-to-june-30.html,27,Business Day,1981-07-10T05:00:00+0000,Financial Desk,SCRIPTO INC reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/66540d7b-ec6d-56c1-86bf-d53fe0080795,https://www.nytimes.com/1981/07/02/world/peking-stresses-economic-gains-as-party-priority.html,835,World,1981-07-02T05:00:00+0000,Foreign Desk,PEKING STRESSES ECONOMIC GAINS AS PARTY PRIORITY,"  The Chinese Communist Party has published a platform of party goals that appeal to almost everyone except people opposed to continued Communist rule of China.   The platform calls for slow but steady economic development and improvement of living standards, gradual extension of democracy under party control, a loose mix of public and private enterprise, a legal system that guarantees people's rights, a commitment to intellectual achievement, protection of religious freedom, a modernized army as the economy improves and more autonomy for ethnic minorities.   At a rally in the Great Hall of the People today, the new party chairman, Hu Yaobang, said that China would stress the role of competent managers in a new era of orderly economic development and would no longer tolerate a single all-powerful ruler like Mao Zedong. (Page A12.)"
nyt://article/b015606e-d4f8-58f5-a0a5-257cc5293389,https://www.nytimes.com/1981/07/02/business/dillingham-cuts.html,76,Business Day,1981-07-02T05:00:00+0000,Financial Desk,DILLINGHAM CUTS,"  Shareholders of the Dillingham Corporation of Honolulu overwhelmingly approved a plan to liquidate the company's Hawaiian commercial property and to transfer ownership to a new limited partnership of present stockholders. The company would not estimate the value of the property to be transferred, but market sources estimate it conservatively at about $250 million, equal to about $15 a share on the roughly 16.9 million shares that will be outstanding after conversion of preferred stock and debentures."
nyt://article/4f3255fe-36ff-56b3-a368-b704eb146920,https://www.nytimes.com/1981/08/26/world/ecuador-s-democracy-weathers-loss-of-president.html,1220,World,1981-08-26T05:00:00+0000,Foreign Desk,ECUADOR'S DEMOCRACY WEATHERS LOSS OF PRESIDENT,"  This small country of traditionally unstable politics has just gone through the national trauma of the sudden death of a popular young President and has emerged with its newly democratic form of Government intact.   ''I would even say the tragedy strengthened our democracy,'' said Gil Barragan Romero, a congressional leader.  Jaime Roldos Aguilera, 40 years old and less than two years into his five-year term, died in a plane crash May 24 as he, his wife, the Defense Minister and other aides were flying through bad weather to a border town to make a political appearance.   The shock was deeply felt in this nation of 7.5 million people that elected Mr. Roldos with more than a million votes in 1979, ending nine years of civilian and military dictatorships. Some of his more fervent followers even shouted ''assassin'' at Vice President Oswaldo Hurtado Larrea during the funeral possession in Guayaquil."
