_id,url,word_count,section,date,type,headline,abstract
nyt://article/51dcc447-c578-55ac-8da4-2213ecf0b2d2,https://www.nytimes.com/1995/09/20/world/age-of-aristide-haiti-calmed-after-a-year.html,1479,World,1995-09-20T05:00:00+0000,Foreign Desk,Age of Aristide: Haiti Calmed After a Year,"  President Jean-Bertrand Aristide has many chauffeurs at his disposal, but during the elections on Sunday he chose to drive himself to the polls. He used his car, a heavily bulletproofed blue Chevrolet sedan provided by the United States, to teach a civics lesson to Haitian voters.   ""Just as I held the wheel of my car to take me here, these elections are the wheel of the machine of democracy that will take Haitians where they want to go,"" he said in the Creole tongue of Haiti's poorest people. His statement was quickly broadcast across the country by radio."
nyt://article/1e73fdfd-c1b0-598e-a499-72549138dee8,https://www.nytimes.com/1995/08/31/business/first-union-revises-fidelity-merger-cost.html,214,Business Day,1995-08-31T05:00:00+0000,Business/Financial Desk,First Union Revises Fidelity Merger Cost,"  The purchase by the First Union Corporation of the First Fidelity Bancorp would reduce its earnings by a larger amount than previously stated, according to documents the bank filed with the Securities and Exchange Commission.   First Union, of Charlotte, N.C., said yesterday that it would take an after-tax charge of about $270 million, or 97 cents a share, to cover revamping moves related to the purchase of First Fidelity. When the deal was announced on June 18, the bank said the charge would be $140 million, or 50 cents a share."
nyt://article/d0e62f27-8ff9-55fc-a2df-db44c6baffd1,https://www.nytimes.com/1995/08/04/business/company-news-sale-of-gibraltar-packaging-is-canceled.html,111,Business Day,1995-08-04T05:00:00+0000,Business/Financial Desk,SALE OF GIBRALTAR PACKAGING IS CANCELED,"  Gibraltar Packaging Group Inc. of Charlotte, N.C., said yesterday that an environmental problem had resulted in the termination of its agreement to be acquired by Caraustar Industries. Caraustar, a producer of recycled paperboard that is based in Austell, Ga., had offered $73 million for Gibraltar, a maker of packaging equipment. Gibraltar said the companies had extended the deadline for the merger negotiations several weeks ago after ground-water contamination was discovered at its G.B. Labels site in Burlington, N.C. An environmental investigation of the site disclosed that the ground water was contaminated with chlorinated solvents and that certain water wells on nearby residential properties were also affected, Gibraltar said."
nyt://article/053cd9df-3ee5-52a9-8a0d-1f979edb24c9,https://www.nytimes.com/1995/09/26/business/international-briefs-british-utility-stocks-plunge-after-tax-threat.html,101,Business Day,1995-09-26T05:00:00+0000,Business/Financial Desk,British Utility Stocks Plunge After Tax Threat,  The stocks of British electricity and water companies fell yesterday after the Labor Party said it would try to make utilities pay a one-time tax totaling as much as $:3 billion ($4.7 billion) if Labor unseated the ruling Conservatives. Labor said the tax was justified because the companies had posted big profits and paid almost no tax since the Government sold them in the early 1990's.
nyt://article/4ad87817-0e66-5ae5-b270-2ac4697e4a44,https://www.nytimes.com/1995/09/19/business/media-business-advertising-new-shop-shows-big-agencies-keep-getting-smaller.html,961,Business Day,1995-09-19T05:00:00+0000,Business/Financial Desk,A new shop shows how the big agencies keep getting . . . smaller.,"  AN old site in Manhattan is home to a new experiment in advertising.   Amster Yard, a landmark enclave of brick buildings around an L-shaped garden in the East Side neighborhood of Turtle Bay, has lent its name to the first creatively focused offshoot of the huge McCann-Erickson Worldwide agency. McCann Amster Yard, as the satellite shop is called, is intended to offer clients an entrepreneurial resource separate from the traditional trappings of its enormous parent, which has billings of $7.1 billion from clients like AT&T, Coca-Cola, General Motors and Nestle."
nyt://article/b0d9b015-a7e2-5346-a02e-300b3bd451eb,https://www.nytimes.com/1995/09/17/business/a-twoforone-stock-information-split.html,938,Business Day,1995-09-17T05:00:00+0000,Money and Business/Financial Desk,A Two-For-One Stock Information Split,"ON-LINE investors can breathe a sigh of relief: Edgar has a new lease on life. As of Oct. 1, he'll be appearing at not one but two sites on the Internet.  Edgar is the electronic data base that gives investors free, easy and speedy access to the disclosure documents that publicly traded companies must file with the Securities and Exchange Commission. Since January 1994, those papers have been made available to Internet users the day after they are filed through Edgar, formally known as the Electronic Data Gathering, Analysis and Retrieval System."
nyt://article/c848427d-f3b7-5b2d-81d4-9e9294a68654,https://www.nytimes.com/1995/07/03/business/nec-joins-race-for-flat-tv-set.html,140,Business Day,1995-07-03T05:00:00+0000,Business/Financial Desk,NEC Joins Race For Flat TV Set,"  The NEC Corporation, Japan's largest semiconductor maker, is planning to spend 85 billion yen, about $1.01 billion, in the next five years to produce large flat-panel video displays for television sets that can hang on walls.   An NEC executive vice president, Hajime Sasaki, said last week that the company would build a factory in Japan by 1997 to produce the color screens."
nyt://article/e12cfac6-fe8b-5d3d-b25c-83a2693643fb,https://www.nytimes.com/1995/08/06/world/newspaper-decides-not-to-fight-singapore-libel-award.html,1023,World,1995-08-06T05:00:00+0000,Foreign Desk,Newspaper Decides Not to Fight Singapore Libel Award,"  The International Herald Tribune, which has been assessed $678,000 in damages in Singapore for an opinion article that was held to have libeled officials of the authoritarian Government there, will not fight the court decision, the paper's president says. He also says the paper plans to continue printing and distributing an edition in Singapore despite the July 26 ruling.   The fight over the opinion article, published in August 1994, and a second one published by the paper in October has put The International Herald Tribune at the center of an awkward struggle over how far American news organizations will compromise with governments that reject American concepts of a free press."
nyt://article/e44fbf78-7c86-5f90-b081-76c039972d3b,https://www.nytimes.com/1995/08/24/business/company-news-santa-fe-merger-with-burlington-northern-is-cleared.html,95,Business Day,1995-08-24T05:00:00+0000,Business/Financial Desk,SANTA FE MERGER WITH BURLINGTON NORTHERN IS CLEARED,"  The Santa Fe Pacific Corporation of Schaumburg, Ill., and Burlington Northern Inc. of Fort Worth said yesterday that they had received approval of their $4 billion merger from the Interstate Commerce Commission. The merged company, to be called the Burlington Northern Santa Fe Corporation, will be the nation's largest railroad, with more than 35,000 miles of track in the United States and Canada. The agency's decision imposed conditions intended to prevent competitive harm that could otherwise result from the merger, the companies said. The conditions include trackage rights and access rights. (Reuters)"
nyt://article/44711a86-ad80-549a-b8e6-66d961d44467,https://www.nytimes.com/1995/08/16/business/the-media-business-advertising-addenda-jansport-in-review-seeking-participants.html,80,Business Day,1995-08-16T05:00:00+0000,Business/Financial Desk,"Jansport, in Review, Seeking Participants","  Jansport, the division of the VF Corporation that markets backpacks, outdoor equipment and apparel, has placed its account in review after eight years at Elgin Syferd/DDB Needham in Seattle, a unit of the Omnicom Group. The billings were estimated at $3 million."
nyt://article/64545704-064d-5b10-98a5-13e89ee4fd5c,https://www.nytimes.com/1995/09/30/world/gruesome-serial-killings-bewilder-south-africa.html,1385,World,1995-09-30T05:00:00+0000,Foreign Desk,Gruesome Serial Killings Bewilder South Africa,"  In a huge field in this Johannesburg suburb, whose distant borders are a prison and the slime dams of old gold mines, the bodies of 10 women -- some newly killed, some much decomposed -- were found recently by a rabbit-hunter. The field was littered with mysterious trash: knives, crosses, mirrors, burned Bibles, bodies of birds stuck full of pins.   South Africa has entered the big time of modern crime. It has a serial killer -- or several -- on the loose, and it has called in the American expert who coined the term to help -- a man who has never been to Africa before and does not think that makes a difference."
nyt://article/61c4e14e-9591-5b12-91a9-449ba1c82f0f,https://www.nytimes.com/1995/07/05/business/new-suit-against-shell.html,107,Business Day,1995-07-05T05:00:00+0000,Business/Financial Desk,New Suit Against Shell,"  An Alabama judge has certified a class-action suit against the Shell Chemical Company and Hoechst Celanese Corporation, a unit of Hoechst A.G., involving claims over leaky plastic pipes installed in thousands of mobile homes and other housing. Judge Eddie Hardaway of the Alabama District Court in Eutaw, certified the class action on Friday. Shell, Hoechst and E. I. du Pont de Nemours had reached a $750 million settlement in an earlier class action, but that accord was thrown out by a Texas state judge in February. In May, Du Pont said it would pay $120 million to settle claims. A spokeswoman for Shell declined to comment yesterday."
nyt://article/94ce8fb4-8bb2-59b0-a380-137b8eb585a7,https://www.nytimes.com/1995/08/15/business/futures-markets-crude-oil-prices-decline-2.1-as-speculation-rises-about-iraq.html,404,Business Day,1995-08-15T05:00:00+0000,Business/Financial Desk,Crude Oil Prices Decline 2.1% As Speculation Rises About Iraq,"  Crude oil prices fell 2.1 percent yesterday on the New York Mercantile Exchange, weighed down by speculation that President Saddam Hussein might be ousted from power, which could set the stage for an end to an embargo that has kept Iraqi oil off the market for five years.   On other commodity markets, silver and hog prices rose. The Commodity Research Bureau index of 21 commodities gained 1.23 points, to 234.71."
nyt://article/78b46716-694b-576f-9b38-f093891be2cc,https://www.nytimes.com/1995/08/14/business/consolidations-aim-to-provide-one-stop-networking.html,857,Business Day,1995-08-14T05:00:00+0000,Business/Financial Desk,Consolidations Aim to Provide One-Stop Networking,"  When Cisco Systems Inc., the leading supplier of equipment for corporate computer networks, announced plans late last week to acquire Combinet Inc., a small provider of related hardware, the deal underscored the rapid consolidation of the $9 billion networking industry.   Though small, at $114 million, the Cisco-Combinet deal comes on the heels of the 3Com Corporation's $775 million agreement to acquire the Chipcom Corporation."
