_id,url,word_count,section,date,type,headline,abstract
nyt://article/c9ff3e56-5af6-5cba-ba44-f6ca71164e80,https://www.nytimes.com/1995/04/23/world/in-india-us-diplomacy-is-sounding-a-lot-like-economics.html,1340,World,1995-04-23T05:00:00+0000,Foreign Desk,"In India, U.S. Diplomacy Is Sounding a Lot Like Economics","  Just hours before Treasury Secretary Robert E. Rubin and his entourage landed amid the chaos and crushing poverty of this historic trading center, the power grid for much of the area failed, plunging the homes that have electric power into darkness.   Such failures are fairly common here. But for Mr. Rubin, the fourth American Cabinet member to visit India since the start of the year, the timing was exquisite. Each official came to persuade India's leaders that it was not in their interest to allow a slowing in the broad movement to open their economy."
nyt://article/d805e098-5669-546e-8609-0a2214027455,https://www.nytimes.com/1995/04/17/business/market-place-for-cch-business-law-tax-publisher-times-could-be-better-even-april.html,659,Business Day,1995-04-17T05:00:00+0000,Business/Financial Desk,"Market Place; For CCH, a business law and tax publisher, times could be better, even in April.","  AS Americans hustle to beat today's income-tax filing deadline, this should be the best of times for CCH Inc., the venerable business law and tax publishing corporation. But the company, known until Jan. 1 as Commerce Clearing House, is still engaged in an expensive restructuring program and absorbing heavy costs from the development of new products.   Securities analysts who follow CCH, of Riverwoods, Ill., generally rate the stock as a hold. They are likely to maintain that neutral rating, moreover, for some time."
nyt://article/26c550d6-7c34-5d7b-a1aa-42a441faaef6,https://www.nytimes.com/1995/04/12/business/futures-markets-crude-oil-prices-climb-on-signs-of-lower-north-sea-production.html,380,Business Day,1995-04-12T05:00:00+0000,Business/Financial Desk,Crude Oil Prices Climb on Signs Of Lower North Sea Production,"  Crude oil prices climbed yesterday, stopping short of $20 a barrel, as traders grew concern that lower production in the North Sea would reduce supplies in the United States.   On other commodity markets, wheat rose, helping to lift the Commodity Research Bureau index of 21 commodities 0.74 point, to 237.28. Lumber prices fell."
nyt://article/87a2dd0a-f8d3-51ac-ac01-7f06fb6c9b73,https://www.nytimes.com/1995/05/24/business/acquisition-of-technicolor-under-court-scrutiny-again.html,622,Business Day,1995-05-24T05:00:00+0000,Business/Financial Desk,Acquisition of Technicolor Under Court Scrutiny Again,"  The deal that formed the foundation of Ronald O. Perelman's fortune, his 1982 acquisition of Technicolor, was under scrutiny today for the third time before the Delaware Supreme Court, in a case that could revise the ground rules for corporate takeovers.    The occasion was oral arguments in the case of Cinerama v. Technicolor, in which lawyers for Cinerama are charging that the directors of Technicolor Inc. were grossly negligent in agreeing to Mr. Perelman's $125 million acquisition of Technicolor. Cinerama, a shareholder of Technicolor at the time, is seeking a $40 million slice of the estimated $750 million profit made by Mr. Perelman when he sold the company in 1988, plus interest."
nyt://article/b30444a8-1c51-5b67-ab79-b3c24999804e,https://www.nytimes.com/1995/04/16/business/between-main-and-wall-arbitration-getting-down-to-brass-knuckles.html,1056,Business Day,1995-04-16T05:00:00+0000,Money and Business/Financial Desk,Arbitration: Getting Down to Brass Knuckles,"  THE BEEF Gordon and Marion Newell of Safety Harbor, Fla., say their broker pitched them limited partnerships as secure, conservative investments. Monthly statements supported that claim, for years listing inflated prices even as the value of the securities was plunging. The Newells didn't know they were in deep water until they tried to sell and got half the price shown on the statement.   THE BROKER Merrill Lynch says the Newells understood the risks they were taking, turned down a settlement offer and are seeking an unreasonable eight times their losses. The broker, Arnold Plonski, opened the account with the Newells in 1982, less than a year after he ended a career as a real estate broker."
nyt://article/cd3a0bc8-09a6-5a6c-976d-3a6f4052dd34,https://www.nytimes.com/1995/06/25/world/birth-control-in-china-coercion-and-evasion.html,1761,World,1995-06-25T05:00:00+0000,Foreign Desk,Birth Control in China: Coercion and Evasion,"  From the highway, it takes 40 minutes to walk down a dirt road and then a long red-clay rut to where the ""wild people"" of these hills in southern Hunan Province have been living in isolation for nearly 30 years.   Ever since the Government smashed their houses in 1966 and cut them off from social services because they refused to abandon their ancestral lands, now partly inundated by a reservoir, 10 families -- scarcely 60 people -- have fended for themselves on this scruffy hillside, 15 miles southwest of Chenzhou, a city that itself was long regarded as the end of the line in this part of China."
nyt://article/d24f25c5-d6b1-5194-a06d-fff9b51f345d,https://www.nytimes.com/1995/06/04/business/market-timing.html,260,Business Day,1995-06-04T05:00:00+0000,Money and Business/Financial Desk,MARKET TIMING,"    Monday The Commerce Department releases housing completions for April. In March, completions increased 9.8 percent, but declined 9.1 percent in February.   "
nyt://article/16b84969-c91d-5042-9f80-6cc1a202e31d,https://www.nytimes.com/1995/06/01/business/company-reports-mca-s-value-growing-seagram-chief-tells-shareholders.html,599,Business Day,1995-06-01T05:00:00+0000,Business/Financial Desk,"COMPANY REPORTS;MCA's Value Growing, Seagram Chief Tells Shareholders","The president of Seagram, Edgar M. Bronfman Jr., told investors yesterday that MCA Inc. had become more valuable since Seagram first offered to gain control of it, but he did not provide details of his plans for the entertainment company.         Seagram, which officially takes over MCA next week, also reported a sharp gain in earnings resulting from the sale of its stake in Du Pont.   "
nyt://article/9cb72756-45e5-5023-b4c2-ba181bbbe090,https://www.nytimes.com/1995/06/04/business/earning-it-for-speakers-and-schools-the-dickering.html,546,Business Day,1995-06-04T05:00:00+0000,Money and Business/Financial Desk,"EARNING IT;For Speakers And Schools, The Dickering","HIGHER education is a business, and business is fueled by quid pro quos. These truths are as valid for commencement speeches as for any other school activity.   "
nyt://article/01d29850-d77a-5b51-a03d-df45f66cb2f8,https://www.nytimes.com/1995/06/01/business/company-news-tom-brown-offers-200-million-for-presidio-oil.html,116,Business Day,1995-06-01T05:00:00+0000,Business/Financial Desk,COMPANY NEWS;TOM BROWN OFFERS $200 MILLION FOR PRESIDIO OIL,"Tom Brown Inc. offered to buy the Presidio Oil Company yesterday for $200 million. Tom Brown, a petroleum producer based in Midland, Tex., did not offer details of its offer, which was made in a letter to the chairman of Presidio, George P. Giard Jr. Tom Brown, which said the deal would relieve Presidio of its heavy debt load, said a combination of the companies would be better than a debt restructuring. Robert L. Smith, president of Presidio, said the company had no immediate comment. Presidio missed a $3.3 million interest payment on its 13.25  percent senior gas-indexed notes on May 15. The company has 30 days to make the  payment before it defaults.   "
nyt://article/e0e30b7a-bd7b-591b-9f13-9428b330d539,https://www.nytimes.com/1995/06/04/business/investing-it-once-humbled-thrifts-are-outrunning-the-pack.html,935,Business Day,1995-06-04T05:00:00+0000,Money and Business/Financial Desk,INVESTING IT;Once-Humbled Thrifts Are Outrunning the Pack,"TECHNOLOGY is hot, but savings and loans are hotter.         S.& L.'s? The same institutions whose recklessness personified the excesses of the 1980's? Whose penchant for risky loans nearly caused a financial meltdown? And whose bailout, at last tally, cost American taxpayers more than $200 billion?   "
nyt://article/461bd2b8-ae6e-55ba-8ee6-b7f5630d2bd7,https://www.nytimes.com/1995/06/02/world/austria-agrees-to-compensate-nazis-victims.html,319,World,1995-06-02T05:00:00+0000,Foreign Desk,Austria Agrees To Compensate Nazis' Victims,"The Parliament voted today to to pay compensation to an estimated 30,000 victims persecuted during Nazi rule, seeking to resolve an issue that has divided the nation since the end of World War II.         Lawmakers across the political spectrum, including the far-right party, supported a Government bill to establish a $50 million fund to compensate those  who were sent to concentration camps because they were Jews, Communists or homosexuals, and for those who fled into exile.   "
nyt://article/f1fce68b-486d-5c06-989d-64200af57a69,https://www.nytimes.com/1995/06/01/business/court-backs-grand-union-bankruptcy-plan.html,204,Business Day,1995-06-01T05:00:00+0000,Business/Financial Desk,Court Backs Grand Union Bankruptcy Plan,"The Grand Union Company's Chapter 11 reorganization plan was confirmed today  by a United States Bankruptcy Court judge.         Under the plan, 10 million shares of new stock will be issued to holders of Grand Union's senior subordinated notes.   "
nyt://article/7556d3cb-f227-5ca4-b9c8-c247b29a319e,https://www.nytimes.com/1995/06/01/business/international-briefs-abn-amro-raises-its-offer-for-orco.html,138,Business Day,1995-06-01T05:00:00+0000,Business/Financial Desk,International Briefs;ABN Amro Raises Its Offer for Orco,"ABN Amro Bank N.V. said yesterday that it would offer 84.47 guilders a share, or a total of 460 million guilders ($291 million), for Orco Bank N.V., a bank based in Curacao, part of the Netherlands Antilles.          ABN Amro first expressed interest in Orco in February and said it expected to pay about 73.80 guilders a share. That initial offer caused protests by VEB,  a shareholders organization, and by Jaap Kroonenberg, a real estate broker who owns a 33 percent stake in Orco. They said the price was less than Orco was worth. ABN Amro said it had raised its bid because Orco's interest income and proceeds from its bond portfolio had risen. ABN Amro was asked to bid for Orco by the central bank of the Netherlands Antilles and by Orco itself.   (Bloomberg Business News)   "
