_id,url,word_count,section,date,type,headline,abstract
nyt://article/1d7844ca-6ed0-5d29-8ac5-af4bf4542842,https://www.nytimes.com/1985/03/28/world/us-and-soviet-delegations-hold-work-session-in-geneva.html,113,World,1985-03-28T05:00:00+0000,Foreign Desk,U.S. and Soviet Delegations Hold Work Session in Geneva,   United States and Soviet negotiators held their first working session on strategic nuclear weapons today as Moscow warned that Congressional approval of 21 more MX missiles presented ''new logjams'' at the talks.
nyt://article/dd178e2b-574b-5c5b-b447-4be6223f85df,https://www.nytimes.com/1985/02/28/business/us-says-boston-bank-knew-of-rule-on-cash.html,995,Business Day,1985-02-28T05:00:00+0000,Financial Desk,U.S. SAYS BOSTON BANK KNEW OF RULE ON CASH,"   A vice president of the Bank of Boston was told by Federal bank regulators as early as 1982 that the bank was not in compliance with international currency reporting regulations and the official promised to correct the situation, Treasury officials said today.     The disclosure contradicts a repeated assertion by William L. Brown, chairman of the bank, that the reason for the bank's failure to comply with the currency reporting requirements was that it was unaware of them until 1984.   Earlier this month the Bank of Boston pleaded guilty to failure to report $1.2 billion in cash transfers with Swiss banks from 1980 to 1984 and was fined $500,000, a record amount.        Chairman's Remarks on Filing    Mr. Brown said at a news conference on Feb. 11 that the bank had simply failed to notice the regulations in the Federal Register, and he said that in June 1984, ''as soon as we had determined that these reports were required to be filed, we did so.'' To underscore his point, Mr. Brown held up a copy of the Federal Register showing how many regulations it contained and how small the print was."
nyt://article/5a2e0845-ff8c-5e9c-9810-d337f2baf74f,https://www.nytimes.com/1985/03/16/world/brazilian-inauguration-ends-the-generals-rule.html,888,World,1985-03-16T05:00:00+0000,Foreign Desk,BRAZILIAN INAUGURATION ENDS THE GENERALS' RULE,"   Civilian rule was restored in Brazil today for the first time since 1964, even though the 75-year-old President-elect underwent emergency surgery late Thursday and was unable to take the oath of office.     As Tancredo Neves, the President- elect, was recuperating, his running mate, Jose Sarney, was sworn in and designated as interim President. Mr. Sarney then swore in the 27-member Cabinet and received the heads of foreign delegations, including Vice President Bush.    Doctors said Mr. Neves was recovering well from a two-hour operation for an acute intestinal inflammation known as diverticulitis.   ''He should be out of the hospital in a week and be ready for work in two weeks,'' Dr. Renault Mattos, his physician, said today."
nyt://article/36734b93-fe45-5556-8b41-125aab3ce59b,https://www.nytimes.com/1985/01/08/business/three-sell-shares-in-investing-firm.html,119,Business Day,1985-01-08T05:00:00+0000,Financial Desk,Three Sell Shares In Investing Firm,"   Three principals of Underwood, Neuhaus & Company said they had sold their positions in the Houston-based investment banking firm to new investors and two current managers."
nyt://article/efd9b190-f0a9-58d1-b9b7-d0c6ec59e59f,https://www.nytimes.com/1985/01/12/business/patents-computer-network-system.html,146,Business Day,1985-01-12T05:00:00+0000,Financial Desk,Patents;  Computer Network System,"A multi-computer communications system was patented this week for the National Aeronautics and Space Administration. The inventors listed in patent 4,493,021 are Anil K. Agrawal, Philip G. Mullen and V.V. Vadakan, engineers at the Jet Propulsion Laboratory in Pasadena, Calif."
nyt://article/16fc2842-992f-594d-96a4-3aaf516502bb,https://www.nytimes.com/1985/03/11/world/the-un-today.html,34,World,1985-03-11T05:00:00+0000,Foreign Desk,The U.N. Today,"March 11, 1985 SECURITY COUNCIL   Meeting on the Middle East - 3 P.M."
nyt://article/c4673ed1-d168-5b57-88c8-e94167fa31f7,https://www.nytimes.com/1985/03/20/business/ibm-drops-pcjr-production.html,847,Business Day,1985-03-20T05:00:00+0000,Financial Desk,I.B.M. DROPS PCJR PRODUCTION,"   The International Business Machines Corporation said yesterday that it will cease production next month of its PCjr home computer, a machine that never quite caught on in the marketplace.   I.B.M. said it was taking the action because inventories were sufficient to meet future demand. The company said it would continue to market the remaining computers and to support the product by providing software, spare parts and optional hardware attachments.   Nevertheless, the surprise announcement in effect signals the end of the PCjr, a product that was once expected to establish the same dominance for I.B.M. in the home market that its initial PC established in the office market."
nyt://article/ad50fc25-c203-59d5-8abc-a095a8df0554,https://www.nytimes.com/1985/03/17/world/hussein-says-us-must-take-a-role-in-peace-process.html,841,World,1985-03-17T05:00:00+0000,Foreign Desk,HUSSEIN SAYS U.S. MUST TAKE A ROLE IN PEACE PROCESS,"   King Hussein of Jordan says he can move no further toward reviving the long- stalled Middle East peace process unless the United States agrees to meet with a joint Jordanian-Palestinian delegation. He has also ruled out any peace talks that do not include the Palestine Liberation Organization.    ''I have done my utmost to move towards peace,'' King Hussein said in an interview Friday, the first he gave to a Western newspaper since he and the P.L.O. signed an accord Feb. 11. That accord is the basis for a joint bid for peace in the Middle East."
nyt://article/458e68ab-627b-57c3-8c25-909d08be3a05,https://www.nytimes.com/1985/01/10/world/pole-accused-of-priest-s-murder-tells-of-bitterness-in-secret-police.html,912,World,1985-01-10T05:00:00+0000,Foreign Desk,POLE ACCUSED OF PRIEST'S MURDER TELLS OF BITTERNESS IN SECRET POLICE,"   A key defendant on trial here for killing an activist priest described the ranks of the secret police today as frustrated, bitter and demoralized because they were prevented from moving against Roman Catholic priests who collaborated with the Solidarity underground.    In an abrupt half-hour digression, the witness, Grzegorz Piotrowski, a former captain, said that once when the Rev. Jerzy Popieluszko, the pro-Solidarity priest he is charged with murdering, was released from a day's detention ''I saw adult men cry like children.''   He also affirmed that he had told pretrial investigators ''there would be no trouble in obtaining volunteers if he issued a call for police willing to maltreat the activist clergyman.''    This segment of testimony centering on the defendant's charge that the Government was soft on the church and that political authorities tied the hands of the secret police made it appear at times that it was the murdered priest and even the Minister of Interior, Gen. Czeslaw Kiszczak, who were on trial rather then Mr. Piotrowski and three other dismissed employees of the state security department that monitored religious groups and minorities."
nyt://article/c8d4edcf-8756-5af9-82c7-00fdaf4ccb2f,https://www.nytimes.com/1985/01/18/business/loan-talks-at-evans.html,302,Business Day,1985-01-18T05:00:00+0000,Financial Desk,LOAN TALKS AT EVANS,"  The Evans Products Company, burdened with $600 million in term loans that came due Tuesday, said yesterday that it was discussing the possible restructuring or refinancing of the loans with its lenders, and also was exploring sales of its assets to repay the debt.     The company, which operates a building materials retail chain and manufactures truck trailers and rail cars, gave no further details of its circumstances, or the negotiations, in a statement released from the Miami headquarters of its chairman, Victor Posner, the widely known financier who has built a $1 billion empire with holdings in more than 40 companies. Mr. Posner bought a 43 percent stake in Evans, which is based in Portland, Ore., in 1981.    One analyst, however, who asked not to be identified, said that the $600 million debt included loans on two subsidiaries, the Evans Financial Company and the Evans Transportation Company."
nyt://article/8978cedd-dad7-54eb-ba28-8d863beb9348,https://www.nytimes.com/1985/02/27/world/in-shift-of-position-south-africa-says-it-may-spare-squatter-camp.html,553,World,1985-02-27T05:00:00+0000,Foreign Desk,"IN SHIFT OF POSITION, SOUTH AFRICA SAYS IT MAY SPARE SQUATTER CAMP","   The authorities said today that they were prepared to develop the Crossroads squatter camp outside Cape Town as a black residential area, apparently abandoning earlier plans to raze it.    However, Gerrit Viljoen, the white minister responsible for the destinies of many blacks, told Parliament in Cape Town that some blacks in the camp who refused to cooperate with his plan for redevelopment could still face compulsory resettlement.   Last week, 18 people died in clashes with policemen in Crossroads prompted by rumors that the squatter population was about to be forcibly removed. Right-wing whites opposed to the Government's racial policy said the minister's announcement represented a capitulation to black pressures."
nyt://article/6cf00ffc-7dc0-5e09-84ac-e92ff5bf9d9e,https://www.nytimes.com/1985/01/04/world/bomb-blast-in-netherlands.html,41,World,1985-01-04T05:00:00+0000,Foreign Desk,Bomb Blast in Netherlands,"   A bomb severely damaged a power relay station near this northwestern Dutch town today, but the police said electricity supplies were not affected. No one claimed responsibility for the bombing and no arrests were made.  "
nyt://article/107170cf-7587-5bf4-b4c1-e6536ca1fb82,https://www.nytimes.com/1985/01/09/world/around-the-world-iraq-announces-attacks-on-three-cargo-vessels.html,84,World,1985-01-09T05:00:00+0000,Foreign Desk,  Iraq Announces Attacks On Three Cargo Vessels,   Iraq said its jet fighters attacked three ''naval targets'' today in the Persian Gulf.
nyt://article/74378cfe-77a3-5bb8-8969-bb63019879fd,https://www.nytimes.com/1985/02/21/world/kuwait-votes-for-parliament.html,67,World,1985-02-21T05:00:00+0000,Foreign Desk,Kuwait Votes for Parliament,"   Kuwaitis voted today for a new Parliament in the only Persian Gulf Arab country with an elected assembly able to initiate laws and change or reject government bills. Only 3.5 percent of Kuwait's 1.7 million people are allowed to vote under a franchise restricted to men over 21, most of whom must be able to trace their roots in Kuwait back to 1920.  "
nyt://article/c62293a0-bdcd-527c-82f1-2d5e76c00709,https://www.nytimes.com/1985/02/24/business/personal-finance-the-new-rules-on-medical-expenses.html,1184,Business Day,1985-02-24T05:00:00+0000,Financial Desk,  THE NEW RULES ON MEDICAL EXPENSES,"  ''The Internal Revenue Service has a heart,'' says the accounting firm of Arthur Young & Company in its guide to completing 1984 tax returns. ''Tax law is fairly generous in defining medical expenditures that may be deducted from your income.''    To illustrate the ''heart'' of the I.R.S.: Virtually any payment you have made to someone who has diagnosed, treated, or prevented an illness, including mental illness, is deductible, regardless of whether the preson who provided the service was a physician, chiropractor or Christian Science practitioner.  You can also deduct the cost of surgery and of procedures ranging from face lifts and hair transplants to electrolysis.  And this past year, the Internal Revenue Service ruled that the cost of special schools for disabled or emotionally disturbed children may be deducted as well as part of the ''founder's fee'' that elderly people may be required to pay before they enter a retirement home."
nyt://article/6b212c88-8fe2-5d6a-9062-bb6fa3e72058,https://www.nytimes.com/1985/01/09/business/executives.html,140,Business Day,1985-01-09T05:00:00+0000,Financial Desk,EXECUTIVES,"  Abraham & Straus , the New York- based department store, said four executives had been promoted to the rank of senior vice president: Frank Brooks, Francesco Cantarella, Robert E. Oberlin and James C. Pressey.     *       Coldwell Banker , Los Angeles, a full-service real estate company and a unit of Sears, Roebuck & Co., has appointed Rodney A. Briggs executive vice president."
nyt://article/5fa8740b-dc3b-5edb-a74e-b9f1b223cdb6,https://www.nytimes.com/1985/01/10/world/the-un-today.html,28,World,1985-01-10T05:00:00+0000,Foreign Desk,The U.N. Today,"Jan. 10, 1985 GENERAL ASSEMBLY   Trade and Law Commission on Negotiable Instruments - 10 A.M. and 3 P.M.   Council for Namibia - 10:30 A.M."
nyt://article/3e7d4681-638f-5ce8-af13-cddca32fdac8,https://www.nytimes.com/1985/02/18/business/showdown-feared-over-japan-trade.html,1077,Business Day,1985-02-18T05:00:00+0000,Financial Desk,Showdown Feared Over Japan Trade,"   First the Japanese refused to buy American baseball bats. Then communications satellites. Now it is vitamin E.    The news was transmitted to the State Department in a recent cable from Ambassador Mike Mansfield in Tokyo. New pharmaceutical testing requirements put into effect by the Ministry of Health and Welfare, the cable said, would ''effectively bar'' American vitamin E face cream and other vitamin E products from what is now a $40 million-a-year export market in Japan."
nyt://article/74339553-2d5a-577b-a034-cb5dfadb1680,https://www.nytimes.com/1985/03/23/business/tesoro-terminates-funk-agreement.html,63,Business Day,1985-03-23T05:00:00+0000,Financial Desk,Tesoro Terminates Funk Agreement,"   The Tesoro Petroleum Corporation said it had terminated its previously announced agreement to buy Funk Exploration Inc., a privately held oil and gas producing company, for $160 million.    Tesoro said it had placed $10 million in an escrow account as earnest money and, as a result of its termination of the deal, that money would be paid to Funk."
nyt://article/5ad26f48-8a33-5db2-a058-552c33c8a817,https://www.nytimes.com/1985/02/27/business/finance-new-issues-state-power-yields-reduced-strong-investor-demand-enabled.html,190,Business Day,1985-02-27T05:00:00+0000,Financial Desk,  State Power Yields Reduced Strong investor demand enabled securities dealers to reduce slightly yields on about," $268.8 million of New York   Power Authority bonds. When   issuers negotiate terms of a   bond sale with securities dealers, bond yields announced on   the first day of the offering are   frequently adjusted up or   down, depending on investor   demand."
nyt://article/f87c3a9a-a1f7-5f19-b6ed-61bc90733438,https://www.nytimes.com/1985/02/25/world/shamir-calls-jordan-plo-pact-in-no-way-an-opening-to-peace.html,986,World,1985-02-25T05:00:00+0000,Foreign Desk,SHAMIR CALLS JORDAN-P.L.O. PACT IN NO WAY AN 'OPENING TO PEACE',"   Foreign Minister Yitzhak Shamir said today that the agreement between King Hussein of Jordan and the head of the Palestine Liberation Organization, Yasir Arafat, in no way amounted to an ''opening to peace.''   ''We do not see this agreement as being any opening to peace in the region,'' Mr. Shamir said this morning before leaving on a trip to Europe. ''It is our belief that there is no lack of peace programs, but rather a lack of readiness and desire for peace on the Arab nation's part.   ''Israel continues to stand by its adherence to the Camp David agreements and its readiness to conduct negotiations with Jordan without preconditions,'' Mr. Shamir said."
nyt://article/4f282403-1745-5668-8888-1868e81b5bdb,https://www.nytimes.com/1985/03/02/business/us-clarifies-letter-on-bank.html,649,Business Day,1985-03-02T05:00:00+0000,Financial Desk,U.S. CLARIFIES LETTER ON BANK,"   In what it called a clarification, the Office of the Comptroller of the Currency said today that a letter it issued Tuesday did not mean to imply that the agency had cited the Bank of Boston in 1982 for a violation of the international currency reporting regulations.   H. Joe Selby, the Senior Deputy Comptroller for Bank Supervision, said in a new letter today that, instead, the Bank of Boston had been cited in 1982 for a violation of the currency regulations involving its cash transfers with domestic banks.   The earlier letter seemed to contradict repeated claims by the Bank of Boston that it was not aware it was violating the international currency reporting rules until 1984. The Bank of Boston pleaded guilty last month to failing to report $1.2 billion in cash transfers with Swiss banks from 1980 to 1984, and was fined $500,000."
