_id,url,word_count,section,date,type,headline,abstract
nyt://article/6866ee22-839f-5b11-9cb9-2aa5b0b3f7b9,https://www.nytimes.com/1996/04/30/business/market-place-rockwell-wants-to-shed-military-businesses-but-only-at-top-prices.html,651,Business Day,1996-04-30T05:00:00+0000,Business/Financial Desk,"Market Place;Rockwell wants to shed military businesses, but only at top prices.","THE cold war is over, Pentagon spending on new weapons is tumbling -- and the military contractors are rolling in money. How's that?         While some debate how good the Clinton Administration has been to business in general, there is little dispute that its policies have brought some important benefits to at least one major industry, weapons producers. By lowering some of  the regulatory hurdles to mergers, big military contractors have grown bigger -- in many instances, much bigger -- and they have generally found their weapons production ever more profitable because of heavy layoffs and less need to invest in new types of weapons.   "
nyt://article/e4804196-aade-59a0-a2b1-9e6d28b1ff4c,https://www.nytimes.com/1996/05/27/world/7-dead-bosnians-alive-but-just-who-are-they.html,927,World,1996-05-27T05:00:00+0000,Foreign Desk,"7 'Dead' Bosnians Alive, But Just Who Are They?","It has been two weeks since American peacekeeping troops on an artillery exercise on the outskirts of town heard bursts of automatic weapons fire, then saw seven men running up to surrender to them.         Since then, some of the men, who were turned over to the Serbs, have been tortured by Serbian interrogators into confessing to murder, United Nations officials say, and have become the center of the latest controversy over how wisely NATO is carrying out the peace accord.   "
nyt://article/b86fd3ee-c796-5d07-a7a3-5e2c4d0d351f,https://www.nytimes.com/1996/06/28/business/japanese-stocks-higher-048569.html,39,Business Day,1996-06-28T05:00:00+0000,Business/Financial Desk,Japanese Stocks Higher,"Stocks were trading higher here today. At midday, the Nikkei index of 225 issues was up 18.79 points, or less than one-tenth of 1 percent, at 22,520.40. On Thursday, the Nikkei fell 165.19 points."
nyt://article/f08a8764-da44-5ae6-8028-b115f421e0d4,https://www.nytimes.com/1996/06/02/world/report-on-bosnia-questions-ability-to-hold-elections.html,1186,World,1996-06-02T05:00:00+0000,Foreign Desk,REPORT ON BOSNIA QUESTIONS ABILITY TO HOLD ELECTIONS,"Internal reports from the monitoring group that must determine if Bosnia is ready to hold elections chronicle a series of human rights abuses that call into question the country's ability to carry out a free and fair vote by this fall.         The reports from the Organization for Security and Cooperation in Europe, if  they were made public, could make it difficult for its officials to certify that conditions are in place for elections. But those officials said they were under  ""intense pressure"" from Washington, as well as most European capitals, to grant  certification, regardless of the situation on the ground.   "
nyt://article/d40f9c96-89ba-56cd-af40-b637a4a28461,https://www.nytimes.com/1996/05/02/business/ross-perot-jr-to-control-nba-team.html,672,Business Day,1996-05-02T05:00:00+0000,Business/Financial Desk,Ross Perot Jr. To Control N.B.A. Team,"Ross Perot Jr., saying he knows little about basketball but a lot about real  estate, agreed today to buy a majority stake in the Dallas Mavericks to make the team and a planned new arena the center of a vast construction project.         Mr. Perot, the 37-year-old son of the billionaire politician, joined with David McDavid, a local car dealer, to buy a 67 percent interest for $125 million from Donald Carter, who founded the National Basketball Association team in 1980. Mr. Carter and his associates will keep the remaining stake.   "
nyt://article/bcc173d5-e911-5df6-8b67-e52033a08dd8,https://www.nytimes.com/1996/05/29/business/moody-s-combining-2-units-in-first-big-shift-in-years.html,447,Business Day,1996-05-29T05:00:00+0000,Business/Financial Desk,Moody's Combining 2 Units In First Big Shift in Years,"Moody's Investors Service, one of the two major bond rating agencies in the nation, announced yesterday what it said was the first major revamping of its operations in more than a quarter-century.         The principal change is a decision to merge the company's corporate and municipal bond rating operations into one group, which will be called Credit Ratings and Analysis.   "
nyt://article/9f1d9ef1-1745-5643-b106-ae2b3f780ace,https://www.nytimes.com/1996/04/17/business/company-news-national-data-agrees-to-buy-cis-technologies.html,90,Business Day,1996-04-17T05:00:00+0000,Business/Financial Desk,COMPANY NEWS;NATIONAL DATA AGREES TO BUY CIS TECHNOLOGIES,"The National Data Corporation plans to buy CIS Technologies Inc., another health care management company, in a stock deal valued at about $97 million, the companies said yesterday. Under the agreement, Atlanta-based National Data will  offer 0.08682 share of its common stock for each CIS share, or a total of 2.8 million National Data shares, in a tax-free pooling of interests. Shares of CIS  rose 68.8 cents, to $2.688; National Data fell 37.5 cents, to $34.375. CIS, based in Tulsa, Okla., manages health care reimbursement and business offices.   "
nyt://article/c413c085-58c7-54dc-9a9c-1a3d02e6da68,https://www.nytimes.com/1996/05/05/business/mutual-funds-funds-watch.html,824,Business Day,1996-05-05T05:00:00+0000,Money and Business/Financial Desk,MUTUAL FUNDS;FUNDS WATCH,    A Buffett Copycat Hasn't Kept Up   
nyt://article/18bedcf9-09f8-547a-9d87-609608327ae8,https://www.nytimes.com/1996/06/18/world/as-peres-bids-farewell-netanyahu-faces-delay-in-naming-cabinet.html,464,World,1996-06-18T05:00:00+0000,Foreign Desk,"As Peres Bids Farewell, Netanyahu Faces Delay in Naming Cabinet","The newly elected Israeli Parliament was sworn in today with a trumpet fanfare and a poignant speech from the departing Prime Minister, Shimon Peres, but still without a new government.         After failing to resolve 11th-hour disputes over the allocation of Cabinet portfolios, the Prime Minister-elect, Benjamin Netanyahu of the Likud Party, put off the introduction of his government until Tuesday.   "
nyt://article/260298fe-c48d-5c65-91f1-09e5bd55f810,https://www.nytimes.com/1996/05/28/world/2-afghan-factions-agree-to-share-power.html,192,World,1996-05-28T05:00:00+0000,Foreign Desk,2 Afghan Factions Agree to Share Power,"Two Afghan factions that became allies when the Communist Government was ousted four years ago but later became enemies have signed a peace accord and are forming an interim administration.         Hezb-i-Islami, led by the former Prime Minister, Gulbuddin Hekmatyar, signed  a peace accord with President Burhanuddin Rabbani's Government last Friday after four months of negotiations.   "
nyt://article/8bc0b007-1600-516b-8161-0d78fec759e2,https://www.nytimes.com/1996/06/12/business/rivals-american-british-air-quickly-assail-new-alliance-anticompetitive.html,878,Business Day,1996-06-12T05:00:00+0000,Business/Financial Desk,Rivals of American and British Air Quickly Assail New Alliance as Anticompetitive,"American Airlines and British Airways formally announced their plans yesterday for a broad marketing alliance, setting off sharp criticism from competitors and raising questions about the likelihood of their partnership winning approval from Government regulators in both countries.   In addition, their announcement left unanswered the question of what would become of British Airways' current marketing link with USAir, which would be eclipsed by the new alliance with American."
nyt://article/ad207a5b-b136-544f-b571-47cddee3cd42,https://www.nytimes.com/1996/04/10/business/company-news-three-airlines-give-boeing-orders-for-34-planes.html,89,Business Day,1996-04-10T05:00:00+0000,Business/Financial Desk,COMPANY NEWS;THREE AIRLINES GIVE BOEING ORDERS FOR 34 PLANES,"The Boeing Company received about $1.27 billion in orders yesterday from three airlines for 34 jetliners. Western Pacific Airlines, a discount carrier based in Colorado Springs, said it planned to spend $700 million on 20 Boeing 737's; CSA Czech Airlines, based in Prague, ordered 10 Boeing 737-500 twinjets valued at roughly $350 million, and Finland's national carrier, Finnair, said it planned to buy or lease four 757's, valued at about $220 million, its first Boeing planes. Finnair's 56-aircraft fleet now consists mainly of planes from the McDonnell Douglas Corporation.   "
nyt://article/06e7c604-5b93-54fb-8317-54046cc72f13,https://www.nytimes.com/1996/04/02/business/a-merger-of-health-insurers-insurance-deal-approved.html,123,Business Day,1996-04-02T05:00:00+0000,Business/Financial Desk,A MERGER OF HEALTH INSURERS;Insurance Deal Approved,"Connecticut's Insurance Department today approved the Aetna Life and Casualty Company's $4 billion sale of its property-casualty business to Travelers Group Inc. The approval was the final regulatory hurdle for the deal, which creates the nation's fourth-largest insurer of buildings, automobiles and businesses. A few finishing touches have to be worked out by the companies, a spokesman for  Aetna said. Travelers will form a holding company, based in Hartford, to operate the companies' combined property-casualty operations. As many as 3,300 jobs at the new entity will be eliminated, with half the cuts to be made in Hartford, Travelers has said. The consolidation is expected to result in hundreds of millions of dollars in savings for the new company.   "
nyt://article/cf65f914-5600-58aa-87c3-f47168e4456c,https://www.nytimes.com/1996/05/31/business/international-business-an-interim-offer-on-chip-trade.html,142,Business Day,1996-05-31T05:00:00+0000,Business/Financial Desk,INTERNATIONAL BUSINESS;An Interim Offer On Chip Trade,"A Japanese industry group said today that a transitional agreement was needed to replace the semiconductor trade accord between the United States and Japan, which expires in July.         Norio Ohga, chairman of the Electronic Industries Association of Japan, which represents 600 Japanese electronics makers, said a transitional agreement could  last until 1999. He declined to say what form such a pact might take.   "
nyt://article/635a2e0b-6702-5af7-ad09-75b6ce2f879d,https://www.nytimes.com/1996/06/04/world/syria-s-leader-at-cairo-meeting-sees-no-hope-of-new-israel-talks.html,790,World,1996-06-04T05:00:00+0000,Foreign Desk,"Syria's Leader, at Cairo Meeting, Sees No Hope of New Israel Talks","In his first public comment since Israeli voters elected a new Prime Minister, President Hafez al-Assad of Syria said today that he had no hope that  peace talks between Israel and Syria would resume soon and that he believed that ""things are not going ahead in a positive direction.""         Mr. Assad and President Hosni Mubarak of Egypt both spoke guardedly after meeting here for nearly four hours, saying they would wait and see what policies the new Israeli Government of Benjamin Netanyahu adopts before deciding how to respond to them.   "
