_id,url,word_count,section,date,type,headline,abstract
nyt://article/94fe09b0-3dea-5e27-a837-557d7424eb31,https://www.nytimes.com/1996/11/24/business/diary.html,1248,Business Day,1996-11-24T05:00:00+0000,Money and Business/Financial Desk,DIARY,"THE AIR-BAG DEBATE 1,600 Saved, 51 Dead On the safety front, people tend to fixate on the heart-rending anecdote and ignore the statistic. A plane crashes, and the media go crazy, seeming to forget how vastly safer it is to fly than to drive to the corner for milk. A child dies from a fast-expanding air bag, and people forget the positive. ''What's getting lost,'' one safety advocate said, is that air bags ''have already shown their incredible payoff'' -- an estimated 1,600 lives saved, compared with 51 deaths traced to them. The goal now: save the 1,600 and the 51, too. The Transportation Department weighed in last week, moving to allow drivers to have air bags disconnected and let car makers come up with bags that inflate more slowly. Those both have their own risks, though, so other ideas are emerging, like ''two-speed'' air bags and even ''smart seats'' that sense the size of the passenger. Smart drivers might help, too.   COLD-WAR DEBRIS Plutonium Everywhere The cold war lasted a mere half-century, but its deadly debris will be around for millennia. Perhaps the deadliest is the plutonium from dismantled bombs, and the debate rages about what to do with the nasty stuff. It could be used for nuclear power, of course, but American leaders have long opposed that, fearing loss or theft or deadly mishaps. But now the Administration is on the verge of changing its mind, saying it's the only way to secure Russian cooperation on weapons disposal. The risk is negligible, the Administration says, but critics see a very high risk indeed. And some anti-nuclear activists were outraged, too, that that Mars-bound Russian spacecraft that fell to earth last week was carrying 200 grams of plutonium. There was no risk, officials said, but others asked, how could there not be?   CELEBRITY 'I'm Bob. Fly Me.' After years of toiling in near anonymity in Washington, a fellow named Bob Dole is starting to make a name for himself. He's appeared with David Letterman and on ''Saturday Night Live'' -- clearly, a man to watch. And last week he leapt even closer to the fickle, white-hot light of the big time, making his debut as a celebrity endorser. Under the line ''Not doing anything?'' in an Air France ad, there he is, smiling and waving -- the very image of a man with time on his hands. No, this doesn't mean he's cashing in on his fame as a politician; he's donating his fee to a center for the elderly. But who knows? Maybe soon he'll be enough of a celebrity that he could, say, run for President.  TOYS Mattel? Or Perhaps Mattel? If that toy you just tripped over wasn't made by Mattel, don't worry: it probably will be soon. Mattel, already the world's largest toy maker, agreed last week to buy Tyco, America's No. 3 toy company. But it's no doubt best to put that in terms that children will understand: one company will now turn out Barbie and Cabbage Patch dolls, Matchbox cars and Fisher-Price and Sesame Street products. There will be everything from the literary, like Scrabble, to the less intellectually taxing, like Baby Wiggles 'N Giggles. The giant new Mattel, a rival executive said, will now be able to tell retailers: ''I know this toy isn't selling, but you have to buy it anyway.''   GENERAL MOTORS So Where Are the Cars? Well, consumers seem ready to whirl General Motors back onto the dance floor, but the newer, prettier G.M. suddenly has a headache. After years of watching buyers turn to popular imports, G.M. finally has some models that people want -- like the Pontiac Grand Prix and some new mini-vans. But there is one tiny problem standing between the auto maker and its former glory: it can't build the cars fast enough. So the cruel twist now is that when buyers turn to imports, they might be settling for their second choice. G.M.'s excuse: it wants quality, not speed. But as G.M. goes, so goes the nation. Must be a parallel there. Life is great, and we can't get enough of it? Sounds good.  SAUDI ARABIA A Job? What's a Job? For a while there, it was often a nice soft life in those Arab countries that were drenched in oil money. In Saudi Arabia, say, sitting on a quarter of the world's oil reserves, natives got comfortable Government jobs and other handouts, and Indians or Pakistanis were brought in to do the messier work. But all soft things, alas, must come to an end. The oil's still there; the trouble is that the population's soaring, leaving economic growth in the dust. So this generation of Saudis are waking up to a harsh reality -- they must learn, as one Saudi official put it, ''to lower their noses'' and learn how to get jobs. One aspiring member of the work force referred to one possibility -- becoming a Mercedes salesman -- as a ''second-class job.'' What would he call selling Ford Escorts?  THE TREASURY The Check Is in the Air There's something deeply satisfying about getting a check from the Government, whether a tax refund or whatever, a sense that after all the income tax you feed to the Washington beast, here's a piece of paper showing that -- yes! -- it can flow the other way, too. But the Government, that perennial killjoy, wants to wrest this small pleasure from us. That beast, you see, makes 850 million payments a year. If by check, they cost 42 cents each; if by direct deposit, 2 cents. Small wonder that it's moving to force all recipients to take direct deposit, hoping to wipe out most checks by January 1999. It's a bit tough, though, on those who lack bank accounts. A possible solution is being tried in Texas: plastic cards are being issued to Social Security recipients, who can use them in stores and at A.T.M.'s. But there's a $3 monthly fee, plus any A.T.M. fees -- totaling a lot more than 42 cents.  TOBACCO WARS 'Smokeout' on TV For the annual Great American Smokeout on Thursday, HBO contributed ''Smoke Alarm,'' a half-hour show, mixing interviews and choking cartoon lungs, aimed at getting teen-agers not to smoke. The show featured a spoof of tobacco executives plotting how to hook ''pre-smokers'' (read ''teen-agers'') with cigarettes named for cartoon animals. ''Seinfeld'' also got into the act, as Kramer invited hordes of street smokers into his apartment, but was then horrified at how, within days, this intense exposure disfigured his face and teeth.  NEW YORK SCHOOLS The 42% Education The New York City school system is a big business, with an $8.2 billion annual budget, but it's a business under constant fire for the quality of its education. One question people have been asking for years is how much of that money goes to the system's equivalent of the factory floor: the classroom. And last week Chancellor Rudy Crew gave the answer: 42 percent. If that seems low, though, it is apparently in line with other large urban districts."
nyt://article/0305e39a-2b54-5493-b08f-c6099be58769,https://www.nytimes.com/1996/12/25/business/timing-of-holidays-may-mean-more-days-of-crowded-flying.html,760,Business Day,1996-12-25T05:00:00+0000,Business/Financial Desk,Timing of holidays may mean more days of crowded flying.,"Airplane 'load factors,' or occupancy rates, have been in 80 percent range for a week during Christmas holiday season; and planes and airports will continue to be crowded for much of next two weeks because Christmas and New Year's fall in midweek--giving some people as many as four travel days before returning to work; photo (L)"
nyt://article/b8eb3c72-5a80-5e06-b4e1-932566d4ee4a,https://www.nytimes.com/1996/10/11/business/sbc-selects-goodby-silverstein.html,120,Business Day,1996-10-11T05:00:00+0000,Business/Financial Desk,"SBC Selects Goodby, Silverstein","SBC Communications, a regional Bell telephone company, names Goodby, Silverstein & Partners to handle new long-distance telecommunications account with billings estimated at $80 million; decision comes after four-month ad review (S)"
nyt://article/a5271d28-37fb-5ba2-a34a-50fed0d0c35a,https://www.nytimes.com/1996/12/04/world/in-case-tied-to-mexico-witness-from-citibank-is-called-a-liar.html,423,World,1996-12-04T05:00:00+0000,Foreign Desk,"In Case Tied to Mexico, Witness From Citibank Is Called a Liar","Antonio Giraldi, former private banker at Citibank who was convicted in 1994 of money laundering, asks for new trial; alleges Amy Grovas Elliott, Citibank official who was private banker to Raul Salinas de Gortari--brother of former Mexican Pres Carlos Salinas de Gortari--lied on during trial as expert witness for prosecution (S)"
nyt://article/2e4ccd8d-9c68-52e5-94cf-3bbc0953ab54,https://www.nytimes.com/1996/10/30/business/direct-marketing-awards-presented.html,183,Business Day,1996-10-30T05:00:00+0000,Business/Financial Desk,Direct Marketing Awards Presented,"FCB Direct in New York, unit of True North Communications, has taken top honors, winning four awards, at annual International Echo Awards competition sponsored by Direct Marketing Association (S)"
nyt://article/5e7d1e68-9765-520e-8cfe-340241910489,https://www.nytimes.com/1996/12/13/world/behold-the-smiling-land-if-people-follow-orders.html,930,World,1996-12-13T05:00:00+0000,Foreign Desk,"Behold, the Smiling Land, if People Follow Orders","Singaporeans, in particular surly immigration officers, are being encouraged to smile at foreigners, in Government program to sustain $8-billion tourism industry; seven million foreigners visit each year, and 80 percent spend most of their time shopping; photo; graph (Singapore Journal) (S)"
nyt://article/94084d6f-52d5-54b1-a6b8-231b4f32b71e,https://www.nytimes.com/1996/10/03/world/toasting-1956-and-a-crop-of-fearless-teen-agers.html,971,World,1996-10-03T05:00:00+0000,Foreign Desk,"Toasting 1956, and a Crop of Fearless Teen-Agers","Article on Maria Wittner, who was19-year-old street fighter in Budapest during 1956 Hungarian uprising, and spent 14 years in jail after revolt was suppressed; photo (M)"
nyt://article/56938d93-f948-5d2c-ba7a-4e5ea4da0fa2,https://www.nytimes.com/1996/10/11/world/2-branches-of-islam-clashing-in-nigeria.html,835,World,1996-10-11T05:00:00+0000,Foreign Desk,2 Branches Of Islam Clashing In Nigeria,"17 people have been killed in Kaduna, Nigeria, since mid-Sept in clashes between Sunni Muslims and Shiite group called Muslim Brothers (M)"
nyt://article/feed8f73-c2f7-5c5a-87e1-f793e84fe538,https://www.nytimes.com/1996/12/23/business/communication-breakdown-when-laptops-meet-pay-phones.html,940,Business Day,1996-12-23T05:00:00+0000,Business/Financial Desk,Communication Breakdown When Laptops Meet Pay Phones,Industry experts say telephone industry has not determined how to make a pay phone fraud-resistant without also making it user-hostile; that is why many people cannot figure out how to use pay phones with their laptop computers (M)
nyt://article/39873d7a-050d-589a-b97d-86ce78b29e16,https://www.nytimes.com/1996/12/10/business/hilton-and-ladbroke-in-talks-on-casino-joint-ventures.html,102,Business Day,1996-12-10T05:00:00+0000,Business/Financial Desk,HILTON AND LADBROKE IN TALKS ON CASINO JOINT VENTURES,Hilton Hotels Corp discusses possible casino joint ventures in United States with Ladbroke Group; says Ladbroke seeks Nevada casino license (S)
nyt://article/754f7a3f-209d-5759-9d7d-7fa4a0c8bfae,https://www.nytimes.com/1996/11/28/business/conrail-dispatchers-in-pact.html,56,Business Day,1996-11-28T05:00:00+0000,Business/Financial Desk,Conrail Dispatchers in Pact,Conrail Inc reaches tentative contract accord with train dispatchers' union (S)
nyt://article/42ceaaed-e21a-578b-8657-492dddf3a208,https://www.nytimes.com/1996/10/07/business/what-s-cool-on-line-the-e-mail-basket-please.html,604,Business Day,1996-10-07T05:00:00+0000,Business/Financial Desk,"What's Cool on Line? The E-mail Basket, Please","Members of emerging World Wide Web design industry toast the best in their field at Cool Site of the Year Awards; Discovery Channel Online, which changes its content daily and dispatches digital correspondents to Amazon rain forest, is named Cool Site of the Year; just what constitutes cool is open to interpretation; drawing (M)"
nyt://article/f92cf47b-5b3f-5eab-bed1-b20e64fb42c4,https://www.nytimes.com/1996/12/19/business/chief-stepping-down-at-samsung-electronics.html,94,Business Day,1996-12-19T05:00:00+0000,Business/Financial Desk,Chief Stepping Down At Samsung Electronics,Samsung Electronics Co head Kim Kwang Ho resigns in sweeping management reshuffle involving 32 top executives (S)
nyt://article/2c029069-f375-5bcf-bdc8-3996cd2990c5,https://www.nytimes.com/1996/11/25/business/coke-replaces-pepsi-as-grammy-sponsor.html,150,Business Day,1996-11-25T05:00:00+0000,Business/Financial Desk,Coke Replaces Pepsi As Grammy Sponsor,"Coca-Cola Co signs a multiyear agreement to become the exclusive soft-drink sponsor for the annual Grammy Awards ceremonies, replacing Pepsi-Cola Co (S)"
nyt://article/9560c86a-d301-5eea-b1e5-c1e10c8d1285,https://www.nytimes.com/1996/12/27/business/peekskill-condo-project-in-final-stage-of-revival.html,813,Business Day,1996-12-27T05:00:00+0000,Business/Financial Desk,Peekskill Condo Project in Final Stage of Revival,"Revival of large condominium project in Peekskill, NY, is about to take its final step, as sales are to resume in February at the Villa, which consists of 183 apartments carved from former school (M)"
