_id,url,word_count,section,date,type,headline,abstract
nyt://article/a710da56-a2cb-52be-b193-6a1c210189b1,https://www.nytimes.com/1997/05/19/business/charger-promises-to-extend-life-of-batteries.html,183,Business Day,1997-05-19T05:00:00+0000,Business/Financial Desk,Charger Promises To Extend Life Of Batteries,"Advanced Charger Technology Inc is marketing device that it says speeds recharging of batteries and also preserves battery's ability to hold a charge; charger works on lead-acid, nickel-cadmium and nickel metal-hydride cells (S)"
nyt://article/6194c8a1-0707-51d9-bcdd-0964a43e4c16,https://www.nytimes.com/1997/04/15/business/added-budget-value-is-goal-of-program.html,114,Business Day,1997-04-15T05:00:00+0000,Business/Financial Desk,Added Budget Value Is Goal of Program,American Association of Advertising Agencies has teamed up with Advertising Research Foundation and Marketing Science Institute to help marketers spend advertising dollars more effectively and efficiently (S)
nyt://article/b6c60081-c558-5124-89c3-8cd33a95b5a1,https://www.nytimes.com/1997/05/29/business/the-euro-creates-european-turmoil.html,997,Business Day,1997-05-29T05:00:00+0000,Business/Financial Desk,The Euro Creates European Turmoil,"Dream of common currency in Europe is giving way to inescapable practical imperatives and forcing political leaders to address contradictions they have ignored for years; in France, center-right Government of Pres Jacques Chirac is fighting for survival after voters issued stunning rebuke in last Sunday's first round of national elections, which was seen as referendum on the euro; in Germany, Government of Chancellor Helmut Kohl plans to take extraordinary step of using obvious accounting gimmick--booking a quick profit by revaluing gold reserves--to reduce a ballooning deficit (L)"
nyt://article/a839e91f-9482-51af-8fbc-98a0e8cbdb30,https://www.nytimes.com/1997/06/15/world/pounding-and-protests-for-hong-kong-s-big-day.html,1016,World,1997-06-15T05:00:00+0000,Foreign Desk,Pounding and Protests for Hong Kong's Big Day,"Waiting for China, Reporter's Notebook on preparations for Hong Kong's handover to China; says Secretary of State Madeleine K Albright and British Prime Min Tony Blair will witness handover, but will boycott subsequent swearing in of Hong Kong's new government, to protest China's abolition of territory's elected legislature and its installation of appointed assembly; notes China is moving main force of army garrison into Hong Kong, reflecting Chinese military's conviction that United States and Birtain are conspiring to undermine Hong Kong; photo (M)"
nyt://article/711895bf-7e98-50a5-ab25-2ba271f7bd4c,https://www.nytimes.com/1997/06/18/world/europe-focuses-on-future-and-the-impact-of-new-members.html,682,World,1997-06-18T05:00:00+0000,Foreign Desk,Europe Focuses on Future and the Impact of New Members,"Leaders of European Union meeting at summit in Amsterdam set aside differences over how to achieve common currency by 1999 to tangle thorny issue of power-sharing; fail to reach agreement on how power should be apportioned once new members from central Europe are admitted; officials say 15-nation Union is unlikely to be in position to admit new countries until middle of next decade--putting group far behind US-led NATO alliance, which plans to admit three formerly Communist Central European countries by 1999; photo (M"
nyt://article/6a658cea-9a7c-585a-a3b4-d924d87b35d6,https://www.nytimes.com/1997/05/02/business/credit-card-debt-hits-a-record.html,157,Business Day,1997-05-02T05:00:00+0000,Business/Financial Desk,Credit Card Debt Hits a Record,"Bad credit card debt reported in April rose $62 million, to $821 million, among banks and other lenders tracked by Fitch Investment Service; Fitch says its Credit Card Performance Index hit 6.71 percent, a record, up 0.35 of percentage point from previous month (S)"
nyt://article/4f3edd26-7d42-5ff1-b222-d2edbf84becf,https://www.nytimes.com/1997/06/09/business/tradition-on-trial-as-new-yorker-rethinks-cartoons.html,1371,Business Day,1997-06-09T05:00:00+0000,Business/Financial Desk,Tradition on Trial As New Yorker Rethinks Cartoons,"Robert Mankoff is named The New Yorker's first new cartoon editor since 1973; definition of New Yorker cartoon has changed over last decade, with its principal humor, long tailored to Manhattan sensibilities, transformed into something a little more generally accessible; critics say New Yorker cartoons of late are so dependent on the moment that they may not last; Mankoff is 53-year-old cartoonist whose work first appeared in The New Yorker in 1977; Mankoff says New Yorker cartoons should be intelligent and accessible, rather than pose as obscure intelligence test; cartoons (M)"
nyt://article/d70dea8d-d971-57d8-bd47-bf029d3fc828,https://www.nytimes.com/1997/06/11/business/france-signals-its-flexibility-to-avoid-a-crisis-on-the-euro.html,598,Business Day,1997-06-11T05:00:00+0000,Business/Financial Desk,France Signals Its Flexibility To Avoid a Crisis on the Euro,"France's new Socialist Government signals that it is willing to be flexible to avoid major crisis at a European summit meeting scheduled for Amsterdam next week; with financial markets and European governments reacting nervously to France's decision on June 9 to put off consideration of agreement that is prelude to planned European currency, Pres Jacques Chirac and Lionel Jospin, new Socialist Prime Minister, discuss with European Union leaders how plans for single currency can get back on track (L)"
nyt://article/f82e9663-8bf4-5173-9d43-d58dca2e99c5,https://www.nytimes.com/1997/04/21/business/montague-selects-a-chief-executive.html,75,Business Day,1997-04-21T05:00:00+0000,Business/Financial Desk,Montague Selects A Chief Executive,Brian Martin will join Montague & as chief executive (S)
nyt://article/be97e44c-78cd-5c8f-b211-24555b228fda,https://www.nytimes.com/1997/04/08/business/salomon-trader-was-paid-31.45-million.html,134,Business Day,1997-04-08T05:00:00+0000,Business/Financial Desk,Salomon Trader Was Paid $31.45 Million,"Salomon Inc paid Shigeru Myojin, head of its trading unit, $31.45 million in 1996, and Deryck C Maughan, chairman of its securities business, received $11.52 million (S)"
nyt://article/b0a3fcab-e2cd-5b5b-ad52-1dc9b2758f14,https://www.nytimes.com/1997/04/08/business/people.html,175,Business Day,1997-04-08T05:00:00+0000,Business/Financial Desk,People," * Joseph M. Kessler, a principal at Sawyer Miller Consulting, New York, part of the Bozell Sawyer Miller Group division of Bozell, Jacobs, Kenyon & Eckhardt, was named to the new post of president for Southern California, based in Los Angeles. Also, Dan Pittman was named to head a new Orange County, Calif., office of Bozell Sawyer Miller, in Costa Mesa, as senior managing partner. He had been a partner for public relations at the Costa Mesa office of Bozell Worldwide. Mr. Pittman will report to Mr. Kessler.    * Louise Coolick was named advertising director at Mademoiselle magazine, New York, owned by the Conde Nast Publications unit of Advance Publications, succeeding Erica Bartman, who joined a sibling magazine, Vogue, in a similar post. Ms. Coolick had been senior vice president and advertising director at Ivillage, New York, a venture of America Online Inc., the Tribune Co., the TCI Interactive unit of Tele-Communications Inc. and Kleiner Perkins Caulfield & Byers. Also, Elizabeth Nann, national sales manager at Mademoiselle, was named to the new post of advertising manager."
nyt://article/3a705ab1-a039-51d4-bf38-709040e24ff5,https://www.nytimes.com/1997/06/17/world/turkey-s-prime-minister-about-to-step-down-defends-record.html,854,World,1997-06-17T05:00:00+0000,Foreign Desk,"Turkey's Prime Minister, About to Step Down, Defends Record","Prime Min Necmettin Erbakan of Turkey says he will soon resign, but predicts he will be returned to office with stronger mandate; first Islamist politician to lead modern Turkey has been under intense pressure from military, which feels he is undermining secular basis of Turkish state and leading country toward fundamentalism (M)"
nyt://article/c096fee2-dec0-5ebb-b102-61321324304c,https://www.nytimes.com/1997/06/18/business/lucent-and-philips-to-create-2.5-billion-phone-venture.html,694,Business Day,1997-06-18T05:00:00+0000,Business/Financial Desk,Lucent and Philips to Create $2.5 Billion Phone Venture,"Lucent Technologies and Philips Electronics will combine their existing phone-making operations in new joint venture, Philips Consumer Communications, in bid to create wireless phone powerhouse; Philips aide Michael McTighe will be chief executive of new firm, which will be 60 percent owned by Philips; he expects minimal layoffs (M)"
nyt://article/6f2c7767-d036-56de-9e0a-d2ac54e2b8bb,https://www.nytimes.com/1997/04/11/business/quaker-says-quarterly-profits-will-exceed-estimates.html,110,Business Day,1997-04-11T05:00:00+0000,Business/Financial Desk,QUAKER SAYS QUARTERLY PROFITS WILL EXCEED ESTIMATES,"Quaker Oats Co says its first-quarter earnings will beat Wall Street's expectations, excluding $1.4 billion pretax charge from sale of its Snapple beverages unit (S)"
nyt://article/2a2db82c-6ff0-5392-9725-609d562cd5eb,https://www.nytimes.com/1997/06/29/world/hands-off-our-babies-a-georgian-tells-america.html,1633,World,1997-06-29T05:00:00+0000,Foreign Desk,"Hands Off Our Babies, a Georgian Tells America","Fifteen American couples set to adopt infants in Georgia are stuck in deeply politicized bureaucratic struggle that pits them against wife of Pres Eduard Shevardnadze, who leads drive to end foreign adoptions; she charges foreign adoption agencies use bribery and deceit, including exaggerated diagnoses of medical needs, to take healthy babies Georgians would be happy to adopt; painful controversy has been echoed throughout former Soviet Union, where foreign adoptions soared after Communism collapsed; photos (L)"
nyt://article/e8025143-e623-59ff-948c-6ec3e55a6cd4,https://www.nytimes.com/1997/06/17/news/strong-demand-for-regional-jets-helps-fuel-a-booming-civilian-market.html,1856,World,1997-06-17T05:00:00+0000,News,Strong Demand for Regional Jets Helps Fuel a Booming Civilian Market,PARIS—  The 42d Paris Air Show reflects an upturn in markets for civilian jetliners and intense competition for the embattled military sector as defense budgets are trimmed in many countries. 
nyt://article/baa34550-60e8-5784-8f1c-431f627f6375,https://www.nytimes.com/1997/04/01/business/president-resigns-at-chrysler-s-japan-unit.html,89,Business Day,1997-04-01T05:00:00+0000,Business/Financial Desk,President Resigns At Chrysler's Japan Unit,"Hideo Hohgi, president of Chrysler Corp's Japanese unit, resigns; Keisuke Egashira, chairman and director of Japanese subsidiary, will temporarily run the unit (S)"
nyt://article/12c69b76-6b50-52a5-bbae-5111ed8b63d0,https://www.nytimes.com/1997/04/17/business/new-amoco-canada-plant.html,117,Business Day,1997-04-17T05:00:00+0000,Business/Financial Desk,New Amoco Canada Plant,"Amoco Canada Petroleum Co to build $178.9 million olefins plant on NOVA Chemicals Ltd Joffre site near Red Deer, Alberta (S)"
nyt://article/f713cb21-0307-59ab-acbc-eefa15fddb86,https://www.nytimes.com/1997/05/22/business/lucent-in-new-identification-joint-venture.html,181,Business Day,1997-05-22T05:00:00+0000,Business/Financial Desk,Lucent in New Identification Joint Venture,"Lucent Technologies Inc and US Venture Partners say they formed a company that will make products to help people prove their identities through electronic fingerprinting technology; first product of that company, Veridicom Inc, will be postage-size fingerprint sensor used to retrieve information, authorize purchases or allow entry into restricted areas (S)"
