_id,url,word_count,section,date,type,headline,abstract
nyt://article/83a59627-0ee5-5801-b3e3-ad9a3874e1ca,https://www.nytimes.com/2001/11/26/world/nation-challenged-fighting-marines-joining-ground-fight-detained-taliban-stage.html,1030,World,2001-11-26T05:00:00+0000,Foreign Desk,MARINES JOINING GROUND FIGHT; DETAINED TALIBAN STAGE REVOLT,"Hundreds of marines land at makeshift airfield near southern Afghan city of Kandahar in first major infusion of American ground troops into Afghanistan; arrival begins what Pentagon officials say will be period of sustained assault against Taliban and Al Qaeda forces; marines will be front edge of powerful force of more than 1,000 combat troops who are likely to join hunt for Osama bin Laden and begin raids against Taliban forces concentrated in Kandahar and in mountain redoubts near border with Pakistan; their arrival unambiguously confirms shift in American strategy away from using air power and proxy Afghan armies to oust Taliban from power; map; photo (M)"
nyt://article/eab10d24-9815-5007-8df5-7feb153201da,https://www.nytimes.com/2001/10/23/business/world-business-briefing-asia-japan-trade-surplus-falls.html,69,Business Day,2001-10-23T05:00:00+0000,Business/Financial Desk,World Business Briefing | Asia: Japan: Trade Surplus Falls,"Japan's trade surplus fell 18.3 percent, Sept, from Sept 2000; exports fell 11.1 percent (S)"
nyt://article/dd3bf746-0f82-5a69-a65e-ab04bf6199ed,https://www.nytimes.com/2001/12/29/business/positive-reports-hint-at-swift-recovery.html,955,Business Day,2001-12-29T05:00:00+0000,Business/Financial Desk,Positive Reports Hint at Swift Recovery,"Flurry of unexpectedly positive results hint that economy might make swift exit from recession; latest figures on home sales, consumer confidence, orders for durable goods and claims for unemployment benefits all come in better than anticipated; despite pleasant surprises, economists still warn that recovery next year will be feeble; graphs (L)"
nyt://article/9d321e2c-0d7d-59f0-b91e-d8fb145cf69e,https://www.nytimes.com/2001/12/13/business/enron-s-collapse-ripples-fallout-enron-continues-take-toll-power-sector.html,1426,Business Day,2001-12-13T05:00:00+0000,Business/Financial Desk,Fallout From Enron Continues to Take Toll on Power Sector,"Stocks and bonds of power companies tumble in fallout from Enron's collapse as investors worry about whether companies' financial statements can be trusted and whether their profits can grow if natural gas and electricity prices remain low; since end of October, shares of El Paso Corp have fallen 16 percent; Dynegy, 30 percent; Calpine, 36 percent; Mirant, 28 percent; analysts express concern that negative investor sentiment may spread to other industries containing companies with heavy debt burdens and opaque financial statements; graph (M)"
nyt://article/cf5b2a92-0e7d-5431-969f-62f2a7e4e73c,https://www.nytimes.com/2001/10/14/business/business-fake-goods-are-flowing-under-the-new-radar.html,1470,Business Day,2001-10-14T05:00:00+0000,Money and Business/Financial Desk,Business; Fake Goods Are Flowing Under the New Radar,"Government detection and seizure of counterfeit merchandise drops sharply as law enforcement officials turn their attention to fighting terrorism; some experts in intellectual trademark enforcement insists that battles against counterfeiting and terrorism may not be as distinct as they seem, since sale of counterfeit goods can finance terrorists' activities; executives of Oakley, maker of high-priced sunglasses and leader at fighting counterfeiting, comment on their frustration; photos; graph (M)"
nyt://article/e5f00522-5f98-5c7e-9a03-cbaf3529503b,https://www.nytimes.com/2001/11/29/world/un-study-says-nairobi-is-inundated-with-crime.html,746,World,2001-11-29T05:00:00+0000,Foreign Desk,U.N. Study Says Nairobi Is Inundated With Crime,"United Nations downgrades security status of Nairobi, Kenya, from B to C, even below Bogota and Beirut, after study finds city is inundated with crime; more than third of capital's residents were robbed with threat of force over last year; survey finds Nairobi's criminals are so brazen they no longer seem to fear police or prosecutors; finds machetes, axes and wooden clubs are their weapons of choice; says television sets are carted out of living rooms, often in full view of alarmed residents (M)"
nyt://article/5af839f3-74c4-5085-85e6-52dbed908b0f,https://www.nytimes.com/2001/12/05/world/a-nation-challenged-military-marines-advance-toward-kandahar-to-prepare-siege.html,959,World,2001-12-05T05:00:00+0000,Foreign Desk,MARINES ADVANCE TOWARD KANDAHAR TO PREPARE SIEGE,"US marines advance from Afghan desert base to prepare siege of Kandahar; scout enemy movements and set up checkpoints to seal roads and prevent Taliban from reinforcing or escaping from largest stronghold; are joined by British and Australian Special Operations forces; Pentagon announces steady increase in American role in ground war; Defense Sec Donald Rumnsfeld says there are no plans for marines to join rapidly approaching final assault on Kandahar; says job of capturing city will be left to southern Pashtun tribal fighters, who are gradually encircling it; unconfirmed reports say Ayman al-Zawahiri, top deputy to Osama bin Laden, was wounded in air strike and that other Al Qaeda figures were killed; air campaign on Taliban cave and tunnel complexes in eastern Afghanistan, from Kabul to Khyber Pass, to flush out or kill Al Qaeda leaders discussed; photo; maps (M)"
nyt://article/fb69fb48-0759-5ebe-b619-c8f3aa7ec56a,https://www.nytimes.com/2001/11/29/business/media/executive-changes-at-media-firms.html,399,Business Day,2001-11-29T05:00:00+0000,Business,Executive Changes at Media Firms,"Three employees were promoted at Adient, Parsippany, N.J., a unit of CommonHealth."
nyt://article/62ea3a97-924f-5c1c-ae30-75ba748be7fc,https://www.nytimes.com/2001/11/01/world/nation-challenged-overview-oct-31-2001-plan-for-more-gi-s-ground-economic-slump.html,721,World,2001-11-01T05:00:00+0000,Foreign Desk,"Plan for More G.I.'s on the Ground, Economic Slump, Anthrax Unease","Overview of situation in war against terrorism; more ground soldiers will be deployed in Afghanistan and using B-52 bombers allows airstrikes to hit targets with more precision; government figures confirm end of longest economic expansion in country's history, and Sept 11 attacks play part in decline; death of Kathy T Nguyen from inhalation anthrax compounds fears of public, as it is not known how she contracted it (M)"
nyt://article/f2ee80ab-3e54-5630-ac1d-9bde00992443,https://www.nytimes.com/2001/11/23/world/nation-challenged-battle-ugly-duckling-turns-be-formidable-air.html,1196,World,2001-11-23T05:00:00+0000,Foreign Desk,Ugly Duckling Turns Out to Be Formidable In the Air,"Unmanned drone known as Predator proves formidable weapon as war in Afghanistan enters its most complex phase, hunt for leadership of Al Qaeda and Taliban; Predator is ungainly, propeller-driven craft that flies as slowly as 80 mph and is operated by remote control; CIA recently used it to coordinate surgical strike in which one of Osama bin Laden's closest lieutenants, Muhammad Atef, was killed; military experts say ability to fly armed, unmanned drones is significant advance for search-and-destroy missions on battlefield; say Predator permits US to hit targets as soon as they are sighted, instead of waiting for fighter-bombers to respond; diagram (M)"
nyt://article/9bdd8a39-0c28-5c63-8148-ac09e2d54dd0,https://www.nytimes.com/2001/11/15/technology/technology-in-art-filmmakers-send-a-message-with-lego-as-the-medium.html,692,Technology,2001-11-15T05:00:00+0000,Circuits,Filmmakers Send a Message With Lego as the Medium,"Brick films, new niche in world of filmmaking, uses Lego plastic blocks in traditional technique of stop-motion animation; most works are from one to five minutes, enough time to satirize just about anything; efforts are viewable online; photo (M)"
nyt://article/e9209dfe-76db-5b63-a90f-0f4a115c5aa9,https://www.nytimes.com/2001/10/12/international/united-nations-and-kofi-annan-share-nobel-peace-prize.html,542,World,2001-10-12T05:00:00+0000,International,United Nations and Kofi Annan Share Nobel Peace Prize,The United Nations and Secretary General Kofi Annan were jointly awarded the Nobel Peace Prize on Friday.
nyt://article/376edf77-7c88-51b7-8df9-113a0d3a2ec8,https://www.nytimes.com/2001/11/12/business/cnbc-struggles-stay-relevant-with-stocks-no-longer-big-story-viewers-are-looking.html,1366,Business Day,2001-11-12T05:00:00+0000,Business/Financial Desk,"CNBC Struggles To Stay Relevant; With Stocks No Longer the Big Story, News Viewers Are Looking Elsewhere","CNBC, business-news channel that became most-watched information source on cable television during heady 1990's, is in rough seas; its buzz has faded, its ratings are falling, and it is having to rethink its direction as ground shifts beneath it; with Sept 11 terrorist attacks, news has entirely moved away from investment arena, trend that was already under way as economy slowed and stocks slumped; executives say they are trying to broaden network's scope, without losing its identity; chart compares ratings of CNN, Fox News and CNBC before and after Sept 11; photos (M)"
nyt://article/0b1837bf-e318-563e-9f70-423e6e80ef76,https://www.nytimes.com/2001/10/12/business/world-business-briefing-australia-australia-murdoch-expects-flat-year.html,119,Business Day,2001-10-12T05:00:00+0000,Business/Financial Desk,World Business Briefing | Australia: Australia: Murdoch Expects Flat Year,"News Corp chairman Rupert Murdoch says immediate effects of Sept 11 terrorist attacks cost company at least $100 million in advertising bookings, address to annual meeting; predicts results in this fiscal year will be flat against prior year; adds promising signs have emerged; photo (S)"
nyt://article/95ab31cc-8b9a-5c93-8691-6ecc69b20981,https://www.nytimes.com/2001/12/22/business/the-markets-commodities.html,40,Business Day,2001-12-22T05:00:00+0000,Business/Financial Desk,THE MARKETS: COMMODITIES,Crude oil futures prices rise; crude oil for Feb delivery rises 34 cents to $19.52 a barrel; graph; table (S)5
nyt://article/e4359e94-afb3-5668-8b78-f81522e1adca,https://www.nytimes.com/2001/10/05/world/a-nation-challenged-the-proof-pakistan-finds-us-charges-good-enough-for-court.html,1139,World,2001-10-05T05:00:00+0000,Foreign Desk,Pakistan Finds U.S. Charges Good Enough for Court,Pakistan says evidence compiled by United States of Osama bin Laden's involvement in terrorist attacks on World Trade Center and Pentagon is enough to justify charges in court of law; urges Bush administration to go public with evidence to strengthen case for US retaliation and so that other Muslim nations might align themselves with Pakistan; photo (M)
nyt://article/3aca70bd-7051-5fb4-99b5-ffc68c17fdff,https://www.nytimes.com/2001/11/09/business/panel-picks-candidate-for-uaw.html,279,Business Day,2001-11-09T05:00:00+0000,Business/Financial Desk,Panel Picks Candidate For U.A.W.,"United Automobile Workers panel nominates Ron Gettelfinger to succeed Stephen Yokich as president, move that virtually assures he will take over as union's leader next year (S)"
nyt://article/892ea0e4-b37b-57ed-a6e3-a7ee70492581,https://www.nytimes.com/2001/10/06/business/company-news-xerox-hires-pricewaterhousecoopers-as-new-auditor.html,74,Business Day,2001-10-06T05:00:00+0000,Business/Financial Desk,XEROX HIRES PRICEWATERHOUSECOOPERS AS NEW AUDITOR,"Xerox Corp, subject of accounting investigation by Securities and Exchange Commission, names PricewaterhouseCoopers to replace KPMG, independent auditor for more than 30 years (S)"
nyt://article/d97b25c5-a160-511d-8ae0-3e4cec832cc2,https://www.nytimes.com/2001/12/01/business/enron-struggles-to-find-financing-to-remain-in-business.html,1016,Business Day,2001-12-01T05:00:00+0000,Business/Financial Desk,Enron Struggles to Find Financing to Remain in Business,"Enron Corp struggles to line up financing that would allow it to enter bankruptcy as functioning company; its broken deal to merge with Dynegy continues to cloud its efforts to reorganize as two companies argue over who will control Northern Natural Gas, natural gas pipeline that is one of Enron's most prized assets; Dynegy plans to take control of pipeline on Dec 12; Federal prosecutors in Houston, Los Angeles, San Francisco and New York indicate interest in Securities and Exchange Commission's investigation into Enron; Arthur Andersen, Enron's outside auditor, confirms it has been issued subpoenas in SEC probe; company dismisses 1,100 workers in Britain, one day after PricewaterhouseCoopers takes over supervision of Enron's energy trading there; Japanese investors scramble to pull savings out of money market funds that held Enron bonds; Bank of Japan takes steps to assure there are enough reserves in banking system to avoid cash squeeze; Enron employees in US brace for layoffs (M)"
