_id,url,word_count,section,date,type,headline,abstract
nyt://article/c446ddef-7640-5ae6-b1b0-0de95beb3a97,https://www.nytimes.com/1998/07/30/business/for-uaw-huge-price-and-tiny-victory-at-gm.html,1147,Business Day,1998-07-30T05:00:00+0000,Business/Financial Desk,"For U.A.W., Huge Price and Tiny Victory at G.M.","Analysis of settlement of United Automobile Workers strike against General Motors Corp; says after eight weeks on strike, auto workers can boast that they achieved their main goal: GM agreed to proceed with $180 million investment at metal stamping plant in Flint, Mich; holds workers achieved that small victory for huge price: loss of $1 billion in wages; photo (M)"
nyt://article/041fc27d-8933-59d6-a090-4fb273d2d06e,https://www.nytimes.com/1998/09/17/technology/l-calling-all-radio-buffs-898082.html,83,Technology,1998-09-17T05:00:00+0000,Circuits,Calling All Radio Buffs,Bud Weisberg letter on Sept 10 article on radio call letters (S)
nyt://article/35bc3780-ee1f-5e90-a698-4de031c7ec3b,https://www.nytimes.com/1998/08/16/business/storm-clouds-over-wall-street-in-a-period-of-losses-some-funds-find-gains.html,449,Business Day,1998-08-16T05:00:00+0000,Money and Business/Financial Desk,"In a Period of Losses, Some Funds Find Gains",Article on best- and worst-performing US difersified mutual funds as stock market dips; chart (M)
nyt://article/fdeede39-5dcc-5ff9-a921-4e458e499fd9,https://www.nytimes.com/1998/08/26/world/after-the-attacks-the-connection-iraqi-deal-with-sudan-on-nerve-gas-is-reported.html,1236,World,1998-08-26T05:00:00+0000,Foreign Desk,Iraqi Deal With Sudan On Nerve Gas Is Reported,"AFTER THE ATTACKS: THE CONNECTION: Iraqi Deal With Sudan On Nerve Gas Is Reported**Foreign diplomats and former Sudanese Government official say that Iraq and Sudan struck bargain at end of Persian Gulf War in 1991; say Sudan, in return for Iraqi financial help and assistance by military and civilian experts, agreed to allow its installations to be used by Iraqi technicians for steps in production of chemical weapons; say military complex on outskirts of Khartoum, not plant that was attacked by US, was most likely place for production of chemical weapons; photo (M)"
nyt://article/e5147d91-e6bd-574d-9e25-c0db2f1d8e12,https://www.nytimes.com/1998/08/11/world/congo-says-it-s-reversing-rebel-gains.html,595,World,1998-08-11T05:00:00+0000,Foreign Desk,Congo Says It's Reversing Rebel Gains,"Congolese officials, claiming Government's first major success against week-old insurrection, say their troops have succeeded in beating back rebels who captured several strategic towns in southwest of country; map; photo (M)"
nyt://article/454cdd3b-f83c-55d5-b758-9f344270e9c8,https://www.nytimes.com/1998/09/10/technology/l-successful-searching-783382.html,83,Technology,1998-09-10T05:00:00+0000,Circuits,Successful Searching,"Joseph J Esposito letter on Sept 3 article holds people searching Internet will in future use branded sites that specialize in particular subject area, bypassing general search-engine sites"
nyt://article/ae283941-852a-5c12-b97c-0a018b0c8514,https://www.nytimes.com/1998/08/23/world/after-the-attacks-the-outlook-raids-are-seen-as-one-battle-in-a-long-fight.html,1352,World,1998-08-23T05:00:00+0000,Foreign Desk,Raids Are Seen As One Battle In a Long Fight,"US leaders say missile attack on Afghanistan and Sudan was small battle in war without foreseeable end; US military, intelligence and diplomatic services are charting contours of new battlefield as they brace for Osama bin Laden's reply; his organization is unlike any other; it has no real headquarters and no fixed address to target; it is coalition of like-minded warriors living in exile from their homes in Egypt, Sudan, Pakistan and other Islamic nations riven by religious and political battles; bin Laden organization is global and stateless and more theological than political; it is driven by millenial vision of destroying US, driving all Western influences from Arab world, abolishing boundaries of Islamic nations and making them one without borders (M)"
nyt://article/f21d6021-85be-58dd-b817-410e17a08cb2,https://www.nytimes.com/1998/08/01/business/microsoft-and-us-at-odds-over-testimony.html,211,Business Day,1998-08-01T05:00:00+0000,Business/Financial Desk,Microsoft and U.S. at Odds Over Testimony,Justice Department's pretrial motion accuses Microsoft of resisting requests to make senior exectives available for depositions and to turn over data as part of antitrust case (S)
nyt://article/68ce4dcf-08bd-527e-8976-99d24b1f2645,https://www.nytimes.com/1998/09/01/world/stockholm-journal-in-years-since-palme-killing-a-loss-of-innocence.html,1280,World,1998-09-01T05:00:00+0000,Foreign Desk,"Stockholm Journal; In Years Since Palme Killing, a Loss of Innocence","Certain fatalism that took hold of Sweden following assassination of Prime Min Olof Palme in 1986 has been deepened by hapless performance of police, which has left case still unsolved; inquiry has been repeatedly sidetracked by disputes and scandals that has forced resignations of Justice Minister, police chief and other officials; Martin Palme, who was with father night he was shot, and other members of Palme family say they are convinced killer was confessed drug addict and alcoholic Christer Pettersson, who was convicted of murder but later freed by appellate court; common view is that assassination profoundly altered Sweden's view of itself as unassailable guardian of world's social conscience; photo (M)"
nyt://article/22fef763-d00b-5dbb-a70b-beacdfb213af,https://www.nytimes.com/1998/09/24/technology/covering-the-territory-on-the-web-titans-battle-for-turf.html,1229,Technology,1998-09-24T05:00:00+0000,Circuits,"Covering the Territory; On the Web, Titans Battle for Turf","Home Advisor, run by Microsoft, and Realtor.com, operated by Real Select for National Assn of Realtors, are battling for supremacy on Web; photo (M)"
nyt://article/7dd3cf66-0914-52ed-beff-e61e1638137b,https://www.nytimes.com/1998/07/19/business/market-timing.html,74,Business Day,1998-07-19T05:00:00+0000,Money and Business/Financial Desk,MARKET TIMING, MONDAY    The Agriculture Department reports on 1998 crop conditions.
nyt://article/d430de33-b1ce-58d2-9fe8-5810ac6ec638,https://www.nytimes.com/1998/07/30/world/bad-debt-held-by-japan-s-banks-now-estimated-near-1-trillion.html,1403,World,1998-07-30T05:00:00+0000,Foreign Desk,Bad Debt Held by Japan's Banks Now Estimated Near $1 Trillion,"Japan's banking crisis is thought to be far worse than Tokyo has publicly acknowledged, with bad debts approaching $1 trillion, or nearly twice the official estimate; American officials and private financial experts who reached that conclusion warn that their estimates are rough, in part because Japanese banks have used accounting tricks to hide debts that are not being repaid; higher figures complicate challenge facing Keizo Obuchi, Japan's new Prime Minister; he has little experience in financial sphere and has offered only vaguest of plans about how he will deal with what appears to be largest banking crisis in history; Clinton Administration and Wall Street have long assumed that Japanese were understating problems they face; new estimates suggest bailing out Japanese banks could cost Japanese taxpayers far more than $314 billion that Tokyo set aside (M)"
nyt://article/d8d0cad7-ab22-50f4-abea-c78fceb716f2,https://www.nytimes.com/1998/07/05/world/japan-voters-send-message-no-change.html,1171,World,1998-07-05T05:00:00+0000,Foreign Desk,Japan Voters Send Message: No Change,"Candidates for Parliament in Kochi, Japan, a remote fishing center, do not tell voters about how the nation can shake off its worst postwar depression but rather about how they can win more national funds for local dam, roads and other pork-barrel projects; campaign suggests that Japanese voters, at least those in rural areas, want more of the same and are not interested in the kind of fundamental restructuring urged on Japan by US; map (M)"
nyt://article/ba5ebdf1-7167-57e5-a7d7-dfd0c5933a00,https://www.nytimes.com/1998/08/13/business/phone-wars-leave-fcc-in-a-political-combat-zone.html,1095,Business Day,1998-08-13T05:00:00+0000,Business/Financial Desk,Phone Wars Leave F.C.C. In a Political Combat Zone,"Analysis: Local Bell telephone companies are winning battles of influence at Federal Communications Commission; biggest victory came last week when commission recommended that the Bells, along with GTE Corp, be allowed to keep their local data networks to themselves instead of having to resell them to competitors; William E Kennard, commission's chairman, described proposal as bid to jump-start deployment of high-speed data services to American homes; proposal reflects complex and powerful set of political pressures that have come to bear on FCC; political influence of the Bells seems to have combined with Kennard's relative vulnerability, impatience in Congress with pace of communications revolution, and Washington's native partnership to push FCC in its current direction (M)"
nyt://article/88849354-951f-5996-a725-7583cda38bd5,https://www.nytimes.com/1998/08/30/business/diary-592013.html,1116,Business Day,1998-08-30T05:00:00+0000,Money and Business/Financial Desk,DIARY," MARKETS  A Global Unraveling  Stock market investors around the world rushed to sell, frightened by economic problems in Russia and Asia. On Thursday, the worst trading day of the year, the Dow Jones industrial average fell 4.19 percent, or 357.36 points, to close at 8,165.99, some 12.5 percent below its July 17 high of 9,337.97. Investors are well into what Wall Street calls a correction. And a bear market -- defined as a price decline of 15 to 20 percent -- appeared to be at hand. The Dow ended the week at TK.TK, down TK.TK, and the Nasdaq composite fell TK.TK points, to TK.TK. The rate on the 30-year Treasury bond fell to 5.34 percent, the lowest long-term yield in three decades.    MICROSOFT  Was Intel Bullied?  In its continuing antitrust investigation of Microsoft, the Government is looking into whether the company used its market muscle to force Intel, its only real peer, to shelve new-technology efforts that conflicted with Microsoft's ambitions. Federal and state investigators were said to have taken depositions from key Intel employees, including Andrew S. Grove, the chairman, left. Microsoft contends that the investigators are trying to portray routine business meetings as attempts to forge an anti-competitive conspiracy."
nyt://article/07409026-9fc7-56ae-808a-21f87be4731c,https://www.nytimes.com/1998/07/18/world/as-cambodia-nears-election-leader-has-most-of-the-cards.html,1310,World,1998-07-18T05:00:00+0000,Foreign Desk,"As Cambodia Nears Election, Leader Has Most of the Cards","Cambodian intellectuals, human rights monitors and diplomats say Hun Sen's ruling party has so intimidated electorate and so thoroughly controls election levers that no opposition group stands fair chance of dislodging him in July 26 election; say since violent coup one year ago that gave Hun Sen complete control of Government, over 100 people have been killed in campaign to consolidate ruling party's power; for all of Hun Sen's advantages, outcome of election is far from certain; some 39 parties are vying for votes, and no single party is expected to win two-thirds majority in 122-seat Parliament that is required to form Government; Parliament will then select Prime Minister, who is expected to be one of three nationally known politicians now leading field: Hun Sen, Prince Norodom Ranariddh and Sam Rainsy; map; Hun Sen photo (M)"
nyt://article/50dc50f1-fdd1-5125-840b-0c51edb46b6b,https://www.nytimes.com/1998/07/01/business/international-business-fierce-run-on-the-rand-by-speculators-shocks-south-africa.html,1106,Business Day,1998-07-01T05:00:00+0000,Business/Financial Desk,Fierce Run on the Rand by Speculators Shocks South Africa,"Speculators have driven South African rand down 13 percent in last few days, forcing nation's central bank to seek help from United States and Britain and raise interest rates sharply; rand had gradually fallen 12 percent against dollar since Jan 1 before speculators began attack; buying by Federal Reserve Bank and Bank of England gave rand only short-lived lift after it became clear that central banks were using South African Reserve Bank's dollars to buy rand; Reserve Bank raises over-night lending rate to over 20 percent, from 18.311 percent, spurring most banks to raise prime rates by two percentage points, to 22.25 percent; economists, citing nation's strong economic fundamentals, are suprised by fierceness of attack; graph (M)"
