_id,url,word_count,section,date,type,headline,abstract
nyt://article/682920db-13cd-54b2-8bd3-d0f67a93eac0,https://www.nytimes.com/1988/06/01/business/digital-optronics-reports-earnings-for-qtr-to-march-31.html,81,Business Day,1988-06-01T05:00:00+0000,Financial Desk,Digital Optronics reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3*Digital Optronics        Qtr to March 31   1988   1987                     Revenue   38,851   137,044              Net loss   337,788   72,639              6mo rev   82,202   153,754              Net loss   741,196   210,542            "
nyt://article/c51ecd16-6d95-5a58-8c65-e31565965c4b,https://www.nytimes.com/1988/06/07/business/presidio-oil-co-reports-earnings-for-qtr-to-march-31.html,85,Business Day,1988-06-07T05:00:00+0000,Financial Desk,Presidio Oil Co reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Presidio Oil Co (AMEX)       Qtr to March 31   1988   1987                     Revenue   5,516,000   1,731,000              Net loss   915,000   b141,000              b-Net income  Preferred dividend requirements exceeded net income in the year-ago first quarter."
nyt://article/7427b122-3627-58dd-8097-33c10e0aa28c,https://www.nytimes.com/1988/06/08/business/kit-manufacturing-co-reports-earnings-for-qtr-to-april-30.html,115,Business Day,1988-06-08T05:00:00+0000,Financial Desk,Kit Manufacturing Co reports earnings for Qtr to April 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Kit Manufacturing Co (AMEX)       Qtr to April 30   1988   1987                     Sales   21,396,000   20,171,000              Net inc   371,000   738,000              Share earns   .25   .50              6mo sales   33,772,000   31,472,000              Net inc   531,000   902,000              Share earns   .36   .61            "
nyt://article/7b4fc539-9965-5341-b18b-8ef9a81ef6a0,https://www.nytimes.com/1988/06/13/business/newmark-lewis-inc-reports-earnings-for-qtr-to-april-30.html,87,Business Day,1988-06-13T05:00:00+0000,Financial Desk,Newmark & Lewis Inc reports earnings for Qtr to April 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Newmark & Lewis Inc (AMEX)       Qtr to April 30   1988   1987                     Sales   47,145,000   48,228,000              Net loss   236,000   598,000              The company said the year-ago quarter results were restated to reflect certain year-end adjustments."
nyt://article/207b06df-be5e-5403-814e-4a62c099bbe5,https://www.nytimes.com/1988/06/15/business/topps-co-reports-earnings-for-qtr-to-may-28.html,71,Business Day,1988-06-15T05:00:00+0000,Financial Desk,Topps Co reports earnings for Qtr to May 28,"LEAD:         *3*** COMPANY REPORTS **    *3* Topps Co (OTC)       Qtr to May 28   1988   1987                     Sales   65,947,000   47,168,000              Net inc   7,362,000   5,946,000              Share earns   .53   .44            "
nyt://article/62c0dd55-76ef-5fdb-b264-7c912f5e26e3,https://www.nytimes.com/1988/06/30/business/rhodes-inc-reports-earnings-for-qtr-to-may-31.html,71,Business Day,1988-06-30T05:00:00+0000,Financial Desk,Rhodes Inc reports earnings for Qtr to May 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Rhodes Inc (NYSE)       Qtr to May 31   1988   1987                     Sales   61,448,000   60,382,000              Net inc   2,101,000   3,361,000              Share earns   .26   .38            "
nyt://article/a02950ff-fcb7-59ca-bf8d-cbfa5c6f757b,https://www.nytimes.com/1988/05/05/business/jefferson-bancorp-reports-earnings-for-qtr-to-march-31.html,71,Business Day,1988-05-05T05:00:00+0000,Financial Desk,Jefferson Bancorp reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Jefferson Bancorp        Qtr to March 31   1988   1987                     Net inc   702,578   700,367              Per share   .23   .25              Shares outst   3,071,447   2,763,807            "
nyt://article/fa05f500-c261-509d-81bc-d0fb668c0d21,https://www.nytimes.com/1988/04/21/business/fastenal-co-reports-earnings-for-qtr-to-march-31.html,71,Business Day,1988-04-21T05:00:00+0000,Financial Desk,Fastenal Co reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Fastenal Co (OTC)       Qtr to March 31   1988   1987                     Sales   6,638,745   4,294,283              Net inc   586,447   310,362              Share earns   .19   .12            "
nyt://article/7d86a1de-ef43-59fa-8d80-e4a086219208,https://www.nytimes.com/1988/05/03/business/patrick-industries-inc-reports-earnings-for-qtr-to-march-31.html,85,Business Day,1988-05-03T05:00:00+0000,Financial Desk,Patrick Industries Inc reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3*Patrick Industries Inc       Qtr to March 31   1988   1987                     Sales   31,575,000   28,102,000              Net inc   b338,000   88,000              Share earns   .25   .06              b-Includes a gain of $125,000 from an accounting change."
nyt://article/d1ff520c-8fa8-5c97-b157-8bde2a666311,https://www.nytimes.com/1988/05/11/business/tenney-engineering-reports-earnings-for-qtr-to-march-31.html,71,Business Day,1988-05-11T05:00:00+0000,Financial Desk,Tenney Engineering reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Tenney Engineering (AMEX)       Qtr to March 31   1988   1987                     Revenue   5,862,448   4,822,376              Net inc   27,174   38,285              Share earns   .01   .01            "
nyt://article/6e4853d5-46fe-5acb-8cd7-12606f071f81,https://www.nytimes.com/1988/05/12/business/mid-america-industries-inc-reports-earnings-for-qtr-to-march-31.html,59,Business Day,1988-05-12T05:00:00+0000,Financial Desk,Mid-America Industries Inc reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Mid-America Industries Inc (AMEX)       Qtr to March 31   1988   1987                     Sales   18,647,000   17,462,000              Net loss   1,315,000   769,000            "
nyt://article/7e3d330c-405e-5709-adcc-1e8575c797c5,https://www.nytimes.com/1988/05/21/business/properties-of-america-reports-earnings-for-qtr-to-march-31.html,101,Business Day,1988-05-21T05:00:00+0000,Financial Desk,Properties of America reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Properties of America        Qtr to March 31   1988   1987                     Net inc   356,185   187,207              Share earns   .12   .10              9mo net inc   b1,514,052   680,709              Share earns   .64   .36              b-Includes an accounting change gain of $250,000."
nyt://article/4e031cff-aab3-5fd5-914c-d035743980c8,https://www.nytimes.com/1988/05/06/business/local-federal-savings-loan-assn-reports-earnings-for-qtr-to-march-31.html,129,Business Day,1988-05-06T05:00:00+0000,Financial Desk,Local Federal Savings & Loan Assn reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Local Federal Savings & Loan Assn        Qtr to March 31   1988   1987                     Net loss   1,602,000   b241,000              Share earns   -   .14              9mo net loss   3,405,000   b675,000              Share earns   -   .39              b-Net income and the 9 months was after a charge of $467,000 from prepayment penalties on long-term debt."
nyt://article/899cdeb3-b3de-570c-83e0-d145f3aac33e,https://www.nytimes.com/1988/05/07/business/sterling-software-inc-reports-earnings-for-qtr-to-dec-31.html,148,Business Day,1988-05-07T05:00:00+0000,Financial Desk,Sterling Software Inc reports earnings for Qtr to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Sterling Software Inc (AMEX)       Qtr to Dec 31   1988   1987                     Revenue   50,201,000   45,953,000              Net inc   1,359,000   1,248,000              Share earns   .10   .13              Shares outst   5,913,350   9,050,000              6mo rev   102,295,000   91,261,000              Net inc   b3,795,000   3,207,000              Share earns   .32   .31              Shares outst   6,066,074   9,060,000            "
nyt://article/39611beb-5e05-50d2-bc5c-e383221fcd09,https://www.nytimes.com/1988/05/13/business/cfs-financial-reports-earnings-for-qtr-to-march-31.html,89,Business Day,1988-05-13T05:00:00+0000,Financial Desk,CFS Financial reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3* CFS Financial (OTC)       Qtr to March 31   1988   1987                     Net inc   978,000   1,300,000              Per share   .33   .43              9mo net inc   1,200,000   4,400,000              Per share   .39   1.47            "
nyt://article/8dbe4ca1-76e6-5e6a-b5f0-28452e0d5453,https://www.nytimes.com/1988/05/13/business/safeguard-health-enterprises-reports-earnings-for-qtr-to-march-31.html,87,Business Day,1988-05-13T05:00:00+0000,Financial Desk,Safeguard Health Enterprises reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Safeguard Health Enterprises (OTC)       Qtr to March 31   1988   1987                     Revenue   16,802,000   16,509,000              Net inc   757,000   559,000              Share earns   .12   .07              Shares outst   6,525,000   7,696,000            "
nyt://article/46112d81-0a10-52c4-941a-824c36cb26cf,https://www.nytimes.com/1988/05/21/business/national-healthcare-systems-reports-earnings-for-qtr-to-march-31.html,101,Business Day,1988-05-21T05:00:00+0000,Financial Desk,National Healthcare Systems reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3* National Healthcare Systems (OTC)       Qtr to March 31   1988   1987                     Revenue   1,139,922   927,830              Net inc   b25,199   b21,359              Share earns   .01   .01              b-Includes a tax credit of $3,763 and $3,550 for the latest and year-ago periods, respectively."
nyt://article/3641d3a3-afb4-508c-b6af-425318ca294f,https://www.nytimes.com/1988/05/24/business/versa-technologies-inc-reports-earnings-for-qtr-to-march-31.html,115,Business Day,1988-05-24T05:00:00+0000,Financial Desk,Versa Technologies Inc reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Versa Technologies Inc (OTC)       Qtr to March 31   1988   1987                     Sales   10,916,000   10,752,000              Net inc   1,514,000   1,313,000              Share earns   .39   .34              Yr sales   45,587,000   41,215,000              Net inc   5,758,000   4,231,000              Share earns   1.49   1.10            "
nyt://article/6a234ed9-ddd7-56fe-84c9-e285579e64a9,https://www.nytimes.com/1988/05/06/business/irt-property-co-reports-earnings-for-qtr-to-march-31.html,105,Business Day,1988-05-06T05:00:00+0000,Financial Desk,IRT Property Co reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3* IRT Property Co (NYSE)       Qtr to March 31   1988   1987                     Revenue   7,601,464   6,518,180              Net inc   b8,763,910   2,165,978              Share earns   .98   .23              Shares outst   10,681,681   9,517,550              b-After a gain of $6,528,357 on the sale of properties."
nyt://article/fa137eec-4805-5a09-b1bd-839c8e22969e,https://www.nytimes.com/1988/05/21/business/pec-israel-economic-corp-reports-earnings-for-qtr-to-march-31.html,75,Business Day,1988-05-21T05:00:00+0000,Financial Desk,PEC Israel Economic Corp reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3* PEC Israel Economic Corp (AMEX)       Qtr to March 31   1988   1987                     Revenue   7,420,844   4,845,833              Net inc   2,812,118   2,008,766              Share earns   .38   .27            "
nyt://article/75691e92-b744-55b3-a562-237097d71797,https://www.nytimes.com/1988/05/05/business/pyro-energy-corp-reports-earnings-for-qtr-to-march-31.html,73,Business Day,1988-05-05T05:00:00+0000,Financial Desk,Pyro Energy Corp reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Pyro Energy Corp (OTC)       Qtr to March 31   1988   1987                     Revenue   32,725,000   27,828,000              Net inc   733,000   2,050,000              Share earns   .06   .15            "
nyt://article/05c010c9-9bf4-5733-a684-88ade67c16e9,https://www.nytimes.com/1988/05/06/business/larizza-industries-inc-reports-earnings-for-qtr-to-march-31.html,87,Business Day,1988-05-06T05:00:00+0000,Financial Desk,Larizza Industries Inc reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Larizza Industries Inc (AMEX)       Qtr to March 31   1988   1987                     Sales   29,495,000   23,564,000              Net inc   2,704,000   3,401,000              Share earns   .20   .29              Shares outst   13,800,000   11,800,000            "
nyt://article/d4447d7b-8720-5663-ad60-d7e2e183ed46,https://www.nytimes.com/1988/05/05/business/columbia-gas-system-inc-reports-earnings-for-qtr-to-march-31.html,75,Business Day,1988-05-05T05:00:00+0000,Financial Desk,Columbia Gas System Inc reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Columbia Gas System Inc (NYSE)       Qtr to March 31   1988   1987                     Revenue   1,321,117,000   1,087,002,000              Net inc   84,559,000   75,925,000              Share earns   1.83   1.71            "
nyt://article/51fd2dec-51e8-5fc6-9b7a-31d79b480d2d,https://www.nytimes.com/1988/05/13/business/el-al-israel-airlines-reports-earnings-for-year-to-dec-31.html,105,Business Day,1988-05-13T05:00:00+0000,Financial Desk,El Al Israel Airlines reports earnings for Year to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3* El Al Israel Airlines        Year to Dec 31   1987   1986                     Revenue   520,600,000   567,000,000              Net inc   18,200,000   15,200,000              The company's latest year's recent change from fiscal to calendar year relates the above figures for a period of nine months (April to December)."
