_id,url,word_count,section,date,type,headline,abstract
nyt://article/cae92c76-ec32-56e0-ada4-a1c03d228b23,https://www.nytimes.com/2018/08/21/business/dealbook/pepsico-sodastream-history.html,463,Business Day,2018-08-21T14:55:38+0000,Business,PepsiCo Returns to Soda’s Roots With Its SodaStream Deal,"Most people think of soda as a bottled beverage. But the sweet, bubbly drink actually got its start as a mixed-to-order tonic."
nyt://article/cb89a074-4fac-5707-b255-e71e057df2f9,https://www.nytimes.com/2018/08/15/world/middleeast/sacramento-al-qaeda-isis-arrest.html,617,World,2018-08-16T02:32:10+0000,Express,"ISIS Member Arrested in Sacramento, U.S. Says","Omar Ameen, 45, who is also a longtime member of Al Qaeda, lied to obtain refugee status in 2014, prosecutors say."
nyt://article/5fadb64d-3d03-5091-b981-f4a060f2204e,https://www.nytimes.com/2018/08/16/technology/personaltech/create-your-own-emoji-characters-one-way-or-another.html,409,Technology,2018-08-16T13:00:07+0000,Business,"Create Your Own Emoji Characters, One Way or Another","Your mobile device and computer already have thousands of those colorful pictographs available. But if you can’t find the exact one to communicate your mood, make your own."
nyt://article/851f76a1-0394-54c4-822e-b3a19287e2b5,https://www.nytimes.com/2018/08/16/world/europe/switzerland-plane-crash-glacier.html,718,World,2018-08-16T15:27:12+0000,Foreign,Melting Ice Uncovers 1946 Wreckage of U.S. Plane in Swiss Glacier,"Parts of the aircraft, which made a crash landing more than 70 years ago, recall the death-defying rescue of the 12 Americans onboard."
nyt://article/59d52893-d15e-5243-9bcb-6b2d6f6d542e,https://www.nytimes.com/2018/08/12/technology/google-facebook-dominance-hurts-ad-tech-firms-speeding-consolidation.html,929,Technology,2018-08-12T21:15:38+0000,Business,"Google-Facebook Dominance Hurts Ad Tech Firms, Speeding Consolidation","The investment of venture capital money into ad tech start-ups is falling sharply, helping push a wave of acquisitions."
nyt://article/555fd15e-f7c0-53ad-b5bb-dba5aa76a813,https://www.nytimes.com/2018/08/13/world/asia/north-south-korea-third-summit.html,627,World,2018-08-13T08:12:42+0000,Foreign,North and South Korea Agree to Summit on Dismantling Weapons,"President Moon Jae-in of South Korea will visit Pyongyang, the capital of North Korea, next month to hold his third summit meeting with Kim Jong-un."
nyt://article/99fbb58a-0388-510c-bc84-e671f21fcadc,https://www.nytimes.com/2018/08/15/world/middleeast/israel-west-bank-mail.html,383,World,2018-08-15T19:15:05+0000,Foreign,"Palestinian Mail Reaches the West Bank, 8 Years Late","Ten tons of letters and packages, which Israel had prevented from entering the Palestinian territory of the West Bank, have finally been released. "
nyt://article/f2d6437a-2c45-50fb-a173-0cef252f7336,https://www.nytimes.com/2018/08/16/business/china-salmon-trout-sushi.html,853,Business Day,2018-08-16T11:53:22+0000,Foreign,"In China, Salmon is Salmon, Even if It’s Trout",New rules help sustain a longstanding industry practice but anger consumers frustrated with the country’s persistent problems with food labeling.
nyt://article/31ba5dff-d8ad-5871-96f9-cb1e26c708b8,https://www.nytimes.com/2018/08/17/world/africa/morocco-maryam-montague.html,1492,World,2018-08-17T19:24:14+0000,Foreign,Empowering Teenage Girls in a Traditional Village and Across Morocco,"Maryam Montague, a former humanitarian aid worker turned social entrepreneur, is inspiring girls to stay in school in a place where many drop out at puberty to marry."
nyt://article/015e84f2-15ee-5094-92f6-2664bb470f7f,https://www.nytimes.com/2018/08/17/world/asia/north-korea-pompeo-visit.html,841,World,2018-08-17T05:58:35+0000,Foreign,North Korea Presses Demand for End of War Amid Talk of Pompeo Visit,South Korea’s leader indicated that Secretary of State Mike Pompeo was preparing for his fourth visit to the North.
nyt://article/72da0dd7-6200-5178-ad7f-df85eb27f5b9,https://www.nytimes.com/2018/08/17/business/dealbook/elon-musk-tesla-short-stock.html,724,Business Day,2018-08-18T00:05:44+0000,Business,Investors Betting Against Tesla Made $1 Billion on Friday,"Tesla’s stock tumbled 10 percent Friday, generating more than $1 billion in profits for investors betting on a fall in the electric-car maker’s shares."
nyt://article/94199415-3e1b-589e-ae74-346cd5750af9,https://www.nytimes.com/2018/08/08/world/middleeast/lebanon-syria-refugees-arsal.html,1534,World,2018-08-08T09:45:04+0000,Foreign,"In Lebanon Town, Refugees and Locals Agree on 1 Thing: Time for Syrians to Go","Residents of Arsal, which had four times as many Syrians as local residents, hope the winding down of the Syrian war will allow refugees to return."
nyt://article/38fe7a38-6cf1-5590-b7b7-ab218c539e2b,https://www.nytimes.com/2018/08/11/business/us-bikers-harley-davidson.html,1906,Business Day,2018-08-11T09:11:50+0000,Business,Trump’s War With Harley-Davidson Has Divided America’s Bikers ,A move by the company has put one of the country’s most iconic brands in the uncomfortable position of clashing with a president who is immensely popular with most of its customers.
nyt://article/05f87287-11fe-5c9b-a1e6-f4f0a6544908,https://www.nytimes.com/2018/08/13/business/media/sandy-hook-conspiracies-leonard-pozner.html,1534,Business Day,2018-08-13T22:58:44+0000,Business,This Company Keeps Lies About Sandy Hook on the Web,"The father of a victim of the Sandy Hook shooting has tried to erase lies about his son from the internet, but Automattic, which runs WordPress.com, says “untrue content is not banned.”"
nyt://article/8e6bb8d9-14de-5913-af3c-f54fef7013c6,https://www.nytimes.com/2018/08/14/technology/facebook-disinformation-black-elevation.html,1163,Technology,2018-08-14T23:05:55+0000,Business,How a Fake Group on Facebook Created Real Protests,"The Black Elevation page held rallies, posted videos and encouraged the fight against racism. Whoever ran it even interviewed a job applicant."
nyt://article/caa3a252-1bf4-51f3-9372-ca8830c600b0,https://www.nytimes.com/2018/09/02/world/asia/trump-modi-india-relations-.html,1052,World,2018-09-02T14:00:10+0000,Washington,Trump’s Rougher Edge Complicates Trip by Pompeo and Mattis to India,"Trade tensions, threats of sanctions and even President Trump’s reported mocking of the Indian leader have contributed to a suddenly long list of diplomatic challenges."
nyt://article/068cb769-71cd-58cb-8d86-6e6d723731b9,https://www.nytimes.com/2018/08/30/business/energy-environment/orlando-carbon-climate.html,1229,Business Day,2018-08-30T15:41:16+0000,Business,From Rooftops to Algae Pools: Orlando’s Vision for Carbon-Free Energy,"On its own and in league with other cities, Orlando is working to curb climate change, starting with the electricity it generates."
nyt://article/221b11a2-9df1-5910-995d-1ada085f2b0b,https://www.nytimes.com/2018/08/30/world/asia/south-korea-trump-military-drills.html,1136,World,2018-08-30T14:35:39+0000,Foreign,"Pause in Military Drills, Ordered by Trump, Leaves South Koreans Uneasy","President Trump’s complaints about the cost of the exercises, and of the American military presence itself, have some Koreans fearing for their security."
nyt://article/583d4631-398e-56cf-ac49-63f9fb35c781,https://www.nytimes.com/2018/08/31/world/asia/cambodia-australia-james-ricketson.html,810,World,2018-08-31T09:13:03+0000,Foreign,Cambodian Court Sentences Australian Filmmaker to 6 Years for Espionage,"Prosecutors never said what country James Ricketson, an outspoken critic of Cambodian human rights abuses, was supposed to have spied for."
nyt://article/fc72e48e-e596-573a-b780-9ddce796e31f,https://www.nytimes.com/2018/08/30/business/media/ronan-farrow-weinstein-producer.html,1608,Business Day,2018-08-31T00:45:10+0000,Business,Ronan Farrow’s Ex-Producer Says NBC Impeded Weinstein Reporting,Rich McHugh said an order to pull the plug on an investigation of Harvey Weinstein had come from “the very highest levels of NBC.”
nyt://article/f4ee45f8-069c-5c41-9146-a07900015fb6,https://www.nytimes.com/2018/08/28/business/marrakesh-morocco-real-estate.html,1255,Business Day,2018-08-28T22:20:59+0000,Business,A Construction Boom to Lure Visitors to Morocco’s ‘Red City’,"As more wealthy tourists flock to Morocco, Marrakesh is reinventing itself with luxury hotels and resorts to attract its share."
nyt://article/d658e401-20a6-5ee0-adf4-1ee4ab2aa926,https://www.nytimes.com/2018/08/30/world/europe/uk-commuting-work-wi-fi.html,796,World,2018-08-30T16:05:50+0000,Foreign,What if Emailing During Your Commute Counted as Work?,"A study of 5,000 commuters who traveled to work in London asked whether their time on the train functioned as part of their working day."
nyt://article/e9eb3f2f-e878-50c5-8fff-7526c499694c,https://www.nytimes.com/2018/08/23/world/americas/argentina-police-officer-breast-feeding.html,245,World,2018-08-23T15:51:29+0000,Foreign,Argentine Police Officer Promoted After Breast-Feeding Neglected Baby,"After a colleague posted a photo of officer Celeste Ayala breast-feeding a neglected baby at a hospital, a small act of kindness turned into national news."
nyt://article/253829b2-5894-5111-8b73-55d029eaa6a6,https://www.nytimes.com/2018/08/24/business/intimacy-director-hbo-the-deuce.html,1211,Business Day,2018-08-24T14:30:04+0000,SundayBusiness,How Do You Play a Porn Star in the #MeToo Era? With Help from an ‘Intimacy Director’,"The actress Margaret Judson writes about working with a new ally on set, who’s in charge of keeping sex scenes steamy — and the actors feeling safe."
nyt://article/420850b4-49f9-56ff-bb63-1120f1e76705,https://www.nytimes.com/2018/09/04/technology/amazon-stock-price-1-trillion-value.html,1347,Technology,2018-09-04T15:42:52+0000,Business,"Amazon Hits $1,000,000,000,000 in Value, Following Apple","Apple became the first public company to be worth $1 trillion. Amazon hit the same milestone a month later, but the reasons for the e-commerce titan’s rise are more complicated."
nyt://article/c200fb50-0ee2-5b01-b891-3ff353586754,https://www.nytimes.com/2018/08/26/business/media/products-reintroduced-younger-consumers.html,950,Business Day,2018-08-27T01:00:04+0000,Business,Brands Try to Convince New Generations Products Aren’t Just for Their Parents,"Companies like Planters and SunnyD are reintroducing products to younger consumers. Some critics are skeptical, but others say it’s the only way for brands to stay relevant."
nyt://article/8dede842-8d49-5df4-ad3a-4cf16736c145,https://www.nytimes.com/2018/08/20/world/europe/pope-sexual-abuse-letter.html,1606,World,2018-08-20T12:47:25+0000,Foreign,‘We Abandoned Them’: Pope Francis Condemns Sex Abuse and Cover-Up,"“We showed no care for the little ones,” the pope wrote in a letter urging all 1.2 billion Catholics to fight the culture that had enabled abuse."
nyt://article/5fe6e9dd-7ee8-5e3b-a987-69a06289addb,https://www.nytimes.com/2018/08/26/business/media/local-newspaper-shareholders.html,1194,Business Day,2018-08-26T18:01:30+0000,Business,"In Liberal Wine Country, Turning Newspaper Readers Into Shareholders","A weekly newspaper publisher in Northern California is selling stock to its readers, who hope to save their paper and, some of them believe, democracy."
nyt://article/4690e64d-90cb-5704-aebb-216e71a166b7,https://www.nytimes.com/2018/08/27/world/asia/north-korea-united-states-diplomacy-stalls-.html,730,World,2018-08-27T20:45:06+0000,Washington,North Korean State Media Denounce U.S. as Diplomacy Stalls,Belligerent articles alleged “extremely provocative and dangerous” American military moves after the United States canceled a trip by Secretary of State Mike Pompeo.
nyt://article/95828ff1-57a8-5bbe-927e-81cac4237924,https://www.nytimes.com/2018/08/28/business/sears-seritage-edward-lampert.html,1239,Business Day,2018-08-28T07:00:04+0000,Business,"As Sears Withers, Its Former Stores Fuel a New Fortune",An audacious feat of financial engineering is starting to pay off for a small group of wealthy investors who bet on redeveloping the retailer’s real estate.
nyt://article/41b78831-3239-55ec-941c-526ed9259023,https://www.nytimes.com/2018/08/21/world/australia/prison-new-south-wales.html,1261,World,2018-08-21T19:00:04+0000,Foreign,"For These Australian Prisoners, a 14-Month Wait Without Being Sentenced","Despite promises to deliver efficient justice, the prisons and criminal courts of Australia’s most populous state are overwhelmed."
nyt://article/25d32152-65f5-5035-8aae-50d4227dbb00,https://www.nytimes.com/2018/08/24/business/dealbook/saudi-arabia-aramco-ipo.html,398,Business Day,2018-08-24T18:49:44+0000,Business,"No Saudi Aramco I.P.O.? No Problem, Potentially, for Saudi Arabia’s Investment Dreams",The country’s government is pursuing other huge transactions that could fill its coffers.
nyt://article/175710d0-7912-52a4-8dfb-1c1eb0053a9c,https://www.nytimes.com/2018/08/23/world/middleeast/iran-airlines-sanctions.html,724,World,2018-08-23T22:13:49+0000,Foreign,British Airways and Air France to Suspend Iran Service,The announcements highlighted the isolating effect of reimposed U.S. sanctions on Iran.
nyt://article/b9068909-70ab-528f-9ebb-c636fc95f28a,https://www.nytimes.com/2018/08/23/world/asia/pompeo-north-korea-envoy.html,896,World,2018-08-23T16:32:32+0000,Washington,Special Envoys Were Once Disdained Under Trump. Now They’re Popping Up All Over.,"Secretary of State Mike Pompeo announced that he would appoint a special envoy to North Korea, the third such announcement he has made in a week as he moves to fill depleted diplomatic ranks."
nyt://article/0f7bcad7-06af-598e-a369-0109904e9167,https://www.nytimes.com/2018/08/25/business/trump-federal-workers-unions.html,1168,Business Day,2018-08-25T14:20:42+0000,Business,Trump’s Power to Fire Federal Workers Curtailed by Judge,"The ruling, which the administration will almost certainly appeal, is a blow to Republican efforts to rein in public-sector labor unions."
