_id,url,word_count,section,date,type,headline,abstract
nyt://article/e2503ba5-b127-5265-95ec-d0e3df8099dd,https://www.nytimes.com/1983/06/15/world/are-us-covert-activities-best-policy-on-nicaragua.html,1905,World,1983-06-15T05:00:00+0000,Foreign Desk,ARE U.S. COVERT ACTIVITIES BEST POLICY ON NICARAGUA?,"  The Reagan Administration and Congress are struggling over covert operations in Central America. At stake in the short term is the future of aid to rebels in Nicaragua; over the longer term, the debate will help define when and how covert action should be an instrument of foreign policy.   Few subjects generate as much heat as covert activities, even one as overt as the Nicaraguan operation has become. The members of Congress who support legislation to cut off money to the Nicaraguan insurgents insist that the Reagan Administration is engaged in a secret war against the Nicaraguan Government that violates international law, common sense and a statute adopted by Congress to limit covert actions against Nicaragua. Both the House Select Committee on Intelligence and the House Foreign Affairs Committee have voted recently to stop financing the covert operation. An Extra Dimension   Defenders of the covert activity say it adds a vital extra dimension to United States policy in Central America that supplements overt diplomacy and military assistance. Specifically, they say, aiding rebel paramilitary forces is the best way to fight Soviet and Cuban arms shipments to guerrillas in El Salvador and to inflict enough pain on the Nicaraguan Government to bring it to the negotiatiing table."
nyt://article/11e8cfac-6036-5437-80c9-8712b4c7d4ba,https://www.nytimes.com/1983/05/24/world/south-africa-jets-raid-mozambique-in-reply-to-rebels.html,1071,World,1983-05-24T05:00:00+0000,Foreign Desk,SOUTH AFRICA JETS RAID MOZAMBIQUE IN REPLY TO REBELS,"  South Africa said today that its planes staged an early morning raid on installations and residences of the African National Congress in the Mozambican capital of Maputo.    The official Mozambican press agency reported that 4 people were killed and 24 were wounded. The agency identified the dead as two women, a factory worker and a child.   It did not say anything about casualties among South African exiles belonging to the underground movement, which accepted responsibility in a statement issued in Dar es Salaam for Friday's car-bomb explosion in Pretoria that provoked the raid on a Maputo suburb."
nyt://article/9604358f-30ec-53f1-b0dd-d1424c2d68cf,https://www.nytimes.com/1983/05/16/business/hitachi-fbi-tapes-are-released.html,1102,Business Day,1983-05-16T05:00:00+0000,Financial Desk,HITACHI-F.B.I. TAPES ARE RELEASED,"  Tapes of a Federal Bureau of Investigation ''sting'' operation in California last year show that two executives of Japan's Hitachi Ltd. knew they were dealing in stolen goods when they offered to purchase I.B.M. computer components from agents posing as consultants.   The video and audio tapes, transcripts of which were ordered unsealed by Federal Judge Spencer Williams in San Jose on Friday, show the two executives, Kenji Hayashi and Isao Ohnishi, explaining to the bogus consultants why Hitachi needed the International Business Machines Corporation parts and documents - to cut the time needed to develop their own, similar computer - and why time was of the essence.   The F.B.I. operation, conducted through a phony consulting firm, Glenmar Associates, lasted from August 1981 through June 1982 and resulted in charges against Hitachi, the Mitsubishi Electric Corporation and 21 individuals. Guilty Pleas   Hitachi and four of its employees, including Mr. Hayashi and Mr.  Ohnishi, subsequently pleaded guilty of conspiracy to obtain stolen secrets and were fined. Tom Yoshida, a Santa Clara businessman who acted as an intermediary for Hitachi, pleaded no-contest on Friday to charges of conspiring with the two Japanese companies."
nyt://article/59e1164c-9dc0-55b5-8706-24699a79b13b,https://www.nytimes.com/1983/06/18/business/friendly-frost-stock-slides-46.html,136,Business Day,1983-06-18T05:00:00+0000,Financial Desk,Friendly Frost Stock Slides 46%,"  The common stock of Friendly Frost, which trades on the Americcan Stock Exchange, plunged 46 percent on a volume of 158,500 shares.  The 4 5/8-point decline in the price of the common stock of Friendly Frost Inc. yesterday, from 10 1/8 to 5 1/2, apparently stemmed from an announcement late Wednesday that the Swanton Corporation would defer indefinitely its previously announced plan to acquire all the remaining outstanding shares of Friendly Frost, a spokesman for the company indicated."
nyt://article/e722bbcf-a3f8-56b5-a20d-348003928c93,https://www.nytimes.com/1983/04/14/world/around-the-world-turkish-scholars-protest-takeover.html,151,World,1983-04-14T05:00:00+0000,Foreign Desk,Turkish Scholars Protest Takeover,  Turkish scholars expressed concern today over a new move to establish state control over the country's two most influential independent cultural institutions.   It was confirmed that the Consultative Assembly's budget commission had approved a proposal by the military leadership to merge the Turkish Language Association and the Turkish Historical Society and put them under the jurisdiction of an undersecretary in the Prime Minister's office.
nyt://article/cb468c92-45fb-5cfd-a941-1f8a88068fe5,https://www.nytimes.com/1983/04/12/business/thrift-unit-aided.html,64,Business Day,1983-04-12T05:00:00+0000,Financial Desk,Thrift Unit Aided,"  The Federal Home Loan Bank Board took over the North Mississippi Savings and Loan Association of Oxford, Miss., which has assets valued at $150 million, after the Mississippi commissioner of savings associations asked a state court to appoint a receiver for the thrift unit. A spokesman for the bank board cited ''concern about the financial condition'' of the thrift unit."
nyt://article/97a8e039-d192-5688-a1db-fe156da81ddd,https://www.nytimes.com/1983/05/19/business/executive-changes-175864.html,309,Business Day,1983-05-19T05:00:00+0000,Financial Desk,EXECUTIVE CHANGES,"  * Amdahl Corp., Sunnyvale, Calif., has named Jack Lewis, president, to the additional post of chief executive.   * Chromalloy American Corp., St. Louis, has elected Charles E.  Self corporate treasurer."
nyt://article/e9d3b7bd-315c-56ac-b3cc-b58698db3935,https://www.nytimes.com/1983/05/08/world/around-the-world-iran-and-iraq-join-parley-on-controlling-oil-slick.html,141,World,1983-05-08T05:00:00+0000,Foreign Desk,Iran and Iraq Join Parley On Controlling Oil Slick,"  Iran and Iraq joined other Persian Gulf countries today at talks here on controlling a giant oil slick threatening their coasts, according to officials of the conference.   Technical experts were trying to draw up antipollution guidelines after the collapse of ministerial talks last month on capping Iranian wells that have been spewing oil into the gulf, the officials said."
nyt://article/91fe55fe-5b5a-5457-a6f5-e66713b859e3,https://www.nytimes.com/1983/04/23/business/gold-bullion-exchange.html,91,Business Day,1983-04-23T05:00:00+0000,Financial Desk,Gold Bullion Exchange,"  A curator was named today to secure the assets of the International Gold Bullion Exchange, a precious metals concern that another judge had ordered shut down.   State Circuit Judge Robert Andrews shut down the concern at the request of Florida Attorney General Jim Smith, who filed a complaint charging the concern's principals with unlawfully using consumers's money.   The concern has been given until 5 P.M. Monday to decide whether to file a petition for Federal bankruptcy court protection from creditors' lawsuits."
nyt://article/d55915b2-cec1-51d7-ad83-8208bf4f4bb2,https://www.nytimes.com/1983/05/17/world/palestinians-stone-israelis.html,56,World,1983-05-17T05:00:00+0000,Foreign Desk,Palestinians Stone Israelis,"  Palestinian youths stoned Israeli vehicles and threw bottles at security forces today during scattered protests in the Israeli-occupied West Bank, security officials said.  The Palestinians said they were protesting the wounding Sunday of a Palestinian who was shot in the thigh when he escaped from a military vehicle during demonstrations."
nyt://article/7c4be185-de1d-56bb-80cf-9d3172dd8ca3,https://www.nytimes.com/1983/04/15/business/american-express-rose-37.3-in-first-quarter.html,396,Business Day,1983-04-15T05:00:00+0000,Financial Desk,AMERICAN EXPRESS ROSE 37.3% IN FIRST QUARTER,"  The American Express Company said yesterday that its first-quarter profit rose 37.3 percent from a year earlier, mainly because of improved earnings in financial services.   The company said that net income was $162 million, or $1.20 a share, compared with $118 million, or 93 cents a share, a year ago.  Revenue increased 27.7 percent, to $2.3 billion, from $1.8 billion."
nyt://article/0b018c81-928d-5dd6-8261-d20b06d12526,https://www.nytimes.com/1983/05/26/business/finance-new-issues-medical-care-issue-yields-8-to-9-3-4.html,175,Business Day,1983-05-26T05:00:00+0000,Financial Desk,Medical Care Issue Yields 8% to 9 3/4%,  Merrill Lynch priced a $108 million bond issue for the New York State Medical Care facility finance agency yesterday at yields ranging from 8 percent to 9.75 percent.   The bonds are to used for the construction and renovation of Syosset Community Hospital and Brooklyn Caledonian Hospital.
nyt://article/be69208e-06e5-5cf7-b472-fc5c22d5263a,https://www.nytimes.com/1983/05/08/world/salvadoran-slaying-carries-message-for-politicians.html,711,World,1983-05-08T05:00:00+0000,Foreign Desk,SALVADORAN SLAYING CARRIES MESSAGE FOR POLITICIANS,"  In El Salvador, death threats often come by telephone. Friday night the message was more direct. The body of a young man who had apparently been strangled and then shot in the head was found in a hotel parking lot with a warning for a Salvadoran politician.   In his pocket and strewn around his body were copies of a communique in which the secret anti-Communist army E.S.A. took responsibility for the murder. The notice warned Mauricio Armando Mazier Andino, a Christian Democratic deputy, that the same penalty would fall to ''those civilian or military individuals who collaborate directly or indirectly with the Communist guerrillas.''"
nyt://article/16cabbe2-4cf6-5dca-ac8a-9aab020e580c,https://www.nytimes.com/1983/04/01/business/gm-and-ford-cut-rate-on-some-loans-to-9.9.html,656,Business Day,1983-04-01T05:00:00+0000,Financial Desk,G.M. AND FORD CUT RATE ON SOME LOANS TO 9.9%,"  With sales of its small cars languishing, the General Motors Corporation announced today that it was cutting its auto loan rate to 9.9 percent from 11.9 percent for consumers who purchase its compact and subcompact cars and light trucks.   The Ford Motor Company quickly responded with a comparable program. The Chrysler Corporation, G.M.'s other major domestic competitor, is expected to follow G.M.'s lead in the next few days.  The G.M. and Ford programs, covering loans of any term, are available beginning Friday on 1983 models delivered by May 31, when the program ends, or ordered by April 30."
nyt://article/014912d2-57aa-5977-b23f-4ef4d672462c,https://www.nytimes.com/1983/04/01/business/irs-studying-certain-notes.html,102,Business Day,1983-04-01T05:00:00+0000,Financial Desk,I.R.S. Studying Certain Notes,"  The Internal Revenue Service said it is studying the tax treatment of adjustable-rate convertible notes issued by several companies in recent months.   The notes, which are convertible into common stock, pay an interest rate based on the dividend of the company's stock and usually have a principal amount that is less than the value of the stock into which they are convertible.   The I.R.S. said it understands that issuers are treating the securities as debt for tax purposes and are deducting the periodic payments to noteholders as interest payments, rather than regarding the payments as nondeductible dividend payments."
