_id,url,word_count,section,date,type,headline,abstract
nyt://article/89131425-d2b6-5af6-8cd1-200cb7e5143a,https://www.nytimes.com/1985/08/01/business/arden-group-inc-reports-earnings-for-qtr-to-june-30.html,102,Business Day,1985-08-01T05:00:00+0000,Financial Desk,ARDEN GROUP INC reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/0f5cb49b-ee72-5f69-90cc-7a8b41bc7a41,https://www.nytimes.com/1985/08/03/business/archive-corp-reports-earnings-for-qtr-to-june-28.html,69,Business Day,1985-08-03T05:00:00+0000,Financial Desk,ARCHIVE CORP reports earnings for Qtr to June 28,*3*** COMPANY REPORTS **
nyt://article/ed5dd906-99ae-5a07-b9bb-73bc09ab34cf,https://www.nytimes.com/1985/08/07/business/cme-sat-inc-reports-earnings-for-qtr-to-june-30.html,41,Business Day,1985-08-07T05:00:00+0000,Financial Desk,CME-SAT INC reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/a401f2c3-64f2-5ab4-b4af-f277df43bfb7,https://www.nytimes.com/1985/08/15/business/analysts-international-reports-earnings-for-qtr-to-june-30.html,57,Business Day,1985-08-15T05:00:00+0000,Financial Desk,ANALYSTS INTERNATIONAL reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/8e5ad61a-294f-52ed-a135-539f953fd608,https://www.nytimes.com/1985/08/22/business/cardillo-travel-systems-inc-reports-earnings-for-qtr-to-june-30.html,64,Business Day,1985-08-22T05:00:00+0000,Financial Desk,CARDILLO TRAVEL SYSTEMS INC reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/44761d52-5c9d-50fa-a08c-9515ec18f55b,https://www.nytimes.com/1985/09/05/business/deltaus-corp-reports-earnings-for-qtr-to-june-30.html,94,Business Day,1985-09-05T05:00:00+0000,Financial Desk,DELTAUS CORP reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/6698cd73-5070-5324-8e34-81b356a126a4,https://www.nytimes.com/1985/09/19/business/firecom-inc-reports-earnings-for-qtr-to-july-31.html,28,Business Day,1985-09-19T05:00:00+0000,Financial Desk,FIRECOM INC reports earnings for Qtr to July 31,*3*** COMPANY REPORTS **
nyt://article/614df4c7-a91b-581d-aef9-5e4f93fa5a76,https://www.nytimes.com/1985/08/03/business/imperial-corp-of-america-reports-earnings-for-qtr-to-june-30.html,58,Business Day,1985-08-03T05:00:00+0000,Financial Desk,IMPERIAL CORP OF AMERICA reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/903bcd7b-32bf-5bee-9ea0-51054382ec42,https://www.nytimes.com/1985/08/06/business/manhattan-national-corp-reports-earnings-for-qtr-to-june-30.html,136,Business Day,1985-08-06T05:00:00+0000,Financial Desk,MANHATTAN NATIONAL CORP reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/29b5ee15-47c5-54df-980a-7c99079149a9,https://www.nytimes.com/1985/08/10/business/mangood-corp-reports-earnings-for-qtr-to-june-30.html,57,Business Day,1985-08-10T05:00:00+0000,Financial Desk,MANGOOD CORP reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/25f669ca-52cc-57ff-9e34-cdeaa4af6a53,https://www.nytimes.com/1985/08/14/business/guardian-packaging-corp-reports-earnings-for-qtr-to-june-30.html,57,Business Day,1985-08-14T05:00:00+0000,Financial Desk,GUARDIAN PACKAGING CORP reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/00df7017-3e26-55ca-ac93-2f89c966fc35,https://www.nytimes.com/1985/08/24/business/pace-membership-wareouse-reports-earnings-for-qtr-to-july-21.html,75,Business Day,1985-08-24T05:00:00+0000,Financial Desk,PACE MEMBERSHIP WAREOUSE reports earnings for Qtr to July 21,*3*** COMPANY REPORTS **
nyt://article/2ed0c78f-cb15-57fb-a842-d14b863c616d,https://www.nytimes.com/1985/09/07/business/yankee-cos-reports-earnings-for-qtr-to-june-30.html,75,Business Day,1985-09-07T05:00:00+0000,Financial Desk,YANKEE COS reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/53fba331-9cdd-5cb4-a07a-b2615e68e1db,https://www.nytimes.com/1985/07/13/business/redman-industries-inc-reports-earnings-for-qtr-to-june-28.html,36,Business Day,1985-07-13T05:00:00+0000,Financial Desk,REDMAN INDUSTRIES INC reports earnings for Qtr to June 28,*3*** COMPANY REPORTS **
nyt://article/f753dbb7-c224-5aea-8583-6c56afdc1fb6,https://www.nytimes.com/1985/07/18/business/staar-surgical-co-inc-reports-earnings-for-qtr-to-march-31.html,73,Business Day,1985-07-18T05:00:00+0000,Financial Desk,STAAR SURGICAL CO INC reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/328012b6-84f7-5997-b44c-ce7ae7800b1a,https://www.nytimes.com/1985/07/23/business/pioneer-systems-inc-reports-earnings-for-qtr-to-june-1.html,104,Business Day,1985-07-23T05:00:00+0000,Financial Desk,PIONEER SYSTEMS INC reports earnings for Qtr to June 1,*3*** COMPANY REPORTS **
nyt://article/a1671394-5ba9-5448-ba50-e16eeb8c4d22,https://www.nytimes.com/1985/07/25/business/tejon-ranch-co-reports-earnings-for-qtr-to-june-30.html,57,Business Day,1985-07-25T05:00:00+0000,Financial Desk,TEJON RANCH CO reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/0d2f1d23-684f-5fca-9029-eb772b4c45b5,https://www.nytimes.com/1985/07/26/business/williams-a-l-corp-reports-earnings-for-qtr-to-june-30.html,44,Business Day,1985-07-26T05:00:00+0000,Financial Desk,"WILLIAMS, A L CORP reports earnings for Qtr to June 30",*3*** COMPANY REPORTS **
nyt://article/6c1a8ec0-14d0-5d9b-8ab5-304c6f445973,https://www.nytimes.com/1985/08/16/business/spex-group-inc-reports-earnings-for-qtr-to-june-30.html,56,Business Day,1985-08-16T05:00:00+0000,Financial Desk,SPEX GROUP INC reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/2d8b4eb9-6a8b-59b3-98c6-07c23b5fa5a9,https://www.nytimes.com/1985/07/18/business/union-warren-savings-reports-earnings-for-qtr-to-june-30.html,58,Business Day,1985-07-18T05:00:00+0000,Financial Desk,UNION WARREN SAVINGS reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/b4d1ea67-9830-597c-9622-2faa4f4646c9,https://www.nytimes.com/1985/07/19/business/control-laser-corp-reports-earnings-for-qtr-to-june-30.html,75,Business Day,1985-07-19T05:00:00+0000,Financial Desk,CONTROL LASER CORP reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/3d6fa089-55a1-5922-ac6c-1778178a8b70,https://www.nytimes.com/1985/07/20/business/dominion-resources-inc-reports-earnings-for-qtr-to-june-30.html,43,Business Day,1985-07-20T05:00:00+0000,Financial Desk,DOMINION RESOURCES INC reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/54fb613f-dd72-5581-b81d-00b01f7735cd,https://www.nytimes.com/1985/07/26/business/commerce-clearing-house-reports-earnings-for-qtr-to-june-30.html,57,Business Day,1985-07-26T05:00:00+0000,Financial Desk,COMMERCE CLEARING HOUSE reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/0f512d07-dfc0-53b9-b29e-f392fcd9deb8,https://www.nytimes.com/1985/07/19/business/citytrust-bancorp-inc-reports-earnings-for-qtr-to-june-30.html,45,Business Day,1985-07-19T05:00:00+0000,Financial Desk,CITYTRUST BANCORP INC reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/06e29de9-76b9-51d6-9e9b-fa78c930ae2e,https://www.nytimes.com/1985/07/24/business/chittendon-corp-reports-earnings-for-qtr-to-june-30.html,53,Business Day,1985-07-24T05:00:00+0000,Financial Desk,CHITTENDON CORP reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/db1091ef-f364-51a4-a6f2-a863f1e7aed1,https://www.nytimes.com/1985/08/01/business/envirodyne-industries-inc-reports-earnings-for-qtr-to-june-30.html,83,Business Day,1985-08-01T05:00:00+0000,Financial Desk,ENVIRODYNE INDUSTRIES INC reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/6fec9095-cf48-5e7a-af06-d9f088bd00de,https://www.nytimes.com/1985/08/07/business/movie-star-inc-reports-earnings-for-qtr-to-june-1.html,64,Business Day,1985-08-07T05:00:00+0000,Financial Desk,MOVIE STAR INC reports earnings for Qtr to June 1,*3*** COMPANY REPORTS **
nyt://article/06378161-a518-56f8-bea8-70757e9d54b4,https://www.nytimes.com/1985/08/24/business/zygo-corporation-reports-earnings-for-qtr-to-june-30.html,56,Business Day,1985-08-24T05:00:00+0000,Financial Desk,ZYGO CORPORATION reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/eb5b282e-e046-5c3f-9f39-39d11dc465e0,https://www.nytimes.com/1985/08/30/business/avnet-inc-reports-earnings-for-qtr-to-june-30.html,70,Business Day,1985-08-30T05:00:00+0000,Financial Desk,AVNET INC reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/4cb292da-3251-58fb-8d1a-d5e6fb1a47e4,https://www.nytimes.com/1985/08/01/business/vernitron-corp-reports-earnings-for-qtr-to-june-30.html,76,Business Day,1985-08-01T05:00:00+0000,Financial Desk,VERNITRON CORP reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/4ff775be-706f-583b-965a-b5bb4018a479,https://www.nytimes.com/1985/08/14/business/integrated-resources-inc-reports-earnings-for-qtr-to-june-30.html,84,Business Day,1985-08-14T05:00:00+0000,Financial Desk,INTEGRATED RESOURCES INC reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/bbcb757b-ef88-59ac-ba1d-9d982843ae70,https://www.nytimes.com/1985/08/20/business/mai-holdings-reports-earnings-for-qtr-to-june-30.html,68,Business Day,1985-08-20T05:00:00+0000,Financial Desk,MAI HOLDINGS reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/087f4ed4-c27f-59e5-ae87-b741c7cecf20,https://www.nytimes.com/1985/08/22/business/tennis-lady-industries-reports-earnings-for-qtr-to-june-30.html,57,Business Day,1985-08-22T05:00:00+0000,Financial Desk,TENNIS LADY INDUSTRIES reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/266e0fd7-4f98-5ad8-8427-9e9f11b60599,https://www.nytimes.com/1985/07/11/business/suffield-savings-bank-reports-earnings-for-qtr-to-june-30.html,61,Business Day,1985-07-11T05:00:00+0000,Financial Desk,SUFFIELD SAVINGS BANK reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/13260ef8-e9ac-5b28-9e2a-e5aff2ce5233,https://www.nytimes.com/1985/07/17/business/fmc-corp-reports-earnings-for-qtr-to-june-30.html,72,Business Day,1985-07-17T05:00:00+0000,Financial Desk,FMC CORP reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/181550c1-c4d4-575e-88e4-3675df392ac9,https://www.nytimes.com/1985/07/23/business/datatrak-inc-reports-earnings-for-year-to-may-31.html,27,Business Day,1985-07-23T05:00:00+0000,Financial Desk,DATATRAK INC reports earnings for Year to May 31,*3*** COMPANY REPORTS **
nyt://article/a45140a4-37dc-5a7a-8204-272c2d5636f7,https://www.nytimes.com/1985/07/02/business/technology-marketing-inc-reports-earnings-for-qtr-to-may-31.html,47,Business Day,1985-07-02T05:00:00+0000,Financial Desk,TECHNOLOGY MARKETING INC reports earnings for Qtr to May 31,*3*** COMPANY REPORTS **
nyt://article/176028e2-8846-58d6-be07-bcbb8320114d,https://www.nytimes.com/1985/09/21/business/max-erma-s-restaurants-reports-earnings-for-qtr-to-aug-4.html,29,Business Day,1985-09-21T05:00:00+0000,Financial Desk,MAX & ERMA'S RESTAURANTS reports earnings for Qtr to Aug 4,*3*** COMPANY REPORTS **
nyt://article/a671358a-63fa-5689-9385-0e1bfaeee8b5,https://www.nytimes.com/1985/07/12/business/westinghouse-electric-corp-reports-earnings-for-qtr-to-june-30.html,71,Business Day,1985-07-12T05:00:00+0000,Financial Desk,WESTINGHOUSE ELECTRIC CORP reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/916bdc43-778f-56bc-a45c-5880e1438c8e,https://www.nytimes.com/1985/07/23/business/astrex-inc-reports-earnings-for-qtr-to-june-30.html,35,Business Day,1985-07-23T05:00:00+0000,Financial Desk,ASTREX INC reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/472d18b5-6781-5927-8d8f-037349564d3d,https://www.nytimes.com/1985/07/26/business/bindley-western-industry-reports-earnings-for-qtr-to-june-30.html,67,Business Day,1985-07-26T05:00:00+0000,Financial Desk,BINDLEY WESTERN INDUSTRY reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/6fe12f9c-5461-5659-985c-29f84aa014b4,https://www.nytimes.com/1985/08/17/business/central-sprinkler-corp-reports-earnings-for-qtr-to-july-31.html,69,Business Day,1985-08-17T05:00:00+0000,Financial Desk,CENTRAL SPRINKLER CORP reports earnings for Qtr to July 31,*3*** COMPANY REPORTS **
nyt://article/2ebf8514-7369-5cc1-b6c0-90a7e8b39841,https://www.nytimes.com/1985/08/21/business/deere-co-reports-earnings-for-qtr-to-july-31.html,143,Business Day,1985-08-21T05:00:00+0000,Financial Desk,DEERE & CO reports earnings for Qtr to July 31,*3*** COMPANY REPORTS **
nyt://article/5fe2dcbb-4ad8-5a02-a6ca-2e2bea7c9a79,https://www.nytimes.com/1985/08/29/business/international-thomsom-organization-ltd-reports-earnings-for-qtr-to-june-30.html,82,Business Day,1985-08-29T05:00:00+0000,Financial Desk,INTERNATIONAL THOMSOM ORGANIZATION LTD reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/417454b3-5d32-51da-9dec-30e09e9ea98b,https://www.nytimes.com/1985/09/06/business/peerless-manufacturing-co-reports-earnings-for-qtr-to-june-30.html,57,Business Day,1985-09-06T05:00:00+0000,Financial Desk,PEERLESS MANUFACTURING CO reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/db1bee4c-9e43-5217-b258-cfd4b2fdafef,https://www.nytimes.com/1985/09/11/business/spi-suspension-parts-industries-ltd-reports-earnings-for-qtr-to-june-30.html,80,Business Day,1985-09-11T05:00:00+0000,Financial Desk,SPI-SUSPENSION & PARTS INDUSTRIES LTD reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/ae0307be-3a2b-54b3-8732-2df7535f4aff,https://www.nytimes.com/1985/09/08/business/personal-finance-the-splashy-returns-in-sector-funds.html,1073,Business Day,1985-09-08T05:00:00+0000,Financial Desk,  THE SPLASHY RETURNS IN SECTOR FUNDS,"  THE recent showy performance of some sector funds has caught the attention of many individual investors. Sector funds, also known as specialty funds, limit their portfolios to specific market groups ranging from utilities and financial services to health care and high tech.   In recent years, specialty funds have been firmly lodged in the top spots in mutual fund rankings. For example, of the 860 mutual funds whose performances are monitored by Lipper Analytical Services, sector funds filled the top four spots for the 12-month period ending Aug. 22. The No. 1 performer was Prudential-Bache Utilities, with a rise of 50.8 percent. Next were Fidelity Select Financial (up 45.4 percent), Fidelity Select Leisure (42.7 percent) and Century Shares Trust, which specializes in insurance companies (39.6 percent). In fact, of the top 10 performers, 7 were sector funds."
nyt://article/3ecbbfaf-0f5e-5dcb-98b5-e0eb038303f2,https://www.nytimes.com/1985/09/13/business/economic-scene-banks-impact-on-apartheid.html,896,Business Day,1985-09-13T05:00:00+0000,Financial Desk,Economic Scene;   Banks' Impact On Apartheid,"  PRESIDENT P.W. BOTHA of South Africa has proposed to restore citizenship to millions of blacks who lost it when the Government set up its ''homelands'' policy, which was intended to make South Africa ultimately a white state. The pass laws controlling the movement of black labor appear likely to go next. If, as it now seems, apartheid is crumbling, what cracked it at last is the threat of economic collapse, brought on not by political pressures or sanctions but by the actions of bankers and business executives - and by the economic blunders of the South African Government.   The economic crisis has been a long time in coming. The central piece of legislation to remove blacks and control the influx of blacks into urban areas was a 1951 version of a 1936 pass law. For the first time, women as well as men were required to carry passes. Under section 10 of the bill, an African was permitted in a city for more than three days only if (a) he or she was born in that city, (b) had lived there for 15 years or worked for one employer continuously for 10 years, (c) was under 16 years of age, or (d) received special Government dispensation. A person's status could not change through marriage."
