_id,url,word_count,section,date,type,headline,abstract
nyt://article/59ccfb5f-a08e-585b-9b70-5d90eee59f86,https://www.nytimes.com/1984/05/09/business/white-house-blames-the-fed-s-monetary-rein.html,978,Business Day,1984-05-09T05:00:00+0000,Financial Desk,White House Blames the Fed's Monetary Rein,"   The White House, concerned that the latest rise in the prime rate could hamper the economy as the election approaches, today attributed the half- point increase to what it said was an overly tight grip on the money supply by the Federal Reserve Board.   ''We are disappointed that the prime interest rate has increased to 12 1/2 percent,'' said Larry Speakes, the White House spokesman, in a statement. He added that, ''although the economy has been growing at a healthy pace and inflation remains at a low level, it appears the money supply is not accommodating real economic growth.''   The Chase Manhattan Bank was the first bank to announce its rate rise today and its action was quickly followed by other major banks across the country."
nyt://article/72291ba2-461d-543b-a226-6f0e24a17a87,https://www.nytimes.com/1984/04/20/business/mosinee-paper-corp-reports-earnings-for-qtr-to-march-31.html,50,Business Day,1984-04-20T05:00:00+0000,Financial Desk,MOSINEE PAPER CORP reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/9ecb597b-8cfe-56dd-9fb1-ced2eec7b7b0,https://www.nytimes.com/1984/04/26/business/overhead-door-corp-reports-earnings-for-qtr-to-march-31.html,36,Business Day,1984-04-26T05:00:00+0000,Financial Desk,OVERHEAD DOOR CORP reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/ed8304b5-edd8-5b1a-b0a7-c7411b9fd842,https://www.nytimes.com/1984/04/28/business/stratus-computer-reports-earnings-for-qtr-to-april-1.html,47,Business Day,1984-04-28T05:00:00+0000,Financial Desk,STRATUS COMPUTER reports earnings for Qtr to April 1,*3*** COMPANY REPORTS **
nyt://article/4c41e366-6a00-5bbd-bbb9-56b8b04b6b95,https://www.nytimes.com/1984/05/01/business/pyro-energy-corp-reports-earnings-for-qtr-to-march-31.html,36,Business Day,1984-05-01T05:00:00+0000,Financial Desk,PYRO ENERGY CORP reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/78107cb9-b124-5299-96dc-dc407b03e01a,https://www.nytimes.com/1984/04/12/business/woodward-stores-ltd-reports-earnings-for-year-to-jan-28.html,40,Business Day,1984-04-12T05:00:00+0000,Financial Desk,WOODWARD STORES LTD reports earnings for Year to Jan 28,*3*** COMPANY REPORTS **
nyt://article/8fe715cf-4fc3-538d-87ff-f4ebfd48e432,https://www.nytimes.com/1984/04/18/business/core-mark-international-reports-earnings-for-year-to-dec-31.html,34,Business Day,1984-04-18T05:00:00+0000,Financial Desk,CORE-MARK INTERNATIONAL reports earnings for Year to Dec 31,*3*** COMPANY REPORTS **
nyt://article/4fb0a123-f2c6-594f-884a-ba57aec0a948,https://www.nytimes.com/1984/04/19/business/dab-industries-inc-reports-earnings-for-qtr-to-march-31.html,37,Business Day,1984-04-19T05:00:00+0000,Financial Desk,D.A.B. INDUSTRIES INC reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/b6e655a0-c4d4-5963-a1f7-a3ce89ba4415,https://www.nytimes.com/1984/05/05/business/monumental-corp-reports-earnings-for-qtr-to-march-31.html,43,Business Day,1984-05-05T05:00:00+0000,Financial Desk,MONUMENTAL CORP reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/5682d47e-49d8-5ce2-bea8-4c51db34681a,https://www.nytimes.com/1984/05/09/business/orion-pictures-reports-earnings-for-qtr-to-feb-29.html,85,Business Day,1984-05-09T05:00:00+0000,Financial Desk,ORION PICTURES reports earnings for Qtr to Feb 29,*3*** COMPANY REPORTS **
nyt://article/8475a358-79de-5625-b09e-bc694bd9cd25,https://www.nytimes.com/1984/05/12/business/vac-tec-systems-inc-reports-earnings-for-year-to-feb-29.html,47,Business Day,1984-05-12T05:00:00+0000,Financial Desk,VAC-TEC SYSTEMS INC reports earnings for Year to Feb 29,*3*** COMPANY REPORTS **
nyt://article/488c3c85-b0a2-56ed-8c59-903689bf2c71,https://www.nytimes.com/1984/05/15/business/unc-resources-inc-reports-earnings-for-qtr-to-march-31.html,37,Business Day,1984-05-15T05:00:00+0000,Financial Desk,UNC RESOURCES INC reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/8d569989-3e8d-5408-ad40-e9382bcd0c68,https://www.nytimes.com/1984/05/18/business/paul-harris-stores-inc-reports-earnings-for-qtr-to-april-28.html,60,Business Day,1984-05-18T05:00:00+0000,Financial Desk,PAUL HARRIS STORES INC reports earnings for Qtr to April 28,*3*** COMPANY REPORTS **
nyt://article/da8b28d6-c530-5a8f-b89f-764744ba3bb5,https://www.nytimes.com/1984/06/22/business/friday-june-22-1984.html,645,Business Day,1984-06-22T05:00:00+0000,Financial Desk,"FRIDAY, JUNE 22, 1984","  The Economy    House and Senate conferees agreed on spending cuts in health care and public assistance. The agreement, which was reached after three days of deadlock, opens the way for approval of a $50 billion tax increase and spending cuts totaling about $11.2 billion through 1987. (Page A1.)    A bill to keep banks from diversifying into other financial services passed a House subcommittee. The vote was the first test for legislators who want to keep banks from engaging in stock brokerage, direct operation of mutual funds and other areas. (D16.)"
nyt://article/88bc85bd-507d-5754-8296-c41b50e46bea,https://www.nytimes.com/1984/05/11/world/us-said-to-seek-costa-rica-shift.html,879,World,1984-05-11T05:00:00+0000,Foreign Desk,U.S. SAID TO SEEK COSTA RICA SHIFT,"   Government officials here say the Reagan Administration is privately putting pressure on Costa Rica to abandon its public stand of neutrality and openly support United States action against Nicaragua's Sandinista Government.   The effort, the officials said, has thus far been unsuccessful. But the United States has been promoting all indications that it is gaining, they assert, thus deepening existing conflicts within the Government of President Luis Alberto Monge, who is firmly committed to the nation's neutrality, and strengthening the hand of his opponents in the country who are more supportive of Washington's position.   Some officials expressed concern that the United States was preparing an invasion of Nicaragua, and that clashes between the Sandinista forces and Costa Rica - which has no standing army - would be used as the political justification for the action."
nyt://article/86bd26da-cb8f-5807-abdd-353f82a81c99,https://www.nytimes.com/1984/04/12/world/starving-panda-saved-by-a-chinese-peasant.html,158,World,1984-04-12T05:00:00+0000,Foreign Desk,Starving Panda Saved By a Chinese Peasant,"   A starving giant panda ''staggered'' into a peasant's house and was rescued from the bamboo famine affecting its mountain habitat, the New China News Agency reported today.   The report said the panda, a male 5 or 6 years old, entered the home of Qin Yiling in Pingwu county, Sichuan Province, on March 25."
nyt://article/82928529-daec-5563-b6cd-b53c7492469f,https://www.nytimes.com/1984/04/12/business/gm-toyota-deal-approved-washington-april-11.html,173,Business Day,1984-04-12T05:00:00+0000,Financial Desk,"G.M.-Toyota Deal Approved WASHINGTON, April 11","   The General Motors   Corporation and the Toyota   Motor Corporation got the Government's approval today to   proceed with a plan to jointly   build small cars at a former   G.M. assembly plant in Fremont, Calif. The Federal Trade   Commission, on a 3-to-2 vote,   made permanent the provisional approval it had granted   the project last December."
nyt://article/0adc670a-f531-5c00-94ca-766ae2a16a1c,https://www.nytimes.com/1984/04/20/business/student-loan-marketing-associations-reports-earnings-for-qtr-to-march-31.html,31,Business Day,1984-04-20T05:00:00+0000,Financial Desk,STUDENT LOAN MARKETING ASSOCIATIONS reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/0b9bf1f8-ca4e-5c27-8cfa-3869d746046a,https://www.nytimes.com/1984/05/02/business/john-hancock-income-securities-corp-reports-earnings-for-qtr-to-march-31.html,32,Business Day,1984-05-02T05:00:00+0000,Financial Desk,JOHN HANCOCK INCOME SECURITIES CORP reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/a75180e1-203a-575c-84e1-0ab45fb0867b,https://www.nytimes.com/1984/06/08/business/pall-corp-reports-earnings-for-qtr-to-april-28.html,56,Business Day,1984-06-08T05:00:00+0000,Financial Desk,PALL CORP reports earnings for Qtr to April 28,*3*** COMPANY REPORTS **
nyt://article/ca0df3a0-5813-5e62-9b3c-47c8c34fbb47,https://www.nytimes.com/1984/06/19/business/international-capital-equipment-inc-reports-earnings-for-qtr-to-april-30.html,45,Business Day,1984-06-19T05:00:00+0000,Financial Desk,INTERNATIONAL CAPITAL EQUIPMENT INC reports earnings for Qtr to April 30,*3*** COMPANY REPORTS **
nyt://article/ed1b43e5-31df-5bac-bf49-1151a9f8474d,https://www.nytimes.com/1984/06/20/business/national-technical-systems-reports-earnings-for-qtr-to-april-30.html,36,Business Day,1984-06-20T05:00:00+0000,Financial Desk,NATIONAL TECHNICAL SYSTEMS reports earnings for Qtr to April 30,*3*** COMPANY REPORTS **
nyt://article/8bc09ff5-e9a2-5e44-891d-cfea6003c043,https://www.nytimes.com/1984/06/21/business/national-service-industries-inc-reports-earnings-for-qtr-to-may-31.html,58,Business Day,1984-06-21T05:00:00+0000,Financial Desk,NATIONAL SERVICE INDUSTRIES INC reports earnings for Qtr to May 31,*3*** COMPANY REPORTS **
nyt://article/50e81aee-f158-5197-af45-74ec8fab5536,https://www.nytimes.com/1984/04/13/business/first-bankers-corp-florida-n-reports-earnings-for-qtr-to-march-31.html,36,Business Day,1984-04-13T05:00:00+0000,Financial Desk,FIRST BANKERS CORP (FLORIDA) (N) reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/9407532b-4205-5ebd-ae1e-2acf045ea080,https://www.nytimes.com/1984/04/17/business/security-bancorp-reports-earnings-for-qtr-to-march-31.html,29,Business Day,1984-04-17T05:00:00+0000,Financial Desk,SECURITY BANCORP reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/8b40b4aa-a01e-59ab-9263-a9608faccf7b,https://www.nytimes.com/1984/04/20/business/alagasco-inc-reports-earnings-for-qtr-to-march-31.html,35,Business Day,1984-04-20T05:00:00+0000,Financial Desk,ALAGASCO INC reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/8c0e4b24-0a6c-57e4-930f-0d64cbb19bd3,https://www.nytimes.com/1984/04/24/business/callahan-mining-corp-reports-earnings-for-qtr-to-march-31.html,36,Business Day,1984-04-24T05:00:00+0000,Financial Desk,CALLAHAN MINING CORP reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/a40b86d4-4bb4-5dde-9b12-0e59fed8165a,https://www.nytimes.com/1984/04/25/business/amca-international-ltd-reports-earnings-for-qtr-to-march-31.html,43,Business Day,1984-04-25T05:00:00+0000,Financial Desk,AMCA INTERNATIONAL LTD reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/f2d38dbf-a822-5d94-8974-6049b98e7c93,https://www.nytimes.com/1984/04/26/business/atwood-oceanics-inc-reports-earnings-for-qtr-to-march-31.html,57,Business Day,1984-04-26T05:00:00+0000,Financial Desk,ATWOOD OCEANICS INC reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/ae4b428b-b832-5d95-9bcd-6c1eb99af492,https://www.nytimes.com/1984/05/09/business/calton-inc-reports-earnings-for-qtr-to-feb-29.html,27,Business Day,1984-05-09T05:00:00+0000,Financial Desk,CALTON INC reports earnings for Qtr to Feb 29,*3*** COMPANY REPORTS **
nyt://article/ab5930eb-a215-58a3-b75a-d44f60768eca,https://www.nytimes.com/1984/05/10/business/decorator-industries-inc-reports-earnings-for-qtr-to-march-31.html,36,Business Day,1984-05-10T05:00:00+0000,Financial Desk,DECORATOR INDUSTRIES INC reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/d93c904a-995d-527b-b747-5fc90209b317,https://www.nytimes.com/1984/05/11/business/fair-lanes-inc-reports-earnings-for-qtr-to-march-31.html,106,Business Day,1984-05-11T05:00:00+0000,Financial Desk,FAIR LANES INC reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/d855d55d-4aa4-5d54-be18-f5a6be6f660c,https://www.nytimes.com/1984/05/12/business/commonwealth-oil-refining-co-reports-earnings-for-qtr-to-march-31.html,72,Business Day,1984-05-12T05:00:00+0000,Financial Desk,COMMONWEALTH OIL REFINING CO reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/d4d9dd4a-e151-5b8c-a675-a7b184ba754d,https://www.nytimes.com/1984/05/17/business/aw-computer-systems-inc-reports-earnings-for-qtr-to-march-31.html,37,Business Day,1984-05-17T05:00:00+0000,Financial Desk,AW COMPUTER SYSTEMS INC reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/048c82a0-c484-5c9b-9066-dc19f16dc6d8,https://www.nytimes.com/1984/05/22/business/capitol-bancorporation-reports-earnings-for-qtr-to-march-31.html,28,Business Day,1984-05-22T05:00:00+0000,Financial Desk,CAPITOL BANCORPORATION reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/49a2b0cf-1516-5f6d-9bae-98abdb7c7aaa,https://www.nytimes.com/1984/05/24/business/firestone-tire-rubber-co-reports-earnings-for-qtr-to-april-30.html,123,Business Day,1984-05-24T05:00:00+0000,Financial Desk,FIRESTONE TIRE & RUBBER CO reports earnings for Qtr to April 30,*3*** COMPANY REPORTS **
nyt://article/bf798d18-46bb-573b-a72f-446ce24f7f75,https://www.nytimes.com/1984/05/25/business/cybermedic-inc-reports-earnings-for-qtr-to-april-30.html,27,Business Day,1984-05-25T05:00:00+0000,Financial Desk,CYBERMEDIC INC reports earnings for Qtr to April 30,*3*** COMPANY REPORTS **
nyt://article/574073c1-b082-5dec-a8a6-ff6cfebeeb42,https://www.nytimes.com/1984/05/26/business/geodyne-resources-inc-reports-earnings-for-year-to-feb-29.html,28,Business Day,1984-05-26T05:00:00+0000,Financial Desk,GEODYNE RESOURCES INC reports earnings for Year to Feb 29,*3*** COMPANY REPORTS **
nyt://article/2487b5c8-5a21-58e8-b5b2-84e9f6f3a481,https://www.nytimes.com/1984/04/20/world/libyan-asserts-tripoli-warned-britain.html,599,World,1984-04-20T05:00:00+0000,Foreign Desk,LIBYAN ASSERTS TRIPOLI WARNED BRITAIN,"   Libya's Foreign Minister said today that his Government had warned British officials well before Tuesday's shooting incident at the Libyan Embassy in London that ''anti-revolution forces'' would try to disrupt relations between the two countries.   ''But, in fact, we did not receive any positive responses,'' the Foreign Minister, Ali Abdel Salam Turayki, said. ''What we had expected has taken place. We told them that this demonstration was a hostile act.''"
nyt://article/8b65ce41-4b8e-5147-8388-fc24078bebfb,https://www.nytimes.com/1984/06/03/business/what-s-new-in-the-legal-profession-making-partner-in-america-s-law-firms.html,439,Business Day,1984-06-03T05:00:00+0000,Financial Desk,MAKING PARTNER IN AMERICA'S LAW FIRMS,"  ONE of the things that most concerns young lawyers just entering the law firm world is their likelihood of making partner, especially since gossip has it that the major New York law firms are getting increasingly stingy with their partnership offers.    That seems true at some firms. At Dewey, Ballantine, Bushby, Palmer & Wood, according to the ''National Law Journal Directory,'' only 1 percent of the young lawyers that joined the firm in 1973 and 1974 became partners. Of the New York firms listed, the second-hardest place to make partner seems to be Cadwalader, Wickersham & Taft, where 9 percent of the first-year associates hired in 1973 became partners."
