_id,url,word_count,section,date,type,headline,abstract
nyt://article/688603d5-cb79-51e4-a864-f8e6048afeb3,https://www.nytimes.com/2003/11/27/world/a-region-inflamed-northern-iraq-attacks-on-gi-s-in-mosul-rise-as-good-will-fades.html,1106,World,2003-11-27T05:00:00+0000,Foreign Desk,Attacks on G.I.'s in Mosul Rise as Good Will Fades,"Violence against US forces and resentment against American occupation increases in Mosul, diverse city in northern Iraq that has been calm and seemingly friendly; photo; murder of two soldiers draws cheers from nearby firefighters who have gotten new trucks and uniforms and huge salary increases; vigorous effort by 101st Airborne Division to rebuild roads, school and public buildings seemed to cement bonds, but friendly attitudes have faded rapidly as military funds dry up and new reconstruction aid is delayed; moderate Iraqis warn young men are heeding calls of militant clerics; progress, even with spate of attacks, is still striking when compared with Baghdad (M)"
nyt://article/d917bbf6-c65d-5eba-bad2-18eeafea5163,https://www.nytimes.com/2003/11/19/world/world-briefing-americas-mexico-party-rejects-food-and-drug-tax.html,43,World,2003-11-19T05:00:00+0000,Foreign Desk,World Briefing | Americas: Mexico: Party Rejects Food And Drug Tax,"Another of Mexico's economic reforms proposed by President Vicente Fox's government is likely to be defeated after Institutional Revolutionary Party, largest in Congress, withdraws support for 10% tax on food and medicine (S)"
nyt://article/36069bcc-6669-5653-9952-ac4344aee19a,https://www.nytimes.com/2003/12/07/international/middleeast/us-commander-in-iraq-expects-attacks-to-increase.html,794,World,2003-12-07T05:00:00+0000,International / Middle East,U.S. Commander in Iraq Expects Attacks to Increase,Lt. Gen. Ricardo Sanchez added that insurgent forces were bent on disrupting Iraqs transition to democracy.
nyt://article/aad436ac-b7f5-5191-a4bd-333622de74d1,https://www.nytimes.com/2003/11/18/business/dual-roles-for-big-board-chief-could-be-retained.html,736,Business Day,2003-11-18T05:00:00+0000,Business/Financial Desk,Dual Roles for Big Board Chief Could Be Retained,"New York Stock Exchange interim chairman John S Reed is leaning toward keeping roles of chairman and chief executive combined in his effort to find strong successor; any move to keep roles combined would show his willingness to go his own way in overhauling Big Board; proposal has been welcomed by exchange's 1,366 members, and seat holders say they expect more than 90 percent of members to vote in support of proposal, which would create two boards, one with independent directors and other with members who have ties to securities industry; many of exchanges have called for jobs of chairman and chief executive to be split (M)"
nyt://article/2910c9f1-d0e9-5238-a60b-01db0e5f6e79,https://www.nytimes.com/2003/10/25/business/world-business-briefing-americas-mexico-telecommunications-acquisition.html,144,Business Day,2003-10-25T05:00:00+0000,Business/Financial Desk,World Business Briefing | Americas: Mexico: Telecommunications Acquisition,"Mexican phone company Telmex wins auction for assets of bankrupt AT&T Latin America as billionaire Carlos Slim Helu, Telmex's controlling shareholder, continues his strategy of expanding into region's telecommunications markets (S)"
nyt://article/010974b7-c160-5771-ba05-856e3a65fe87,https://www.nytimes.com/2003/10/10/business/company-news-us-equity-firm-buys-stake-in-german-publisher.html,78,Business Day,2003-10-10T05:00:00+0000,Business/Financial Desk,U.S. EQUITY FIRM BUYS STAKE IN GERMAN PUBLISHER,"Hellman & Friedman acquires 19 percent of German publisher Axel Springer from Deutsche Bank for 350 million euros ($414 million) and agrees to buy as much as 5 percent more; plans to sell its holding in Springer, publisher of Europe's most widely read paper Bild Zeitung in years ahead (S)"
nyt://article/d71dae91-d6b0-55b0-92b9-6e6ea17aa8a7,https://www.nytimes.com/2003/10/27/business/amazon-offer-worries-authors.html,363,Business Day,2003-10-27T05:00:00+0000,Business/Financial Desk,Amazon Offer Worries Authors,"Authors Guild questions Amazon.com's new feature that lets users search for specific words or phrases in database of texts of 120,000 books and see few pages of each book in which phrase appears; holds publishers do not have right to make book contents available without author's permission; Amazon touts feature as sales tool; some publishing executives say they will weigh whether service hurts sales (M)"
nyt://article/f2444258-640f-5c48-b254-4ed5854cf559,https://www.nytimes.com/2003/10/21/business/business-travel-ground-indianapolis-known-for-its-speedway-but-fine-place-for.html,698,Business Day,2003-10-21T05:00:00+0000,Business/Financial Desk,"BUSINESS TRAVEL: ON THE GROUND -- In Indianapolis; Known for Its Speedway, But a Fine Place for a Walk","Travel article on Indianapolis, Ind, as business destination; photo (M)"
nyt://article/c20f9ec7-ad4a-5954-b0c2-ee49bf8a19f2,https://www.nytimes.com/2003/12/12/business/britain-selects-cap-gemini-to-manage-tax-network.html,516,Business Day,2003-12-12T05:00:00+0000,Business/Financial Desk,Britain Selects Cap Gemini To Manage Tax Network,Britain's income tax agency Inland Revenue will switch management of its computer network from Electronic Data Systems to Cap Gemini Ernst & Young in 2004; Cap Gemini contract is for 10 years and valued at 3 billion pounds ($5.2 billion) (M)
nyt://article/fa58591c-697a-5c26-b46f-de86fd5186e8,https://www.nytimes.com/2003/12/15/world/the-capture-of-hussein-voices-news-prompts-americans-to-wonder-what-s-next.html,1085,World,2003-12-15T05:00:00+0000,Foreign Desk,News Prompts Americans To Wonder What's Next,"Americans across country react to capture of Saddam Hussein; most express relief, but there is some anxiety about heightened risk to troops; those opposed to war call for end to occupation; photos (M)"
nyt://article/49399b29-95b1-597e-b6ae-f2faec506f80,https://www.nytimes.com/2003/10/28/business/maintaining-its-policy-fed-leaves-interest-rates-unchanged.html,692,Business Day,2003-10-28T05:00:00+0000,Business,"Maintaining Its Policy, Fed Leaves Interest Rates Unchanged",The Federal Reserve kept short-term interest rates at just 1 percent today and suggested that it would continue to do so for at least the next several months.
nyt://article/cbd1939a-c58b-5f94-be3b-03d02f1b75a4,https://www.nytimes.com/2003/11/06/business/company-briefs-021989.html,81,Business Day,2003-11-06T05:00:00+0000,Business/Financial Desk,COMPANY BRIEFS," EST&#201;E LAUDER COS., New York, increased its annual dividend to 30 cents a share from 20 cents, payable on Jan. 6.    CENDANT CORP., New York, a travel and real estate services company, said it had acquired Travel 2/Travel 4, London."
nyt://article/dd27edf3-c7dc-5060-8d1e-d9f6310cda4b,https://www.nytimes.com/2003/12/11/business/the-markets-stocks-bonds-s-p-declines-on-concerns-about-rising-interest-rates.html,647,Business Day,2003-12-11T05:00:00+0000,Business/Financial Desk,S.&P. Declines on Concerns About Rising Interest Rates,"Standard & Poor's 500-stock index drops 1.13 poins, or 0.1 percent, to close at 1,059.05; Dow Jones industrial average declines 1.56 points, to 9,921.86; Nasdaq composite index loses 3.67 points, or 0.2 percent, to 1,904.65; graph; chart (M)"
nyt://article/fb90e76b-86f4-5f62-a7af-b6bf4c4f6b74,https://www.nytimes.com/2003/11/19/business/world-business-briefing-europe-britain-airline-increases-pension-fund.html,50,Business Day,2003-11-19T05:00:00+0000,Business/Financial Desk,World Business Briefing | Europe: Britain: Airline Increases Pension Fund,"British Airways says its pension contributions will double to 251 million pounds ($427 million), after falling markets quadrupled shortfall in its employee pension plan (S)"
nyt://article/705e01ea-fed3-5912-a949-b6e3db9c4f50,https://www.nytimes.com/2003/12/13/news/expat-adviser-ways-to-acquire-a-us-work-visa.html,1066,World,2003-12-13T05:00:00+0000,News,Expat adviser : Ways to acquire a U.S. work visa," [Q.]I am a U.S. citizen and have lived and worked in England for about 18 years. My husband is a British citizen. It now appears that we will be moving to the United States within the next year — following a new job for me. I believe that if my husband has a job offer before he moves, his employer-to-be would do some of the work of filing for a work visa. If he comes as a trailing spouse and job hunts after arrival, what happens with his visa status? How long would it likely take for him to obtain a work visa while applying from within the United States, or from Britain before going? Is there anything we can do to make the process simpler or quicker? "
nyt://article/f6e247a7-3c1c-54c7-b753-d246bd3e589b,https://www.nytimes.com/2003/11/15/world/struggle-for-iraq-government-us-return-power-iraqis-early-june.html,1162,World,2003-11-15T05:00:00+0000,Foreign Desk,U.S. IS TO RETURN POWER TO IRAQIS AS EARLY AS JUNE,"Bush administration agrees to restore independence to Iraq as early as June 2004, hoping move will change perception of US as occupying power and curb attacks on American forces; plan to accelerate transfer was presented by Iraqi leaders and taken to Washington by American administrator L Paul Bremer III; agreement envisions giving Iraqis control over wealth and political affairs prior to writing constitution or holding elections, while maintaining outside presence to assure stability; Governing Council member Ahmad Chalabi says move will change perception of US to force that is in Iraq at invitation of government; Council is not willing to risk public split over process of drafting constitution, which would inevitably open divisive debate over future role of Muslim clergy; Grand Ayatollah Ali al-Sistani supports plan, as do Kurdish leaders and Sunni Muslims; all say sovereignty is priority; Pres Bush says there are no plans to withdraw troops for some time; chart shows number of foreign troops in country; photo (M)"
nyt://article/e489e264-cab2-5179-b38c-dcb39776573b,https://www.nytimes.com/2003/10/08/business/company-news-jetblue-airways-announces-3-for-2-stock-split.html,121,Business Day,2003-10-08T05:00:00+0000,Business/Financial Desk,JETBLUE AIRWAYS ANNOUNCES 3-FOR-2 STOCK SPLIT,JetBlue Airways will issue 3-for-2 split of its common stock (S)
nyt://article/ce5f2c8f-062f-5044-b678-a7896f6e3733,https://www.nytimes.com/2003/10/15/world/as-health-of-pope-declines-his-inner-circle-is-tightening.html,980,World,2003-10-15T05:00:00+0000,Foreign Desk,"As Health of Pope Declines, His Inner Circle Is Tightening","Pope John Paul II celebrates 25th year of his papacy surrounded by often ambitious, sometimes fractious, inner circle that is taking on greater importance as pope becomes sicker and frailer; some of speculation is about successor to 75-year-old secretary of state Cardinal Angelo Sodano, who ranks second to pope; aides insist pope himself still makes key decisions himself, although he leaves much of daily business to others, notably his longtime Polish secretary Abp Stanislaw Dziwisz; other key figures are Cardinals Giovanni Battista Re and Joseph Ratzinger and Abp Leonardo Sandri; photos (M)"
nyt://article/ce08dc11-cbeb-5b94-8bcc-1803e69900b6,https://www.nytimes.com/2003/10/31/international/middleeast/house-approves-87-billion-in-aid-for-iraq-and.html,346,World,2003-10-31T05:00:00+0000,International / Middle East,House Approves $87 Billion in Aid for Iraq and Afghanistan,The House of Representatives gave President Bush a victory to savor as he relaxes at his Texas ranch over the weekend.
nyt://article/560d0226-8248-50d6-bf01-373511747850,https://www.nytimes.com/2003/12/15/international/europe/legal-but-disreputable.html,734,World,2003-12-15T05:00:00+0000,International / Europe,"Legal, But Disreputable",US companies ties to the administration count in the awarding of contracts in postwar Iraq.
nyt://article/151bf759-ac2a-5443-88d9-556adecc8b0d,https://www.nytimes.com/2003/12/05/business/top-level-reordering-at-aig-may-set-up-succession.html,834,Business Day,2003-12-05T05:00:00+0000,Business/Financial Desk,Top-Level Reordering at A.I.G. May Set Up Succession,"American International Group appoints Martin J Sullivan and Donald P Kanak as co-chief operating officers; Sullivan and Kanak will be in competition to succeed Maurice R Greenberg eventually as chief executive; Kanak will step into job of Edmund S W Tse, who will remain senior executive; photos (M)"
