_id,url,word_count,section,date,type,headline,abstract
nyt://article/cee6e3d2-c21a-5fb2-abf9-15c14ba83780,https://www.nytimes.com/1997/07/02/business/accounts.html,134,Business Day,1997-07-02T05:00:00+0000,Business/Financial Desk,Accounts," * Omnipoint Communications Services, Cedar Knolls, N.J., to Hill, Holliday/Altschiller, New York, part of Hill, Holliday, Connors, Cosmopulos, to handle its account, which had been handled by Grace & Rothschild, New York, until that agency resigned in late April. Billings were estimated at $6 million to $10 million."
nyt://article/e55be96e-395a-51a3-97a2-8009411f9596,https://www.nytimes.com/1997/08/23/world/us-to-let-1000-sail-from-miami-to-cuba-for-pope-s-visit.html,473,World,1997-08-23T05:00:00+0000,Foreign Desk,"U.S. to Let 1,000 Sail From Miami to Cuba for Pope's Visit","Clinton Administration will allow Archdiocese of Miami to sail a cruise ship to Cuba with more than 1,000 American Catholics during Pope John Paul II's visit in January; other Catholic groups, including archdioceses of Newark and New York, are expected to win similar exemptions (M)"
nyt://article/a101970c-1c76-59e4-84ec-53c845d160ba,https://www.nytimes.com/1997/08/04/business/challenge-selling-korean-language-musical-america-with-150000-ad-budget.html,834,Business Day,1997-08-04T05:00:00+0000,Business/Financial Desk,"The challenge of selling a Korean-language musical to America with a $150,000 ad budget.","Producers of South Korean musical The Last Empress, to be performed at Lincoln Center in Aug, are mounting complex, highly focused, extremely thrifty advertising campaign on relatively small budget; seek to attract East Coast's large and rapidly growing Korean population to show, performed in Korean with projected English subtitles; photo (M)"
nyt://article/addde10c-22de-5af5-8098-228b1a341c9f,https://www.nytimes.com/1997/08/22/business/harpercollins-selling-basic-books-unit-to-venture-capital-firm.html,360,Business Day,1997-08-22T05:00:00+0000,Business/Financial Desk,HarperCollins Selling Basic Books Unit to Venture Capital Firm,"HarperCollins announces sale of its Basic Books division to Perseus Capital, a venture capital firm that is rapidly establishing foothold in publishing industry with new companies emphasizing quality fiction and non-fiction; financial terms undisclosed (M)"
nyt://article/704b3b17-afd0-5214-bffe-b09c059e703c,https://www.nytimes.com/1997/08/31/business/for-a-projector-maker-multiplexes-are-a-ticket-to-growth.html,918,Business Day,1997-08-31T05:00:00+0000,Money and Business/Financial Desk,"For a Projector Maker, Multiplexes Are a Ticket to Growth",Movie theater boom across US is good news for companies that make projection booths for multiplexes; graph showing rise in stock of Ballantyne of Omaha Inc (S)
nyt://article/4759dd9a-78c2-5268-8d61-dea4d6a63a08,https://www.nytimes.com/1997/07/13/business/one-income-one-purpose-yes-a-family-can-stay-afloat.html,713,Business Day,1997-07-13T05:00:00+0000,Money and Business/Financial Desk,"One Income. One Purpose. Yes, a Family Can Stay Afloat.",Cynthia Tavlin article on living frugally on single salary to allow family to have stay-at-home parent (M)+
nyt://article/b812c8b4-d806-577b-a1e8-81986870b174,https://www.nytimes.com/1997/09/12/world/ira-offers-support-of-a-sort-for-nonviolence.html,341,World,1997-09-12T05:00:00+0000,Foreign Desk,I.R.A. Offers Support (of a Sort) for Nonviolence,"IRA says it approves of pledge by its political wing, Sinn Fein, to adhere to principles of nonviolence during formal peace talks; rare statement also says IRA 'would have problems' with some of pledges to which Sinn Fein subscribed at preliminary talks (S)"
nyt://article/12970f56-cd28-51ac-9a85-98b56baae17d,https://www.nytimes.com/1997/09/27/world/a-fatal-quake-shatters-fresco-in-assisi-shrine.html,893,World,1997-09-27T05:00:00+0000,Foreign Desk,A Fatal Quake Shatters Fresco In Assisi Shrine,"Two earthquakes hit central Italy, killing at least 10 people and sending parts of vaulted inner roof of Basilica of St Francis of Assisi crashinging to ground, damaging 13th-century frescoes on its walls and ceiling; two Franciscan friars and two surveyors from Culture Ministry are killed by second quake as they inspect damage from the first; damage is also reported in Rufino, Foligno and Orvieto; photo; map (M)"
nyt://article/43d0c462-8e60-58b0-8f3e-518bf55d76da,https://www.nytimes.com/1997/09/06/business/in-a-reversal-apple-decides-it-will-keep-its-newton-unit.html,706,Business Day,1997-09-06T05:00:00+0000,Business/Financial Desk,"In a Reversal, Apple Decides It Will Keep Its Newton Unit","Apple Computer Inc decides not to spin off its Newton division and will instead develop general purpose version of company's Emate portable, which is now sold only to schools; Apple had been planning to spin off Newton division and sell Emate 300 under licensing agreement with newly independent Newton; that idea was reportedly rejected by Steven P Jobs, Apple's co-founder, who has taken over as unofficial chief executive; Jobs also reportedly rejected plan to build hand-held computers, which were part of vision of Apple's former chief executive, John Sculley(M)"
nyt://article/107b37bf-5c15-5f20-a344-29bcfb8e8461,https://www.nytimes.com/1997/07/15/business/a-microsoft-browser-tied-tighter-to-windows-95.html,471,Business Day,1997-07-15T05:00:00+0000,Business/Financial Desk,A Microsoft Browser Tied Tighter to Windows 95,Microsoft Corp on July 15 will introduce test version of its Internet software that is more closely linked to company's Windows 95 operating system (M)
nyt://article/e301a5d4-52e7-5b39-a868-37dd7a06a1b5,https://www.nytimes.com/1997/08/09/business/petroleum-chief-resigns-at-broken-hill.html,139,Business Day,1997-08-09T05:00:00+0000,Business/Financial Desk,Petroleum Chief Resigns At Broken Hill,"Broken Hill Proprietary Co says that chief exec of its its petroleum unit, John O'Connor, resigned after board of directors blocked his attempt to split off division (S)"
nyt://article/750336c9-289f-5c9f-8fb2-9605c293d4dd,https://www.nytimes.com/1997/07/14/business/state-agencies-turn-data-base-records-into-cash-cows.html,1801,Business Day,1997-07-14T05:00:00+0000,Business/Financial Desk,State Agencies Turn Data Base Records Into Cash Cows,"News organizations are beginning to find that even as millions of public records are becoming available in data bases for increasingly sophisticated searches and analyses, many state and local governments see a new source of revenue, and are imposing stiff access fees for information that, in paper form, has traditionally been free; photo (M)"
nyt://article/182564d3-5862-52d1-908d-640ae1d8a1bb,https://www.nytimes.com/1997/09/19/world/tel-aviv-journal-out-of-lebanon-mothers-cry-rouses-israelis.html,943,World,1997-09-19T05:00:00+0000,Foreign Desk,Tel Aviv Journal; 'Out of Lebanon!': Mothers' Cry Rouses Israelis,"Support for withdrawal of forces from southern Lebanon increases among Israelis as casualties there rise; battles in occupied zone with Hezbollah guerrillas have taken increasing death toll on army in recent months, sometimes setting off rocket attacks on northern Israeli communities; total of 34 Israeli soldiers have been killed in Lebanon since start of 1997, and 20 Israelis have died in suicide bomb attacks in recent weeks in Jerusalem; losses have left many Israelis grieving and confused about what path Government should take to stop bloodshed; photo (M)"
nyt://article/10a5012e-e87c-5b86-8380-955fed8a23c6,https://www.nytimes.com/1997/08/30/world/98-die-in-one-of-algerian-civil-war-s-worst-massacres.html,653,World,1997-08-30T05:00:00+0000,Foreign Desk,98 Die in One of Algerian Civil War's Worst Massacres,"Hooded attackers slay at least 98 residents of Rais, highest death toll in Algeria's civil war; authorities blame Islamic guerrillas; photo (M)"
nyt://article/52742328-5d53-55f2-890f-89ebeca356d6,https://www.nytimes.com/1997/08/24/business/rejection-guaranteed.html,102,Business Day,1997-08-24T05:00:00+0000,Money and Business/Financial Desk,Rejection Guaranteed,Readers are invited to submit anecdotes about job applicants who behave badly at job interviews; drawing8
nyt://article/58716de4-4dae-522b-9ad4-0c654d418251,https://www.nytimes.com/1997/07/08/business/nobody-beats-the-wiz-set-to-close-5-stores.html,182,Business Day,1997-07-08T05:00:00+0000,Business/Financial Desk,Nobody Beats the Wiz Set to Close 5 Stores,"Consumer electronics retailer Nobody Beats the Wiz will close five stores in Connecticut and Massachusetts and will concentrate on its remaining 58 stores in New York area and upstate; fewer than 300 full-time and part-time jobs, or about 7 percent of company's work force, will be eliminated (S)"
nyt://article/b5e23b26-051c-5835-bb4d-e2e28864d4ab,https://www.nytimes.com/1997/09/20/business/company-news-suiza-foods-to-acquire-country-fresh-for-135-million.html,117,Business Day,1997-09-20T05:00:00+0000,Business/Financial Desk,SUIZA FOODS TO ACQUIRE COUNTRY FRESH FOR $135 MILLION,Suiza Foods Corp to buy Country Fresh Inc for stock worth about $97 million and assumption of some $38 million in debt and preferred stock (S)¼
nyt://article/7d29c18c-e3bb-54db-b46c-e67d4ef2c7fc,https://www.nytimes.com/1997/09/23/business/the-media-business-advertising-addenda-some-changes-at-wpp-group.html,168,Business Day,1997-09-23T05:00:00+0000,Business/Financial Desk,Some Changes At WPP Group,"WPP Group agrees to purchase Cockpick Holdings Ltd in London and Cockpit's wholly owned financial public relations services subsidiary, Buchanan Communications Ltd, for estimated $24.1 million; two worldwide WPP advertising agencies--Ogilvy & Mather Worldwide and J Walter Thompson Co--have begun merging media services operations to form unit named Mind Share, which will handle media accounts with billings estimated at more than $14 billion; Dominic Procter becomes chief operating officer of Mind Share (S)"
nyt://article/3a0e80b8-fb0d-5c2b-930a-8134ff829f54,https://www.nytimes.com/1997/07/07/world/death-row-rule-sours-caribbean-on-britain.html,1459,World,1997-07-07T05:00:00+0000,Foreign Desk,Death-Row Rule Sours Caribbean on Britain,"Popular support for capital punishment among Caribbean populations frightened by rising crime fuels move in Barbados to discard Queen Elizabeth II as head of state; at issue is 1993 ruling by her Privy Council, British high court retained as supreme tribunal after independence by most former British colonies in region, that death-row inmates not executed within five years should have sentences commuted; number of death-row prisoners and number of sentences commuted has been rising since ruling, leading some nations to speed up appeals procedures; map (M)"
nyt://article/e869bab4-7e67-54ab-87ee-9f038d6a47e5,https://www.nytimes.com/1997/07/05/business/bertelsmann-mum-on-compuserve-rumor.html,539,Business Day,1997-07-05T05:00:00+0000,Business/Financial Desk,Bertelsmann Mum on Compuserve Rumor,"Bertelsmann AG declines to comment on report that it is joining with American Online Inc to acquire Compuserve Inc, its nearest rival in on-line computer services (S)"
nyt://article/454feccd-f6e9-50fc-8b17-b54bcb0a0b03,https://www.nytimes.com/1997/07/12/world/clinton-makes-also-ran-feel-like-winner.html,853,World,1997-07-12T05:00:00+0000,Foreign Desk,Clinton Makes Also-Ran Feel Like Winner,Pres Clinton visits Romania to console a nation he blocked from joining NATO in its first round of expansion; Clinton is given boisterous welcome by tens of thousands in Bucharest as first US President to visit a free Romania; photo (M)
nyt://article/065d861f-d89b-5325-b25a-2cbd40d0065a,https://www.nytimes.com/1997/09/03/business/rand-mcnally-to-sell-control.html,127,Business Day,1997-09-03T05:00:00+0000,Business/Financial Desk,Rand McNally To Sell Control,"Rand McNally, world's largest commercial map maker, agrees to sell controlling interest to AEA Investors for undisclosed amount (S)"
nyt://article/5744962d-3f90-516c-ac4c-118c754d171d,https://www.nytimes.com/1997/07/17/business/no-pact-in-open-skies-talks-with-south-korea.html,72,Business Day,1997-07-17T05:00:00+0000,Business/Financial Desk,No Pact in 'Open Skies' Talks With South Korea,South Korea and US end two days of talks of aviation discussions without reaching 'open skies' agreement that would end Government restrictions on air links (S)
nyt://article/84cceba5-80ed-578c-9ed2-f8f11d332be5,https://www.nytimes.com/1997/07/02/world/fodder-scam-could-bring-down-a-shaky-indian-government.html,532,World,1997-07-02T05:00:00+0000,Foreign Desk,'Fodder Scam' Could Bring Down a Shaky Indian Government,"Indian Prime Min I K Gujral is struggling to hold his ruling coalition together in face of corruption scandal that could send one of his most powerful political allies, Laloo Prasad Yadav, to jail (M)"
