_id,url,word_count,section,date,type,headline,abstract
nyt://article/568e10f8-43d7-5b82-a20c-7763a6399097,https://www.nytimes.com/1986/11/20/business/hayes-albion-corp-reports-earnings-for-qtr-to-oct-31.html,40,Business Day,1986-11-20T05:00:00+0000,Financial Desk,HAYES-ALBION CORP reports earnings for Qtr to Oct 31,*3*** COMPANY REPORTS **
nyt://article/5494b470-5078-5cd2-8bd1-510ffeb4b783,https://www.nytimes.com/1986/11/06/business/repco-inc-reports-earnings-for-qtr-to-sept-30.html,73,Business Day,1986-11-06T05:00:00+0000,Financial Desk,REPCO INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/6746e862-6044-590a-a3d2-6556f14abe86,https://www.nytimes.com/1986/11/08/business/royal-palm-savings-assn-reports-earnings-for-qtr-to-sept-30.html,38,Business Day,1986-11-08T05:00:00+0000,Financial Desk,ROYAL PALM SAVINGS ASSN reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/9c214049-35c3-5775-bc9f-0a010d3de5a5,https://www.nytimes.com/1986/11/11/business/sterling-electronics-corp-reports-earnings-for-qtr-to-sept-27.html,50,Business Day,1986-11-11T05:00:00+0000,Financial Desk,STERLING ELECTRONICS CORP reports earnings for Qtr to Sept 27,*3*** COMPANY REPORTS **
nyt://article/22bb7e2f-f46d-5db0-8d16-87eea819fc70,https://www.nytimes.com/1986/11/11/business/newbery-corp-reports-earnings-for-qtr-to-sept-30.html,57,Business Day,1986-11-11T05:00:00+0000,Financial Desk,NEWBERY CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/b8064c85-26f3-5e81-8d9e-8ca51624efbb,https://www.nytimes.com/1986/11/15/business/xtal-corp-reports-earnings-for-qtr-to-sept-30.html,28,Business Day,1986-11-15T05:00:00+0000,Financial Desk,XTAL CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/1d8b6898-db03-5270-9304-ff01e83d6457,https://www.nytimes.com/1986/11/19/business/temco-home-health-care-products-reports-earnings-for-qtr-to-sept-30.html,92,Business Day,1986-11-19T05:00:00+0000,Financial Desk,TEMCO HOME HEALTH CARE PRODUCTS reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/9d03290c-a04a-560f-a7de-5341b4c045ec,https://www.nytimes.com/1986/11/04/business/scan-tron-corporation-reports-earnings-for-qtr-to-sept-30.html,51,Business Day,1986-11-04T05:00:00+0000,Financial Desk,SCAN-TRON CORPORATION reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/b1d86302-5e9b-55a5-aac4-68c659c88ddb,https://www.nytimes.com/1986/11/08/business/piedmont-federal-savings-reports-earnings-for-qtr-to-sept-30.html,50,Business Day,1986-11-08T05:00:00+0000,Financial Desk,PIEDMONT FEDERAL SAVINGS reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/99f35664-a27a-5a1d-b138-18fadd703f48,https://www.nytimes.com/1986/11/13/business/western-investment-real-estate-trust-reports-earnings-for-qtr-to-sept-30.html,75,Business Day,1986-11-13T05:00:00+0000,Financial Desk,WESTERN INVESTMENT REAL ESTATE TRUST reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/9446cf3e-c7bd-56ad-92a6-74b63c8cdd76,https://www.nytimes.com/1986/10/16/business/ppg-industries-inc-reports-earnings-for-qtr-to-sept-30.html,71,Business Day,1986-10-16T05:00:00+0000,Financial Desk,PPG INDUSTRIES INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/86d22d9f-4ec2-52f2-a7b5-0256cae8e985,https://www.nytimes.com/1986/10/24/business/standard-oil-co-reports-earnings-for-qtr-to-sept-30.html,78,Business Day,1986-10-24T05:00:00+0000,Financial Desk,STANDARD OIL CO reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/dc04e435-7855-5dfc-ba1a-b53c51369845,https://www.nytimes.com/1986/11/05/business/carriage-industries-inc-reports-earnings-for-qtr-to-sept-30.html,43,Business Day,1986-11-05T05:00:00+0000,Financial Desk,CARRIAGE INDUSTRIES INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/d5082529-eebc-54a1-8cf9-4ef88069c44f,https://www.nytimes.com/1986/11/13/business/colonial-commercial-corp-reports-earnings-for-qtr-to-sept-30.html,117,Business Day,1986-11-13T05:00:00+0000,Financial Desk,COLONIAL COMMERCIAL CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/82f0ea7e-af15-5625-b5ae-71e0c819af4b,https://www.nytimes.com/1986/11/14/business/ensource-inc-reports-earnings-for-qtr-to-sept-30.html,77,Business Day,1986-11-14T05:00:00+0000,Financial Desk,ENSOURCE INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/7eebe6dd-88e5-53b7-89c3-12fdd983eae8,https://www.nytimes.com/1986/11/27/business/greenman-bros-reports-earnings-for-qtr-to-nov-1.html,57,Business Day,1986-11-27T05:00:00+0000,Financial Desk,GREENMAN BROS reports earnings for Qtr to Nov 1,*3*** COMPANY REPORTS **
nyt://article/d2524757-e204-5267-a2d8-49dbd37efa5a,https://www.nytimes.com/1986/10/16/business/modine-manufacturing-co-reports-earnings-for-qtr-to-sept-30.html,67,Business Day,1986-10-16T05:00:00+0000,Financial Desk,MODINE MANUFACTURING CO reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/a5afa30c-0d4e-5163-a583-618fa758fb48,https://www.nytimes.com/1986/10/18/business/vintage-enterprises-inc-reports-earnings-for-qtr-to-sept-27.html,51,Business Day,1986-10-18T05:00:00+0000,Financial Desk,VINTAGE ENTERPRISES INC reports earnings for Qtr to Sept 27,*3*** COMPANY REPORTS **
nyt://article/0507d219-b317-53d7-bfef-5ecc4613bafe,https://www.nytimes.com/1986/10/21/business/standard-products-reports-earnings-for-qtr-to-sept-30.html,43,Business Day,1986-10-21T05:00:00+0000,Financial Desk,STANDARD PRODUCTS reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/8ee98ea1-63f9-5513-8935-6cc964f88654,https://www.nytimes.com/1986/10/23/business/zimmer-corp-reports-earnings-for-qtr-to-oct-4.html,50,Business Day,1986-10-23T05:00:00+0000,Financial Desk,ZIMMER CORP reports earnings for Qtr to Oct 4,*3*** COMPANY REPORTS **
nyt://article/40b5d869-3e35-5d88-9f6f-a9a187e728d8,https://www.nytimes.com/1986/10/25/business/tribune-co-reports-earnings-for-qtr-to-sept-30.html,92,Business Day,1986-10-25T05:00:00+0000,Financial Desk,TRIBUNE CO reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/1619c5ff-9f33-5bf0-a05f-2b07301b5717,https://www.nytimes.com/1986/10/24/business/atlantic-federal-savings-bank-reports-earnings-for-qtr-to-sept-30.html,43,Business Day,1986-10-24T05:00:00+0000,Financial Desk,ATLANTIC FEDERAL SAVINGS BANK reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/b95fa314-2e46-51d0-83a0-25249e9f95b4,https://www.nytimes.com/1986/11/05/business/horizon-air-industries-reports-earnings-for-qtr-to-sept-30.html,75,Business Day,1986-11-05T05:00:00+0000,Financial Desk,HORIZON AIR INDUSTRIES reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/4a97264f-fdea-5b33-982f-1da1b667232c,https://www.nytimes.com/1986/11/07/business/gartner-group-reports-earnings-for-qtr-to-sept-30.html,72,Business Day,1986-11-07T05:00:00+0000,Financial Desk,GARTNER GROUP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/4f7dcafd-5912-56ee-bfc6-8aa5bb36e316,https://www.nytimes.com/1986/11/18/business/quarex-industries-reports-earnings-for-qtr-to-sept-30.html,83,Business Day,1986-11-18T05:00:00+0000,Financial Desk,QUAREX INDUSTRIES reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/161da769-4af7-544b-8c3c-a03abc9e644e,https://www.nytimes.com/1986/10/25/business/cleveland-cliffs-iron-co-reports-earnings-for-qtr-to-sept-30.html,158,Business Day,1986-10-25T05:00:00+0000,Financial Desk,CLEVELAND CLIFFS IRON CO reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/e44f8f3d-8783-5ad4-8c09-62ece0b6db3d,https://www.nytimes.com/1986/10/29/business/genicom-corp-reports-earnings-for-qtr-to-sept-30.html,70,Business Day,1986-10-29T05:00:00+0000,Financial Desk,GENICOM CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/94e3710c-a710-5992-a1ef-375db1fb3c47,https://www.nytimes.com/1986/10/14/business/intervoice-inc-reports-earnings-for-qtr-to-aug-31.html,49,Business Day,1986-10-14T05:00:00+0000,Financial Desk,INTERVOICE INC reports earnings for Qtr to Aug 31,*3*** COMPANY REPORTS **
nyt://article/a712f554-ce50-5107-b6f9-a799db0d249d,https://www.nytimes.com/1986/10/15/business/cherry-corp-reports-earnings-for-qtr-to-aug-31.html,99,Business Day,1986-10-15T05:00:00+0000,Financial Desk,CHERRY CORP reports earnings for Qtr to Aug 31,*3*** COMPANY REPORTS **
nyt://article/b34f1622-732d-5d5d-aa36-32a8f2ae0c00,https://www.nytimes.com/1986/10/18/business/environmental-tectonics-corp-reports-earnings-for-qtr-to-aug-31.html,57,Business Day,1986-10-18T05:00:00+0000,Financial Desk,ENVIRONMENTAL TECTONICS CORP reports earnings for Qtr to Aug 31,*3*** COMPANY REPORTS **
nyt://article/fadf0f50-5839-5593-9b73-a7a4ae776ee1,https://www.nytimes.com/1986/10/23/business/hughes-tools-co-reports-earnings-for-qtr-to-sept-30.html,65,Business Day,1986-10-23T05:00:00+0000,Financial Desk,HUGHES TOOLS CO reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/3fabca3a-24cb-5b5e-966e-92103f47db37,https://www.nytimes.com/1986/10/24/business/enseco-inc-reports-earnings-for-qtr-to-oct-3.html,101,Business Day,1986-10-24T05:00:00+0000,Financial Desk,ENSECO INC reports earnings for Qtr to Oct 3,*3*** COMPANY REPORTS **
nyt://article/a1ae0e72-0f89-5e4d-bda3-7f07d82ae3a1,https://www.nytimes.com/1986/10/29/business/husky-oil-ltd-reports-earnings-for-qtr-to-sept-30.html,57,Business Day,1986-10-29T05:00:00+0000,Financial Desk,HUSKY OIL LTD reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/7e93b1f8-d7dc-5ddd-a169-5128953324bb,https://www.nytimes.com/1986/10/17/business/helix-technology-corp-reports-earnings-for-qtr-to-sept-30.html,57,Business Day,1986-10-17T05:00:00+0000,Financial Desk,HELIX TECHNOLOGY CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/ff46e0ae-1949-5c36-a4d6-7c8af81cf337,https://www.nytimes.com/1986/10/22/business/giga-tronics-inc-reports-earnings-for-qtr-to-sept-30.html,56,Business Day,1986-10-22T05:00:00+0000,Financial Desk,GIGA-TRONICS INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/a520c952-b615-5b6d-a632-cae318bca4b5,https://www.nytimes.com/1986/10/29/business/kroger-co-reports-earnings-for-qtr-to-sept-30.html,131,Business Day,1986-10-29T05:00:00+0000,Financial Desk,KROGER CO reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/84850dbd-a5d4-5b54-97fa-c3ca6552085d,https://www.nytimes.com/1986/10/15/business/pacific-lighting-corp-reports-earnings-for-qtr-to-sept-30.html,136,Business Day,1986-10-15T05:00:00+0000,Financial Desk,PACIFIC LIGHTING CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/9178e64c-89fc-504c-97a6-6374e327d369,https://www.nytimes.com/1986/11/14/business/pioneer-financial-services-reports-earnings-for-qtr-to-sept-30.html,75,Business Day,1986-11-14T05:00:00+0000,Financial Desk,PIONEER FINANCIAL SERVICES reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/39eb09de-27fb-5dbb-8267-aafc266059e0,https://www.nytimes.com/1986/11/20/business/c-o-m-b-co-reports-earnings-for-qtr-to-sept-30.html,92,Business Day,1986-11-20T05:00:00+0000,Financial Desk,C O M B CO reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/c9750673-928a-5c5e-b3bf-66a962771aa5,https://www.nytimes.com/1986/11/27/business/united-artists-communicaions-reports-earnings-for-qtr-to-aug-31.html,109,Business Day,1986-11-27T05:00:00+0000,Financial Desk,UNITED ARTISTS COMMUNICAIONS reports earnings for Qtr to Aug 31,*3*** COMPANY REPORTS **
nyt://article/a10bbde1-4528-5cbc-b3eb-c28ad4edfca4,https://www.nytimes.com/1986/10/17/business/united-counties-bancorp-reports-earnings-for-qtr-to-sept-30.html,44,Business Day,1986-10-17T05:00:00+0000,Financial Desk,UNITED COUNTIES BANCORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/c7219e0e-7487-5412-b0ac-e910e52e5859,https://www.nytimes.com/1986/11/07/business/reading-bates-corp-reports-earnings-for-qtr-to-sept-30.html,71,Business Day,1986-11-07T05:00:00+0000,Financial Desk,READING & BATES CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/fdb7ac57-f4d7-50b3-800b-96f78789de18,https://www.nytimes.com/1986/11/11/business/mitel-corp-ltd-reports-earnings-for-qtr-to-sept-26.html,60,Business Day,1986-11-11T05:00:00+0000,Financial Desk,MITEL CORP LTD reports earnings for Qtr to Sept 26,*3*** COMPANY REPORTS **
nyt://article/cbf3d90e-4cf0-5131-94af-ee8402664967,https://www.nytimes.com/1986/11/04/business/republic-automotive-parts-inc-reports-earnings-for-qtr-to-sept-30.html,59,Business Day,1986-11-04T05:00:00+0000,Financial Desk,REPUBLIC AUTOMOTIVE PARTS INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/7ad8f04f-73b3-5063-b36b-5efc41d52bda,https://www.nytimes.com/1986/11/17/business/energy-oil-inc-reports-earnings-for-qtr-to-sept-30.html,36,Business Day,1986-11-17T05:00:00+0000,Financial Desk,ENERGY OIL INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/5fa00d8b-b642-540e-b6c4-bd3955480639,https://www.nytimes.com/1986/11/19/business/damson-energy-corp-reports-earnings-for-qtr-to-sept-30.html,83,Business Day,1986-11-19T05:00:00+0000,Financial Desk,DAMSON ENERGY CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/ddcb01b1-0b57-5626-991a-66ad0e8feb92,https://www.nytimes.com/1986/11/22/business/first-federal-savings-loan-kalamaoo-reports-earnings-for-qtr-to-sept-30.html,60,Business Day,1986-11-22T05:00:00+0000,Financial Desk,FIRST FEDERAL SAVINGS & LOAN (KALAMAOO) reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/1578160e-5226-5811-9d53-3c38a815c3bb,https://www.nytimes.com/1986/10/18/business/twin-disc-inc-reports-earnings-for-qtr-to-sept-30.html,29,Business Day,1986-10-18T05:00:00+0000,Financial Desk,TWIN DISC INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/07ff3e99-d82f-57ab-94e5-bdb562f6dd26,https://www.nytimes.com/1986/10/21/business/spendthrift-farm-reports-earnings-for-qtr-to-june-30.html,50,Business Day,1986-10-21T05:00:00+0000,Financial Desk,SPENDTHRIFT FARM reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/2ae4f149-f9b0-5a14-b992-cd9fe2392a53,https://www.nytimes.com/1986/10/25/business/transco-exploration-parters-ltd-reports-earnings-for-qtr-to-sept-30.html,56,Business Day,1986-10-25T05:00:00+0000,Financial Desk,TRANSCO EXPLORATION PARTERS LTD reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/9d8a095e-d2eb-5d86-8714-f52d3aed2435,https://www.nytimes.com/1986/10/23/business/jefferson-national-bank-reports-earnings-for-qtr-to-sept-30.html,58,Business Day,1986-10-23T05:00:00+0000,Financial Desk,JEFFERSON NATIONAL BANK reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/32c5abd8-1a31-54eb-9317-edf0b70af4f4,https://www.nytimes.com/1986/11/04/business/devon-group-reports-earnings-for-qtr-to-sept-30.html,94,Business Day,1986-11-04T05:00:00+0000,Financial Desk,DEVON GROUP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/0d30cea3-5f70-5a5e-887c-500f23f17bbd,https://www.nytimes.com/1986/11/11/business/cavalier-homes-reports-earnings-for-qtr-to-sept-30.html,74,Business Day,1986-11-11T05:00:00+0000,Financial Desk,CAVALIER HOMES reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/d274aaec-fa2e-59ae-bc5e-6e2005cc2abd,https://www.nytimes.com/1986/11/14/business/integrated-resources-inc-reports-earnings-for-qtr-to-sept-30.html,110,Business Day,1986-11-14T05:00:00+0000,Financial Desk,INTEGRATED RESOURCES INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/f6492b3d-e9ed-5519-8208-81cb81e6e6fb,https://www.nytimes.com/1986/11/17/business/national-lampoon-inc-reports-earnings-for-qtr-to-sept-30.html,51,Business Day,1986-11-17T05:00:00+0000,Financial Desk,NATIONAL LAMPOON INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/cf19eaac-4ba5-5789-a356-25afcda484b9,https://www.nytimes.com/1986/11/27/business/merry-go-round-enterrises-reports-earnings-for-qtr-to-nov-1.html,56,Business Day,1986-11-27T05:00:00+0000,Financial Desk,MERRY-GO-ROUND ENTERRISES reports earnings for Qtr to Nov 1,*3*** COMPANY REPORTS **
nyt://article/f9db521a-e7b5-56db-b5b2-76f38c8f8f3c,https://www.nytimes.com/1986/11/29/business/nui-corp-reports-earnings-for-qtr-to-sept-30.html,41,Business Day,1986-11-29T05:00:00+0000,Financial Desk,NUI Corp reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/3811fdab-59ce-5638-b732-5779acd431ee,https://www.nytimes.com/1986/10/16/business/york-international-corp-reports-earnings-for-qtr-to-sept-30.html,90,Business Day,1986-10-16T05:00:00+0000,Financial Desk,YORK INTERNATIONAL CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/c15f349c-5b1d-5ee9-bf57-281c88cdd45a,https://www.nytimes.com/1986/10/24/business/wetterau-inc-reports-earnings-for-qtr-to-sept-30.html,60,Business Day,1986-10-24T05:00:00+0000,Financial Desk,WETTERAU INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/a2dacf31-f9db-54bf-861c-4af6ef3f2e1b,https://www.nytimes.com/1986/11/04/business/edo-corp-reports-earnings-for-qtr-to-sept-30.html,56,Business Day,1986-11-04T05:00:00+0000,Financial Desk,EDO CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/1c0dcdfa-ca34-5984-97f1-8a8d220d24fc,https://www.nytimes.com/1986/11/19/business/kellwood-co-reports-earnings-for-qtr-to-oct-31.html,85,Business Day,1986-11-19T05:00:00+0000,Financial Desk,KELLWOOD CO reports earnings for Qtr to Oct 31,*3*** COMPANY REPORTS **
nyt://article/65b77dc3-770e-56d9-b1aa-c4d6720dcf71,https://www.nytimes.com/1986/11/29/business/systems-computer-techology-corp-reports-earnings-for-qtr-to-sept-30.html,117,Business Day,1986-11-29T05:00:00+0000,Financial Desk,SYSTEMS & COMPUTER TECHOLOGY CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/85aa9e9a-3ccf-5c19-80f0-9d01d99ce3dc,https://www.nytimes.com/1986/11/06/business/coors-adolph-co-reports-earnings-for-16wks-to-oct-5.html,126,Business Day,1986-11-06T05:00:00+0000,Financial Desk,"COORS, ADOLPH CO reports earnings for 16wks to Oct 5",*3*** COMPANY REPORTS **
nyt://article/031519c6-4b51-5d35-9276-eae239c30c36,https://www.nytimes.com/1986/11/14/business/phoenix-american-inc-reports-earnings-for-qtr-to-sept-30.html,36,Business Day,1986-11-14T05:00:00+0000,Financial Desk,PHOENIX AMERICAN INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/f52d0404-b299-58bc-93c0-02b0c7d68d19,https://www.nytimes.com/1986/11/15/business/petro-lewis-corp-reports-earnings-for-qtr-to-sept-30.html,37,Business Day,1986-11-15T05:00:00+0000,Financial Desk,PETRO-LEWIS CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/34a2ec1e-59f6-5130-85b8-30a702ef9226,https://www.nytimes.com/1986/10/21/business/peoples-ban-corp-of-seattle-inc-reports-earnings-for-qtr-to-sept-30.html,48,Business Day,1986-10-21T05:00:00+0000,Financial Desk,PEOPLES BAN CORP OF SEATTLE INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/07546eaa-1bd2-5421-bb9b-77a5e66909ef,https://www.nytimes.com/1986/11/06/business/envirodyne-industries-inc-reports-earnings-for-qtr-to-sept-30.html,93,Business Day,1986-11-06T05:00:00+0000,Financial Desk,ENVIRODYNE INDUSTRIES INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
