_id,url,word_count,section,date,type,headline,abstract
nyt://article/d432d45c-2b35-5664-85ab-47cfb27d8267,https://www.nytimes.com/1999/02/01/business/sec-halts-trading-in-the-shares-of-6-internet-related-companies.html,538,Business Day,1999-02-01T05:00:00+0000,Business/Financial Desk,S.E.C. Halts Trading in the Shares of 6 Internet-Related Companies,"Securities and Exchange Commission halts trading in six companies whose shares have soared recently as they have been swept up in investment frenzy over anything related to Internet; five of companies have ties to Peter Tosto, stock promoter who was banned from brokerage industry in 1998 because of violations of securities laws; companies are Citron Inc, Electronic Transfer Associates Inc, Invest Holdings Group Inc, Polus Inc and Smartek Inc (M)"
nyt://article/e0619ada-12f7-5fdc-b776-5eeccc75c3fe,https://www.nytimes.com/1999/02/13/world/a-russian-soap-opera-in-real-life-tycoon-tapes.html,889,World,1999-02-13T05:00:00+0000,Foreign Desk,A Russian Soap Opera In Real Life: Tycoon Tapes,"Russian newspaper Moskovsky Komsomolets publishes as part of monthlong campaign against tycoon Boris A Berezovsky transcripts of his television conversations with Pres Boris N Yeltsin's daughter Tatyana Dyachenko, with top television news anchor and with former Government official, which he reportedly taped himself over last few years; tapes show him lobbying for tax amnesty, planting damaging information about business rival and ordering campaign to browbeat members of Parliament; drive against him seems to originate with Prime Min Yevgeny M Primakov, rival for influence over Yeltsin and his inner circle; Berezovsky has emerged as symbol of Russia's unscrupulous, runaway capitalism (M)"
nyt://article/36ea9812-1282-5e29-8669-765beeee0a15,https://www.nytimes.com/1999/03/04/technology/l-typing-or-keyboarding-602710.html,99,Technology,1999-03-04T05:00:00+0000,Circuits,Typing or Keyboarding?,"Elspeth Sladden letter, responding to Feb 18 article on typing, says programs mentioned in article fail to address the importance of ergonomics in learning keyboarding"
nyt://article/8e3b4951-c791-5141-8561-d37fa81f476c,https://www.nytimes.com/1999/01/07/technology/if-only-demille-had-owned-a-desktop.html,2102,Technology,1999-01-07T05:00:00+0000,Circuits,If Only DeMille Had Owned a Desktop,"New digital technology is enabling small, independent filmmakers make quality movies at home using low-cost cameras and software; some are transferring film to video, where digitized images can be cut with editing software and enhanced with easy-to-use animation programs; others use digital video camcorders, then transfer results to film; some movie makers have given up film, choosing to shoot, edit and, in some cases, distribute work digitally; photos (M)"
nyt://article/5e7155ca-42f5-5838-aa47-8146ab987729,https://www.nytimes.com/1999/03/15/business/digital-commerce-uproar-over-usa-networks-lycos-deal-may-start-rethinking-portal.html,893,Business Day,1999-03-15T05:00:00+0000,Business/Financial Desk,The uproar over the USA Networks-Lycos deal may start a rethinking of the portal concept.,"Proposed merger of Lycos Inc with USA Networks, which has sent stock of both companies plummeting, may catalyze rethinking of the business of Internet portals; some portal executives fear the business may have seen its best days and become the 'network television' of the Internet; are questioning value and proper roles of content and services as audience magnets; some are also beginning to agree with early critics who predicted that advetising would not be a viable long-term business strategy for the Internet; cartoon (M)"
nyt://article/316bd0f1-b0f0-551e-8bd6-394b7eb46cf7,https://www.nytimes.com/1999/02/27/business/intel-pentium-iii-processor-makes-its-debut.html,775,Business Day,1999-02-27T05:00:00+0000,Business/Financial Desk,Intel Pentium III Processor Makes Its Debut,"Intel Corp's powerful new microprocessor, the Pentium III, begins appearing on store shelves in computers priced as low as $1,599; release of Pentium III has been marred by controversy over its processor serial number; though Intel has touted feature as advance for security in Internet commerce and for authenticating E-mail and other documents, privacy and consumer groups protest that it will allow marketers and others to track movements of computer users around the Internet (M)"
nyt://article/f3f2926f-9fea-5e8e-a17e-489ef788373b,https://www.nytimes.com/1999/02/16/business/the-media-business-advertising-addenda-martin-agency-to-promote-aruba.html,80,Business Day,1999-02-16T05:00:00+0000,Business/Financial Desk,Martin Agency To Promote Aruba,"Aruba Tourism Authority awards Martin Agency its advertising account, which had been at Fitzgerald & Co; billings estimated at $7 million to $10 million (S)"
nyt://article/b691605e-8d9e-59a3-92ef-d7956f3c9a95,https://www.nytimes.com/1999/03/10/business/international-briefs-british-insurer-selling-3-property-operations.html,57,Business Day,1999-03-10T05:00:00+0000,Business/Financial Desk,British Insurer Selling 3 Property Operations,Royal and Sun Alliance Insurance Group PLC to sell three property companies to Moorfield Estates PLC for 392 million pounds ($631 million) (S)
nyt://article/3f1e1dd9-3702-59d8-8db6-baa09c5457d8,https://www.nytimes.com/1999/03/04/business/telephones-pass-year-2000-test.html,145,Business Day,1999-03-04T05:00:00+0000,Business/Financial Desk,Telephones Pass Year 2000 Test,Telephone companies that form backbone of local voice and data communications in US say that extensive testing has demonstrated that their networks will operate smoothly in 2000 (S)
nyt://article/f8c5d3cc-d9f8-5660-963f-db200fe3996b,https://www.nytimes.com/1999/03/16/business/company-news-metamor-worldwide-and-spr-call-off-plans-to-merge.html,105,Business Day,1999-03-16T05:00:00+0000,Business/Financial Desk,METAMOR WORLDWIDE AND SPR CALL OFF PLANS TO MERGE,Metamor Worldwide Inc calls off plans to acquire SPR Inc after two companies decide deal is not in shareholders' best interest (S)
nyt://article/63d10372-7fbc-5030-8463-587cba7da475,https://www.nytimes.com/1999/01/07/world/israel-s-crowd-pleasing-general-throws-his-civilian-hat-in.html,827,World,1999-01-07T05:00:00+0000,Foreign Desk,Israel's Crowd-Pleasing General Throws His (Civilian) Hat In,Former Israeli Army Chief of Staff Amnon Lipkin-Shahak announces his centrist candidacy for Prime Minister; says Prime Min Benjamin Netanyahu 'is dangerous for Israel' (M)
nyt://article/d9aecb35-026a-590d-aff8-5e4e81d67284,https://www.nytimes.com/1999/03/18/technology/they-ve-got-mail-and-game-chess-fans-make-their-move.html,531,Technology,1999-03-18T05:00:00+0000,Circuits,"They've Got Mail, and Game; Chess Fans Make Their Move",Internet becomes a popular medium for long-distance chess; photo (M)
nyt://article/b741a7f2-9104-5af2-ae28-fd1d61834634,https://www.nytimes.com/1999/01/13/business/frederick-zissu-85-chief-of-vornado-inc.html,164,Business Day,1999-01-13T05:00:00+0000,Business/Financial Desk,"Frederick Zissu, 85, Chief of Vornado Inc.","Frederick Zissu, former chairman and chief executive of Vornado Inc, dies at age 85 (S)"
nyt://article/cd5cdf0e-4969-5d7e-973d-d41bbfc2f7dc,https://www.nytimes.com/1999/03/13/business/company-news-cambrex-buys-irotec-laboratories-of-ireland.html,65,Business Day,1999-03-13T05:00:00+0000,Business/Financial Desk,CAMBREX BUYS IROTEC LABORATORIES OF IRELAND,Cambrex Corp acquires Irotec Laboratories Ltd of Ireland for $40 million (S)3
nyt://article/2abb0b7b-56be-5e8f-ac03-51cb1703f6a6,https://www.nytimes.com/1999/02/27/business/economic-growth-in-last-part-of-98-was-robust-6.1.html,1103,Business Day,1999-02-27T05:00:00+0000,Business/Financial Desk,ECONOMIC GROWTH IN LAST PART OF '98 WAS ROBUST 6.1%,"Commerce Department reports Gross Domestic Product grew at 6.1 percent annual rate in 1998 fourth quarter, up from previous estimate of 5.6 percent; says economy grew 3.9 percent in 1998, after adjusting for inflation; reports inflation dipped to annual rate of 0.7 percent in fourth quarter, lowest in over 40 years; inflation rate for year was 1 percent; graph (M)"
nyt://article/f629af1b-500d-5ff9-a1ff-d5bcfc23de40,https://www.nytimes.com/1999/03/04/technology/library-bicycle-racing-behind-the-tour-de-france-and-beyond-588520.html,265,Technology,1999-03-04T05:00:00+0000,Circuits,"Behind the Tour de France, and Beyond","Ian Austen evaluates Rivendell Reader's, paper and Web-based magazine, Internet site on cycling (www.rivendellbicycles.com) (M)"
nyt://article/050a68bb-497f-5596-b128-e83c684e17ac,https://www.nytimes.com/1999/02/08/business/microsoft-trying-to-rebuild-tarnished-case-in-antitrust-trial.html,984,Business Day,1999-02-08T05:00:00+0000,Business/Financial Desk,Microsoft Trying to Rebuild Tarnished Case in Antitrust Trial,"Microsoft Corp's defense in antitrust case has been hurt by seemingly misleading inconsistencies in videotape it presented as important evidence; Judge Thomas Penfield Jackson called tape 'very troubling'; antitrust experts say that case will not be decided on issue addressed by tape, but that tape foul-up could become really damaging if it undermines credibility of company's evidence in general in eyes of Judge Jackson, who will deliver verdict in nonjury trial (M)"
nyt://article/034da00a-682f-57b3-aea4-b1927b8e2de3,https://www.nytimes.com/1999/03/06/business/company-news-compusa-shares-tumble-as-losses-are-expected.html,105,Business Day,1999-03-06T05:00:00+0000,Business/Financial Desk,COMPUSA SHARES TUMBLE AS LOSSES ARE EXPECTED,"CompUSA Inc shares fall 22 percent to lowest level in almost four years, as largest United States personal computer retailer warns of unexpected losses for two quarters because of weak sales (S)"
nyt://article/1d5f0b66-5087-5474-bd51-8e994ff2358a,https://www.nytimes.com/1999/01/11/world/officer-is-denied-amnesty-in-the-killing-of-steve-biko.html,775,World,1999-01-11T05:00:00+0000,Foreign Desk,Officer Is Denied Amnesty In the Killing of Steve Biko,"South Africa's Truth and Reconciliation Commission denies amnesty to former police officer George Bizos, implicated in murder of anti-apartheid activist Steve Biko in 1977; reportedly ruled that amnesty could not be granted since Bizos has not admitted committing crime (M)"
nyt://article/eaa8d4a8-2a18-575b-a533-186575ebd63d,https://www.nytimes.com/1999/03/15/business/vanity-fair-s-star-quality-editor-celebrates-hollywood-and-advertisers-applaud.html,1949,Business Day,1999-03-15T05:00:00+0000,Business/Financial Desk,Vanity Fair's Star Quality; Editor Celebrates Hollywood and Advertisers Applaud,"Vanity Fair magazine cultivates Hollywood film industry in a relationship that enriches both of them and creates a powerful attraction on advertisers; magazine picked up more than 100 new advertisers in 1998, packed 1,882 ad pages for the year and lifted its revenue to over $109 million; circulation slipped 2 percent in second half of year, to 1.08 million, but advertisers love the reader demographic: median age of 37, average household income of $58,000 and 70 percent college-educated; photo (M)"
nyt://article/069179f5-d5bf-550e-a640-c9f9213e4dfc,https://www.nytimes.com/1999/03/14/business/investing-a-goodbye-to-the-weight-of-leveraging.html,722,Business Day,1999-03-14T05:00:00+0000,Money and Business/Financial Desk,A Goodbye To the Weight Of Leveraging,Laura M Holson Investing column recalls leveraged buyouts of 1980's in light of RJR Nabisco Holdings' decision to demerge and return to its former self; chart; drawing (M)
nyt://article/e929a519-4f70-54c3-949a-b8e4fe784f72,https://www.nytimes.com/1999/01/30/business/company-news-centris-to-sell-usf-unit-to-folksamerica.html,102,Business Day,1999-01-30T05:00:00+0000,Business/Financial Desk,CENTRIS TO SELL USF UNIT TO FOLKSAMERICA,Centris Group will sell USF Re Insurance Company to Folksamerica Holding Company for $97.5 million (S)
nyt://article/15f3f057-ecda-5fd4-8e4a-4eb92d2e0de4,https://www.nytimes.com/1999/01/24/business/private-sector-a-guru-to-wall-street-s-gurus.html,114,Business Day,1999-01-24T05:00:00+0000,Money and Business/Financial Desk,A Guru to Wall Street's Gurus,Some of savviest Wall Street investors sign up for Bruce Greenwald's two-day crash course in value investing at Columbia Business School; photo (S)
