_id,url,word_count,section,date,type,headline,abstract
nyt://article/2cf9fd7f-a211-521c-a0a6-b7902e2b3dc1,https://www.nytimes.com/2003/01/08/world/world-briefing-europe-germany-aging-chimps-face-deportation.html,94,World,2003-01-08T05:00:00+0000,Foreign Desk,World Briefing | Europe: Germany: Aging Chimps Face Deportation,"Berlin Zoo plans to retire five chimpanzees, ages 14 to 24, because they are too sluggish to amuse the public; photo; planned deportation to Chinese zoo prompts outrage (S)"
nyt://article/fba830fa-ad6a-57b5-a21a-d66db081536f,https://www.nytimes.com/2003/01/23/business/large-banks-in-south-korea-report-a-big-jump-in-profits.html,512,Business Day,2003-01-23T05:00:00+0000,Business/Financial Desk,Large Banks in South Korea Report a Big Jump in Profits,"South Korea's Financial Supervisory Service says nation's 19 commercial banks posted 5.88 trillon won ($5 billion) in profit for 2002, 11.4 percent increase from year earlier; agency forecasts 28.3 percent climb in 2003, to 7.54 trillion won ($6.4 billion) (M)"
nyt://article/f48551eb-a604-59a8-be46-c3f01880a866,https://www.nytimes.com/2003/02/27/business/worldbusiness/world-business-briefing-europe.html,639,Business Day,2003-02-27T05:00:00+0000,Business / World Business,World Business Briefing: Europe,RUSSIA: More Cash For Car Venture; BRITAIN: Abbey Has First Annual Loss; POLAND: Delay On Jet Purchase; GERMANY: Growth Stagnates;.
nyt://article/b227691a-34f7-5bf8-82ec-913cefc93acd,https://www.nytimes.com/2003/03/26/business/sandy-tarlow-59-worked-for-ralph-lauren.html,496,Business Day,2003-03-26T05:00:00+0000,Business/Financial Desk,"Sandy Tarlow, 59; Worked for Ralph Lauren","Sandy Carlson Tarlow, advertising executive who was responsible for defining public face of Polo Ralph Lauren for almost quarter century, dies at age 59 (M)"
nyt://article/fbcf3720-d0ed-53b3-b8cb-33cc439e26be,https://www.nytimes.com/2003/01/29/business/company-briefs-076449.html,62,Business Day,2003-01-29T05:00:00+0000,Business/Financial Desk,COMPANY BRIEFS," QWEST COMMUNICATIONS INTERNATIONAL, Denver, a local telephone company, said it would acquire 49.9 percent of the TW Wireless joint venture from Touch America Holdings, Butte, Mont., for $46 million."
nyt://article/0abe752a-65bb-5eba-870f-74c50c52e0a9,https://www.nytimes.com/2003/03/01/news/milans-new-dealsmells-like-team-spirit.html,1562,World,2003-03-01T05:00:00+0000,News,Milan's new deal:Smells like team spirit,"MILAN—  The iconic Roman couturier Robert Capucci, silver-haired, sitting ramrod straight in a formal suit, watched Friday as the first of a trio of stylists interpreted his name. After a parade of soft, slouchy clothes with references to Capucci's boxy sculptures in their folds, out came the Belgian designer Bernhard Willhelm in hooded sweat top. His capsule collection was applauded by the Spanish Sybilla (who is the designer next in line along with the American Tara Subkoff). "
nyt://article/b1def606-de95-59e2-aa1b-705d4c074946,https://www.nytimes.com/2003/03/16/international/navy-maintains-solid-presence-in-south-korea.html,939,World,2003-03-16T05:00:00+0000,International,Navy Maintains Solid Presence in South Korea,"Commanders aboard the U.S.S. Carl Vinson, which is docked off the coast of Pusan, South Korea, say they're hoping to provide stability to the region."
nyt://article/e47cfe08-ea11-5c27-9025-b79ded300571,https://www.nytimes.com/2003/03/14/international/middleeast/us-may-abandon-un-vote-on-iraq-powell-testifies.html,1571,World,2003-03-14T05:00:00+0000,International / Middle East,"U.S. May Abandon U.N. Vote on Iraq, Powell Testifies",Secretary of State Colin L. Powell's comment appeared to be evidence that the White House may proceed to war without a second U.N. resolution.
nyt://article/882e87c7-2d38-5eea-a44f-c8e6d2b03fd2,https://www.nytimes.com/2003/03/04/world/threats-and-responses-image-campaign-powell-aide-quits-position-promoting-us.html,423,World,2003-03-04T05:00:00+0000,Foreign Desk,Powell Aide Quits Position Promoting U.S.,"Charlotte Beers, the former advertising executive who has been in charge of the Bush administration's global campaign to enhance the image of the United States among Muslims, resigned today for what she said were health reasons.    Ms. Beers's resignation surprised both her supporters and those in the administration and Congress who found some of her ventures ineffective, including a widely publicized video last year featuring American Muslims speaking favorably about their life in the United States.  "
nyt://article/9f05a971-59f7-51f5-9a04-adcd72071f4e,https://www.nytimes.com/2003/01/04/business/company-news-pre-paid-legal-announces-changes-in-top-ranks.html,80,Business Day,2003-01-04T05:00:00+0000,Business/Financial Desk,PRE-PAID LEGAL ANNOUNCES CHANGES IN TOP RANKS,"Pre-Paid Legal Services Inc's names chief executive Harland Stonecipher president, replacing Wilburn Smith, who resigned (S)"
nyt://article/f8852ad2-e020-5f6f-b1c2-63af4c5a98ad,https://www.nytimes.com/2003/03/22/business/company-briefs-900559.html,117,Business Day,2003-03-22T05:00:00+0000,Business/Financial Desk,COMPANY BRIEFS," BOEING CO., Chicago, the aerospace company, said it had won a $132.5 million contract to supply a satellite to Binariang Satellite Systems, Malaysia's only pay-satellite company and a unit of Measat Global Networks Systems, Kuala Lumpur, Malaysia.    WILLIAMS COS., Tulsa, Okla., an owner of natural gas pipelines, agreed to sell a contract for buying and selling electricity for an Atlanta-area power cooperative to Progress Energy Inc., Raleigh, N.C., an energy company, for $188 million."
nyt://article/bb8d9e8f-00ef-5cc9-8d08-de7b99152d10,https://www.nytimes.com/2003/02/27/business/technology-briefing-hardware.html,523,Business Day,2003-02-27T05:00:00+0000,Business,Technology Briefing: Hardware,"SHARES OF SONIC SOLUTIONS SOAR ON AOL PACT; NEW PRODUCTS NEEDED, EXECUTIVE SAYS;."
nyt://article/4fc9cbc4-80d1-5f17-9990-51b7f315b72b,https://www.nytimes.com/2003/03/28/world/a-nation-at-war-in-the-field-kirkuk-iraqis-abandon-post-and-kurds-advance.html,1168,World,2003-03-28T05:00:00+0000,Foreign Desk,Iraqis Abandon Post And Kurds Advance,"Checkpoint on main highway into Kirkuk is unexpectedly abandoned by Iraqi soldiers, in first crack in Saddam Hussein's once formidable northern defense line; Iraqi soldiers have defended checkpoint since first gulf war in 1991, when Kurds set up independent enclave to north; soldiers slip quickly and quietly away just hours after more than 1,000 American paratroopers jump into friendly Kurdish territory in advance of opening of northern front; Iraqis' departure opens road from Kurdish-controlled zone into Kirkuk, city rich in oil and strained by ethnic tensions; it is one of war's ultimate political and economic prizes; Kurdish civilians and fighters stream in, beginning what appears to be advance on Kirkuk; for Kurds, day is both festive and ominous; by nightfall, there are worrisome signs that jubilation at Iraqis' retreat might give way to mob rule on front where significant numbers of American soldiers have yet to appear and civil order may be difficult to establish and maintain; photo (M)"
nyt://article/ce6386b9-9723-5f78-a559-00a566c3bd68,https://www.nytimes.com/2003/03/31/international/worldspecial/resuming-ground-drive-bombing-baghdad-and.html,1141,World,2003-03-31T05:00:00+0000,International Special / International Special,"Resuming Ground Drive, Bombing Baghdad, and Courting Civilians","Low-flying warplanes attacked Baghdad today arrages of bombs and missiles as American troops fought units of Iraq's Republican Guard outside the capital in what an American officer described as the first ""serious"" encounter with the outer ring of Iraqi forces protecting the city."
nyt://article/89393513-606a-5905-852e-dd04f96d69fc,https://www.nytimes.com/2003/03/28/business/technology-briefing-software-citrix-names-new-financial-officer.html,98,Business Day,2003-03-28T05:00:00+0000,Business/Financial Desk,Technology Briefing | Software: Citrix Names New Financial Officer,Cl
nyt://article/fa92c161-4872-5021-b209-f2ea1468e352,https://www.nytimes.com/2003/03/25/international/worldspecial/top-general-warns-of-heavy-strikes-to-come.html,433,World,2003-03-25T05:00:00+0000,International Special / International Special,Top General Warns of Heavy Strikes to Come,"Gen. Richard B. Myers hinted that the American-led air campaign, which has so far put certain Iraqi government targets off-limits, could become more intense soon."
nyt://article/cd92feda-8930-507b-881d-334c026bdea3,https://www.nytimes.com/2003/01/30/business/company-briefs-095109.html,153,Business Day,2003-01-30T05:00:00+0000,Business/Financial Desk,COMPANY BRIEFS," UNILEVER PLC., London, a maker of branded consumer goods, said its Unilever Ventures unit had acquired a 40 percent stake in BrainJuicer.com Ltd., an automated market research business. Terms were not disclosed.    WILLIAMS COS., Tulsa, Okla., the U.S.'s second largest pipeline owner, won regulatory approval for the sale of the 972-mile South Texas Pipeline system to Enbridge Inc., Calgary, Canada, an energy transportation and distribution company, for $50 million."
nyt://article/fffc45e1-9aad-5433-bd1e-500769403baa,https://www.nytimes.com/2003/02/04/business/world-business-briefing-asia-japan-mitsubishi-electric-profit.html,55,Business Day,2003-02-04T05:00:00+0000,Business/Financial Desk,World Business Briefing | Asia: Japan: Mitsubishi Electric Profit,Mitsubishi Electric Corp earned 1.1 billion yen ($9 million) in October-to-December quarter compared with profit of 38.4 billion yen loss year earlier (S)
nyt://article/3387439b-84a2-5ffd-800e-eff29cd008da,https://www.nytimes.com/2003/01/15/business/handful-of-indictments-over-technology.html,821,Business Day,2003-01-15T05:00:00+0000,Business/Financial Desk,Handful of Indictments Over Technology,"Natives of China have been accused of obtaining technology from Silicon Valley companies with intent of exporting it to China in three separate cases since October; EHI Group USA Inc/Araj Electronics president Qing Chang Jiang is accused of illegally exporting technology with military applications; is fourth Chinese native to be indicted in last four months; technology appears principally to have commercial, not military uses in two other cases; indictment comes little more than month after US attorney for Northern District of California indicted Fei Ye, US citizen, and Ming Zhong, permanent resident; two men were arrested at San Francisco airport and were in possession of trade secrets stolen from Sun Microsystems, Transmeta Corp, NEC Electronics and Trident Microsystems; US attorney in October indicted Shan Yan Ming, Chinese citizen, who is accused of having obtained unauthorized access to computers of 3DGeo Development Inc (M)"
nyt://article/d97a7571-3039-54af-bd35-c51a25e82688,https://www.nytimes.com/2003/01/03/business/reversing-trend-number-of-dividend-increases-grows.html,836,Business Day,2003-01-03T05:00:00+0000,Business/Financial Desk,"Reversing Trend, Number of Dividend Increases Grows","Standard & Poor's Corp announces number of American companies announcing dividend increases rose 7.5 percent in 2002; gain provides first solid evidence that corporate America is willing to pay more in dividends to shareholders after bear market that was harder on companies that did not pay dividends than on those that did; 1,425 companies announced dividend increases in 2002, up from 1,326 in 2001; number of companies announcing dividend reductions or omissions declined 34.1 percent, to 135 from 205, after rising in previous year; graphs (M)"
