_id,url,word_count,section,date,type,headline,abstract
nyt://article/8e33abe3-0589-5ea3-a700-c32412e1fd67,https://dealbook.nytimes.com/2007/01/08/equity-office-bondholders-pressure-blackstone-for-more-money/,185,Business Day,2007-01-08T12:30:12+0000,Business,Equity Office Bondholders Pressure Blackstone for More Money,"A group of Equity Office Properties Trust bondholders said Friday that they had received commitments from enough investors to block the Blackstone Group‘s tender offer for $725 million of their bonds. Investors owning a majority of bonds have agreed not to tender their securities, according to a statement from the law firm Paul, Weiss, Rifkind, Wharton & Garrison in New York. While Equity Office can still move ahead with the sale without approval from the bondholders, the group could force Blackstone to increase its offer, raising the $36 billion cost of what would be the biggest leveraged buyout ever."
nyt://article/c77adaf7-ed36-5134-9ef9-c6b4107b093c,https://dealbook.nytimes.com/2007/03/14/travelport-plans-ipo-for-orbitz-unit/,117,Business Day,2007-03-14T12:03:19+0000,Business,Travelport Plans I.P.O. for Orbitz Unit," Travelport, a travel-services company owned by private equity firms, said Wednesday it plans to sell part of its Orbitz Worldwide unit in an initial public offering, which it expects to complete in the third quarter. The size of the stake to be sold and the price are still undetermined, Travelport said. "
nyt://article/3ee1929d-5a65-5305-81ee-71cea222f9c0,https://dealbook.nytimes.com/2007/01/23/icahn-backs-three-for-cyberonics-board/,96,Business Day,2007-01-23T12:25:32+0000,Business,Icahn Backs Three for Cyberonics Board,"The billionaire investor Carl C. Icahn said on Monday that he planned to back three nominees by Metropolitan Capital Advisors to the board of Cyberonics, a medical device maker under investigation for its stock options dating practices. Mr. Icahn holds a 9.77 percent stake in Cyberonics, which is scheduled to have its annual stockholders meeting on Feb. 1, according to a filing with the Securities and Exchange Commission. Company management is trying to have shareholders re-elect three directors; Metropolitan Capital wants to replace all three."
nyt://article/262f22f9-638e-572d-b723-57aab2ff0bcb,https://dealbook.nytimes.com/2007/02/08/after-record-profit-mining-chief-says-hell-leave/,182,Business Day,2007-02-08T12:18:52+0000,Business,"After Record Profit, Mining Chief Says He’ll Leave","Charles W. Goodyear, the affable Texan and chief executive who adroitly steered BHP Billiton, the Australian mining company, through China’s bull market for resources, told shareholders on Wednesday that he would leave in December, and he delivered an early farewell gift: record half-year earnings and a $10 billion stock buyback."
nyt://article/0c93dbf4-722f-565a-a7d9-2a0daa2246fb,https://dealbook.nytimes.com/2007/02/21/sweetened-offer-brings-enterprise-back-to-the-table/,113,Business Day,2007-02-21T12:15:22+0000,Business,Higher Offer Brings Enterprise Back to the Table,"Enterprise, a British support services group that rejected a 528 million pound ($1.04 billion) offer from 3i Group in January, has gone back to the negotiating table. Enterprise said on Monday that it is talking to the buyout shop about a revised offer valuing the company at 554 million pounds. In a regulatory statement, Enterprise said the talks were based on a potential offer of 605 pence a share, up from the 575 pence on the table in January."
nyt://article/a0831f62-7c80-582e-bfe4-9a7d8b77921b,https://dealbook.nytimes.com/2007/03/21/seeing-a-top-or-not-in-fortresss-ipo/,301,Business Day,2007-03-21T15:22:21+0000,Business,"Seeing a Top, or Not, in Fortress’s I.P.O.","When the Fortress Investment Group went public in February, it marked the first time that regular investors could own a piece of a United States hedge-fund and private-equity fund manager. Matthew Lynn of Bloomberg News suggests it also marked something else: a new “period of restrained growth” for so-called alternative investments, an asset class that has ballooned in recent years. As the private equity giant Blackstone Group also considers holding an initial public offering, Mr. Lynn urges investors to be wary of buying at the top of the market."
nyt://article/1ca4df94-3c67-5110-9728-5c58f539716f,https://bits.blogs.nytimes.com/2007/01/07/the-lcd-juggernaut/,162,Technology,2007-01-07T21:39:35+0000,Business,The LCD Juggernaut,More than half of American households will have an HDTV this year.
nyt://article/07e0d210-5cfe-5648-9c16-e4249e3f2afe,https://dealbook.nytimes.com/2007/01/03/indian-exchange-seeks-overseas-investor/,151,Business Day,2007-01-03T12:03:37+0000,Business,Indian Commodities Exchange Seeks Overseas Investor,"The Multi Commodity Exchange of India, the biggest commodity exchange in India, said it is receiving at least one approach a month from overseas investors seeking a stake in the exchange. "
nyt://article/8f815a1d-914b-54d4-a9bd-11a89bb233b1,https://dealbook.nytimes.com/2007/03/06/google-fundraiser-leaves-silicon-valley-feeling-like-hollywood/,449,Business Day,2007-03-06T12:51:15+0000,Business,Google Fundraiser Dazzles Silicon Valley,"Silicon Valley and its attendant news media were apparently left breathless by Google‘s “Radical Benefit for Humanity” fundraiser for the X Prize Foundation, the nonprofit group that already has awarded $10 million to designers of a private spacecraft. The San Jose Mercury News raved that while Silicon valley fundraisers tend to be understated affairs, Google, ever the Silicon Valley iconoclast, has come up with its latest “innovation” for local philanthropists: “Glamour.” "
nyt://article/23e64c8c-eee0-52d4-a4a0-b223bccb60f2,https://dealbook.nytimes.com/2007/01/19/after-inquiries-ford-official-decides-to-skip-company-jet/,263,Business Day,2007-01-19T12:07:39+0000,Business,"After Inquiries, Ford Official Decides to Skip Company Jet","It’s goodbye Gulfstream, hello Airbus for Mark Fields at Ford Motor. Mr. Fields said Thursday that he would voluntarily give up the use of the company’s private jets for his weekend trips home to visit his family in Florida after media scrutiny over his flights, a common perk among executives, raised eyebrows because of billions of dollars in losses last year at Ford. Instead, Mr. Fields, who is president of the Americas region for the auto company, will fly commercial."
nyt://article/60fae5d5-5d3d-570f-b1d2-76e3e40cf77d,https://dealbook.nytimes.com/2007/02/07/vetco-gray-settles-nigerian-bribe-charges/,75,Business Day,2007-02-07T13:08:37+0000,Business,Vetco Gray Settles Nigerian Bribe Charges,"For the second time in less than three years, companies tied to a Houston oil-field-services firm, Vetco Gray, are paying millions to settle charges of illegally bribing Nigerian officials. The companies – Vetco Gray Controls, Vetco Gray Controls Ltd. and Vetco Gray UK – agreed on Tuesday to pay a combined $26 million under criminal plea agreements, a record fine under the federal law that prohibits bribing foreign officials."
nyt://article/0648d055-3845-5cce-a65c-8c30a4cf21c0,https://dealbook.nytimes.com/2007/03/13/will-dollar-general-draw-a-rival-offer/,351,Business Day,2007-03-13T11:29:21+0000,Business,Will Dollar General Draw a Rival Offer?,"Kohlberg Kravis Roberts‘s $6.9 billion offer for Dollar General had analysts split over whether a competing bidder might emerge. Many agreed, however, that the discount retailer was an ideal target for a leveraged buyout. "
nyt://article/a84c2f06-5a83-5aab-b56f-a85a273fda37,https://dealbook.nytimes.com/2007/03/27/ta-associates-invests-in-fund-of-hedge-funds/,90,Business Day,2007-03-27T17:27:20+0000,Business,TA Associates Invests in Fund of Hedge Funds,"Private equity firm TA Associates said Tuesday it acquired a minority stake in K2 Advisors, which runs a fund of hedge funds. Financial terms were not disclosed, but K2 said that $100 million of the deal proceeds would go toward its existing fund strategies and to seed new ones. TA Associates, which invests in financial services companies, recently participated in a management buyout of Jupiter, Commerzbank‘s asset-management arm in the United Kingdom. K2 said it oversees about $5.5 billion from institutions and private investors."
nyt://article/0f6a4bcb-d9de-50a2-aeaf-72dc63139e3e,https://www.nytimes.com/2007/02/26/business/media/26tribune.html,540,Business Day,2007-02-26T05:00:00+0000,Business,Tribune Considering Late Offer From Real Estate Magnate,"Sam Zell, the billionaire Chicago real estate maverick, made a last-minute proposal to buy the company."
nyt://article/88da6f0a-e04b-5827-b040-253879eebbb9,https://www.nytimes.com/2007/01/03/world/middleeast/03cnd-prexy.html,860,World,2007-01-03T05:00:00+0000,ContinuousNews,"Trying to Regain Initiative, Bush Looks Ahead",President Bush today pledged to work with the incoming Democratic Congress but held fast to his own goals.
nyt://article/16bc837d-f773-5d92-b916-9ffde8d37dff,https://www.nytimes.com/2007/03/19/technology/19spam.html,771,Technology,2007-03-19T04:00:00+0000,Business,Researchers Track Down a Plague of Fake Web Pages,Microsoft researchers say they have traced the companies and techniques behind thousands of spam Web pages.
nyt://article/ec92c34b-562b-5c0c-918d-0c8dee342ec8,https://www.nytimes.com/2007/03/21/business/worldbusiness/21fobriefs-CHIPMAKERSSE_BRF.html,106,Business Day,2007-03-21T04:00:00+0000,Business,Chip Makers Settle Patent Dispute,"Toshiba and Hynix Semiconductor agreed to end patent disputes over flash memory chips used to store data in electronic devices like digital cameras and MP3 players. Financial terms were not disclosed. Each company will get a license to the other’s semiconductor technology and signed product supply agreements. The accord settles all patent-related litigation in Japan and the United States, including three disputes before the International Trade Commission in Washington. The legal battles between the companies began in November 2004 when Toshiba, which is based in Tokyo, sued Hynix, based in Ichon, South Korea, after the companies failed to extend a licensing agreement."
nyt://article/e8ff70a9-e402-5e60-a110-33b0a62f5908,https://www.nytimes.com/2007/01/31/world/americas/31briefs-ecuadorcongress.html,66,World,2007-01-31T05:00:00+0000,Foreign,Ecuador: President’s Supporters Try to Storm Congress,"Hundreds of protesters tried to storm Congress, forcing violent clashes with the police. The protesters, largely supporters of President Rafael Correa, a leftist economist, had gathered to criticize an effort by lawmakers to raise their own salaries and to show support for a plan by Mr. Correa to convene an assembly to rewrite parts of the Constitution. Tensions have been building between Mr. Correa and Congress."
nyt://article/4b57fc28-1d1e-5515-8958-a65dfbe27672,https://www.nytimes.com/2007/02/02/business/02options.html,827,Business Day,2007-02-02T05:00:00+0000,Business,S.E.C. Approves New Method for Companies to Value Stock Options,"The S.E.C. gave tentative approval to one auction method, while warning that auditors should study the results of the auction before actually using the results in their financial statements."
