_id,url,word_count,section,date,type,headline,abstract
nyt://article/73e7efe2-742e-58ce-97eb-16317d7f8435,https://www.nytimes.com/1991/09/04/world/soviet-turmoil-provincial-communist-is-born-again-free.html,1379,World,1991-09-04T05:00:00+0000,Foreign Desk,Provincial Communist Is Born (Again) Free,"  For the people of Azerbaijan, these days since the eruption of the Soviet state have been a time of marvels.    In the week that followed the aborted coup against President Mikhail S. Gorbachev, the Azerbaijanis were informed that the Communist Party, which has ruled this republic like a paternalistic clan since 1920, was putting itself out of business; that Ayaz Mutalibov, the adroit party chief who a few months ago was expressing admiration for the hard-line Chinese Government, has secretly been a lifelong anti-Communist, and that their republic, where Moscow just last year deployed military force to hold, was seceding from the union to form the independent Democratic Republic of Azerbaijan."
nyt://article/887fd34f-2964-5219-ba18-b5778c079db6,https://www.nytimes.com/1991/09/25/business/real-estate-chase-bank-renovates-to-lure-tenants.html,822,Business Day,1991-09-25T05:00:00+0000,Financial Desk,Real Estate; Chase Bank Renovates to Lure Tenants,"AWARE that major tenants will vacate large blocks of space next year in its world headquarters building in lower Manhattan, the Chase Manhattan Bank has begun a major captial improvement program there to gain an edge in attracting tenants in the battered commercial market downtown.   Over the next two years, the bank will invest more than $30 million in One Chase Manhattan Plaza, the 60-story tower it owns at Liberty, Pine, Williams and Nassau Streets. The work began in April with the cleaning of the exterior of the international-style structure. It was built in 1960 and designed by the New York office of Skidmore Owings & Merrill, which is also handling the renovations."
nyt://article/af91eaa6-0705-55e6-808e-6f084cfa8f66,https://www.nytimes.com/1991/07/14/business/mutual-funds-the-stylishness-of-latin-america.html,149,Business Day,1991-07-14T05:00:00+0000,Financial Desk,Mutual Funds; The Stylishness of Latin America,"  Latin America is in; Europe is out. That is the message sent by single-country closed-end funds in the first half of 1991.   The biggest winner in this volatile category was the Brazil Fund, whose share price more than doubled even as the premium to its underlying assets shrank. The Latin America Fund was up 69.8 percent, and the Emerging Mexico Fund rose 62.6 percent."
nyt://article/d8d55268-0d40-54f1-ac72-75958a279286,https://www.nytimes.com/1991/08/02/business/dow-posts-loss-of-7.15-to-3017.67.html,442,Business Day,1991-08-02T05:00:00+0000,Financial Desk,"Dow Posts Loss of 7.15, To 3,017.67","  After climbing for three days, stock prices fell slightly yesterday in heavy trading. Analysts said the drop reflected uncertainty over economic data that will be released today as well as concern over a drop in bond prices yesterday.   The Dow Jones industrial average fell 7.15 points, to 3,017.67. Volume on the New York Stock Exchange totalled 170.6 million shares, with declining shares outpacing advancing shares 9 to 7. Prices also fell on the American Stock Exchange, where the value index fell 0.04, to 368.24. In the over-the-counter market, the Nasdaq composite index rose 2.11, to 504.15."
nyt://article/d13bd7e6-90fa-521e-ac00-4096ccff6857,https://www.nytimes.com/1991/09/25/business/officials-back-bank-mergers.html,184,Business Day,1991-09-25T05:00:00+0000,Financial Desk,Officials Back Bank Mergers,  Three of the nation's top banking regulators told a skeptical House Banking Committee today that the current wave of bank mergers would result in a safer and stronger banking system.    The committee is examining the issue of bank industry consolidation at a time when faltering profits and a desire to become more competitive internationally are leading many banks into mergers.
nyt://article/311849eb-7657-50c8-b09b-cb15dc6692f3,https://www.nytimes.com/1991/08/14/world/hope-for-change-fades-in-zaire-as-feuds-flare.html,391,World,1991-08-14T05:00:00+0000,Foreign Desk,Hope for Change Fades in Zaire as Feuds Flare,  Zaire's opposition groups announced today that they would boycott a national political conference because of what they called Government vote-rigging and intimidation in the selection of delegates.   The decision is likely to deepen political divisions between opposition leaders and the Government of this sprawling central African nation and create difficulties for President Mobutu Sese Seko in an already frenetic and complicated negotiating process.
nyt://article/0091684c-81ce-5f9f-8316-217b8c5d332c,https://www.nytimes.com/1991/07/18/business/company-news-lot-and-boeing.html,98,Business Day,1991-07-18T05:00:00+0000,Financial Desk,LOT and Boeing,"  LOT, Poland's national airline, said it was talking with the Boeing Company about buying a fleet of medium-range planes, even though it signed a preliminary agreement last month to buy aircraft from the McDonnell Douglas Corporation. An official of the airline said the Government wanted the deal to include an investment by a United States manufacturer in Poland's aviation industry. He said a letter of intent Poland signed with McDonnell Douglas in June for a $350 million deal for eight or nine twin-engine MD-80 jets ""was an expression of our goal."""
nyt://article/162646a2-5fc2-56eb-a0c3-e8ff2a4ff409,https://www.nytimes.com/1991/07/26/business/the-media-business-advertising-addenda-interpublic-group-reports-gain-of-17.2.html,145,Business Day,1991-07-26T05:00:00+0000,Financial Desk,Interpublic Group Reports Gain of 17.2%,"  The Interpublic Group of Companies, New York, reported yesterday that its net income for the second quarter rose 17.2 percent, to $36.2 million, or $1 a share, from $30.9 million, or 92 cents a share, in the comparable period of 1990. Revenues rose 16.7 percent, to $399.5 million, from $342.4 million.    The earnings were in line with analysts' expectations, and the company's share price rose 50 cents yesterday, to $44.50, in trading on the New York Stock Exchange.    Interpublic attributed its results to cost-containment measures and a net new-business increase of $368 million in the first six months of the year, up $100 million from the first half of last year.    Interpublic continues to benefit from its strong presence in the international arena, analysts said, where advertising performance has been outpacing sluggish domestic results.    Interpublic owns agencies including McCann-Erickson Worldwide, Lintas Worldwide, Dailey & Associates and the Lowe Group."
nyt://article/a271b2ce-ffc9-5a04-9028-e17e17000407,https://www.nytimes.com/1991/08/21/world/the-soviet-crisis-sporadic-mutinies-rack-soviet-army.html,1119,World,1991-08-21T05:00:00+0000,Foreign Desk,SPORADIC MUTINIES RACK SOVIET ARMY,"  The Soviet military has been shaken by sporadic mutinies in the wake of the coup here on Monday, with individual servicemen and some entire units defecting to defend anti-coup forces rallying around President Boris N. Yeltsin of the Russian republic.    The defections were apparently limited in number and left the coup committee with the overwhelming balance of power."
nyt://article/e96ab2b3-fc52-5c9f-91e9-ad3f5cdf8816,https://www.nytimes.com/1991/07/13/business/june-producer-prices-fell-by-unexpected-0.3.html,486,Business Day,1991-07-13T05:00:00+0000,Financial Desk,June Producer Prices Fell by Unexpected 0.3%,"  Producer prices fell last month, the Government said today, easing inflation fears but underscoring the shaky nature of the economic recovery.   The Labor Department said the Producer Price Index, a measure of prices charged wholesalers for processed and manufactured goods, fell an unexpected three-tenths of a percent."
nyt://article/7b2785c5-da2e-581a-b281-128b4d60e4c4,https://www.nytimes.com/1991/07/21/world/bank-s-worldwide-black-network-reported.html,477,World,1991-07-21T05:00:00+0000,Foreign Desk,Bank's Worldwide 'Black Network' Reported,"  The Bank of Credit and Commerce International, the private banking empire that was seized earlier this month by financial regulators in seven countries, maintained a clandestine division that functioned as ""a global intelligence operation and a Mafia-like enforcement squad,"" Time magazine reported today.   The division, called the ""black network"" by its own members, used sophisticated spy equipment and techniques, along with bribery, extortion, kidnapping and murder, according to the magazine. The division's 1,500 employees operated primarily out of the bank's offices in Karachi, Pakistan."
nyt://article/bd287511-715e-50a2-a7c3-78b4d3e45f81,https://www.nytimes.com/1991/09/03/business/dividend-meetings-820291.html,110,Business Day,1991-09-03T05:00:00+0000,Financial Desk,Dividend Meetings,"  Following is a partial list of dividend meetings for the week of Sept. 1, 1991:  TUESDAY Albertsons Inc Cincinnati Bell Inc Davis Water & Wst Inds Inc United Indl Corp WEDNESDAY Browning Ferris Inds Inc Handleman Co  Helmerich & Payne Inc Kemper Corp LG & E Energy Corp Premier Indl Corp Stanhome Inc Starrett L S Co  Trinity Inds Inc USF & G Corp THURSDAY Allegheny Pwr Sys Inc Baker Fentress & Co Bear Stearns Cos Chrysler Corp Engelhard Corp General Host Corp SPS Technologies Inc Witco Corp FRIDAY Berry Pete Co CRI Insd Mtg Assn Inc CRI Liquidating REIT Inc Green Mountain Pwr Corp Sysco Corp"
nyt://article/e438b092-cb14-5d26-b989-fef886aaaaeb,https://www.nytimes.com/1991/09/09/world/soviet-turmoil-moscow-saving-great-brains.html,193,World,1991-09-09T05:00:00+0000,Foreign Desk,Moscow Saving Great Brains,"  The Soviet Government has amassed a collection of preserved brains that includes those of dictators, poets, scientists and painters, in a 67-year- old project intended to determine the anatomical roots of greatness, the CBS News program ""60 Minutes"" reported from Moscow last night.   The brains -- stored in jars and on slides in Room 19 of the Brain Institute in Moscow and reportedly closely guarded by the K.G.B. -- include historical figures such as Stalin and Lenin, the early film director Sergei Eisenstein, the writer Maxim Gorky and the poet Vladimir Mayakovsky, the program reported. It also said the collection included the brain of Andrei D. Sakharov, the nuclear scientist who became a pivotal critic of the Soviet system."
