_id,url,word_count,section,date,type,headline,abstract
nyt://article/f8794a09-51e1-57f5-96ef-e31c61d8ff1f,https://www.nytimes.com/1984/11/10/business/levitt-corporation-reports-earnings-for-qtr-to-sept-30.html,85,Business Day,1984-11-10T05:00:00+0000,Financial Desk,LEVITT CORPORATION reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/5f5de9e0-fb05-5baa-8bce-302383c138f0,https://www.nytimes.com/1984/11/13/business/roger-brown-s-miniature-horse-farm-reports-earnings-for-qtr-to-sept-30.html,30,Business Day,1984-11-13T05:00:00+0000,Financial Desk,ROGER BROWN'S MINIATURE HORSE FARM reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/3d07f69d-411a-51e2-bbcd-ebc42bc467a4,https://www.nytimes.com/1984/11/15/business/pacific-gas-transmission-co-reports-earnings-for-qtr-to-sept-30.html,88,Business Day,1984-11-15T05:00:00+0000,Financial Desk,PACIFIC GAS TRANSMISSION CO reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/ed698160-ba1f-5b78-aecd-65d9054cdb76,https://www.nytimes.com/1984/11/27/business/weisfields-inc-reports-earnings-for-qtr-to-oct-31.html,66,Business Day,1984-11-27T05:00:00+0000,Financial Desk,WEISFIELDS INC reports earnings for Qtr to Oct 31,*3*** COMPANY REPORTS **
nyt://article/f19c4451-2141-5cf4-845d-2c5e34266887,https://www.nytimes.com/1984/10/18/business/watkins-johnson-co-reports-earnings-for-qtr-to-sept-28.html,42,Business Day,1984-10-18T05:00:00+0000,Financial Desk,WATKINS-JOHNSON CO reports earnings for Qtr to Sept 28,*3*** COMPANY REPORTS **
nyt://article/07873614-f8b4-5abf-9220-941c8934bd47,https://www.nytimes.com/1984/10/16/business/first-tennessee-national-corp-reports-earnings-for-qtr-to-sept-30.html,46,Business Day,1984-10-16T05:00:00+0000,Financial Desk,FIRST TENNESSEE NATIONAL CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/13df29bf-e4a3-58f3-9f04-d657da135f3b,https://www.nytimes.com/1984/10/23/business/atlantic-richfield-co-reports-earnings-for-qtr-to-sept-30.html,58,Business Day,1984-10-23T05:00:00+0000,Financial Desk,ATLANTIC RICHFIELD CO reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/ac6a1a3e-e766-5391-8208-6fbad2973124,https://www.nytimes.com/1984/10/26/business/avnet-inc-reports-earnings-for-qtr-to-sept-28.html,35,Business Day,1984-10-26T05:00:00+0000,Financial Desk,AVNET INC reports earnings for Qtr to Sept 28,*3*** COMPANY REPORTS **
nyt://article/85d04614-42b4-5b21-8242-cfc9addb4a77,https://www.nytimes.com/1984/10/30/business/briggs-stratton-corp-reports-earnings-for-qtr-to-sept-30.html,38,Business Day,1984-10-30T05:00:00+0000,Financial Desk,BRIGGS & STRATTON CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/86e6fb54-e33a-5eea-8d72-aacab846dda4,https://www.nytimes.com/1984/11/21/business/american-national-petroleum-co-reports-earnings-for-qtr-to-sept-30.html,57,Business Day,1984-11-21T05:00:00+0000,Financial Desk,AMERICAN NATIONAL PETROLEUM CO reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/f7c64d28-c661-5d6b-9ea0-3b2ac78885aa,https://www.nytimes.com/1984/12/04/business/gott-corp-reports-earnings-for-qtr-to-sept-30.html,56,Business Day,1984-12-04T05:00:00+0000,Financial Desk,GOTT CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/7ba1b346-0dab-5b95-b8ec-7b4c13124c0e,https://www.nytimes.com/1984/12/08/business/intercole-incorporated-reports-earnings-for-qtr-to-oct-31.html,41,Business Day,1984-12-08T05:00:00+0000,Financial Desk,INTERCOLE INCORPORATED reports earnings for Qtr to Oct 31,*3*** COMPANY REPORTS **
nyt://article/dfe7836e-fd4c-55a6-af23-a3038e8a392d,https://www.nytimes.com/1984/12/18/business/inmar-corp-reports-earnings-for-qtr-to-oct-28.html,104,Business Day,1984-12-18T05:00:00+0000,Financial Desk,INMAR CORP reports earnings for Qtr to Oct 28,*3*** COMPANY REPORTS **
nyt://article/5b522f21-7d9c-5bca-8015-ab3d390859ca,https://www.nytimes.com/1984/12/27/business/paychex-inc-reports-earnings-for-qtr-to-nov-30.html,78,Business Day,1984-12-27T05:00:00+0000,Financial Desk,PAYCHEX INC reports earnings for Qtr to Nov 30,*3*** COMPANY REPORTS **
nyt://article/d4462d5d-85b8-501d-894f-32e8850d6b7a,https://www.nytimes.com/1984/10/10/business/data-packaging-corp-reports-earnings-for-qtr-to-sept-1.html,71,Business Day,1984-10-10T05:00:00+0000,Financial Desk,DATA PACKAGING CORP reports earnings for Qtr to Sept 1,*3*** COMPANY REPORTS **
nyt://article/2ebfff10-5eec-566f-9390-7ceb3240d286,https://www.nytimes.com/1984/10/18/business/american-telephone-teleraph-co-inc-at-t-n-reports-earnings-for-qtr-to-sept-30.html,75,Business Day,1984-10-18T05:00:00+0000,Financial Desk,AMERICAN TELEPHONE & TELERAPH CO INC (AT&T)(N) reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/09be4770-86e8-53f2-a796-0e51325315b7,https://www.nytimes.com/1984/11/30/business/toronto-dominion-bank-canada-reports-earnings-for-qtr-to-oct-31.html,62,Business Day,1984-11-30T05:00:00+0000,Financial Desk,TORONTO-DOMINION BANK (CANADA) reports earnings for Qtr to Oct 31,*3*** COMPANY REPORTS **
nyt://article/5e595f64-eb5e-5506-8129-09050c39743d,https://www.nytimes.com/1984/12/04/business/quarex-industries-reports-earnings-for-qtr-to-sept-28.html,69,Business Day,1984-12-04T05:00:00+0000,Financial Desk,QUAREX INDUSTRIES reports earnings for Qtr to Sept 28,*3*** COMPANY REPORTS **
nyt://article/2f6213af-f4d2-59ea-98df-508beda17976,https://www.nytimes.com/1984/12/06/business/banker-s-note-inc-reports-earnings-for-qtr-to-oct-27.html,57,Business Day,1984-12-06T05:00:00+0000,Financial Desk,BANKER'S NOTE INC reports earnings for Qtr to Oct 27,*3*** COMPANY REPORTS **
nyt://article/6f2dd4a5-dbe9-572f-8538-5277eaca3573,https://www.nytimes.com/1984/12/11/business/weldotron-corp-reports-earnings-for-qtr-to-oct-31.html,63,Business Day,1984-12-11T05:00:00+0000,Financial Desk,WELDOTRON CORP reports earnings for Qtr to Oct 31,*3*** COMPANY REPORTS **
nyt://article/20ce3cac-c80c-58e6-95b3-45ed4eebd650,https://www.nytimes.com/1984/10/12/business/willamette-industries-inc-reports-earnings-for-qtr-to-sept-30.html,75,Business Day,1984-10-12T05:00:00+0000,Financial Desk,WILLAMETTE INDUSTRIES INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/c0480ed0-9e4f-5c5a-b0b1-736cca9d1c04,https://www.nytimes.com/1984/11/08/business/machine-technology-inc-reports-earnings-for-qtr-to-sept-30.html,66,Business Day,1984-11-08T05:00:00+0000,Financial Desk,MACHINE TECHNOLOGY INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/c3bbb634-11a6-5afd-8d40-7cc6a84d3b02,https://www.nytimes.com/1984/11/10/business/e-tron-corp-reports-earnings-for-year-to-july-31.html,35,Business Day,1984-11-10T05:00:00+0000,Financial Desk,E-TRON CORP reports earnings for Year to July 31,*3*** COMPANY REPORTS **
nyt://article/7c2930be-b164-5f5d-b325-2238faab2944,https://www.nytimes.com/1984/11/15/business/inmed-corp-reports-earnings-for-qtr-to-sept-30.html,90,Business Day,1984-11-15T05:00:00+0000,Financial Desk,INMED CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/58514cf7-b593-5a3a-a455-3c6a1206cebe,https://www.nytimes.com/1984/12/15/business/three-d-departments-inc-reports-earnings-for-qtr-to-oct-27.html,36,Business Day,1984-12-15T05:00:00+0000,Financial Desk,THREE D'DEPARTMENTS INC reports earnings for Qtr to Oct 27,*3*** COMPANY REPORTS **
nyt://article/deef088a-250a-5f61-93d7-a0ed9b571473,https://www.nytimes.com/1984/12/21/business/schaak-electronics-inc-reports-earnings-for-qtr-to-nov-30.html,58,Business Day,1984-12-21T05:00:00+0000,Financial Desk,SCHAAK ELECTRONICS INC reports earnings for Qtr to Nov 30,*3*** COMPANY REPORTS **
nyt://article/254027fc-2baa-57b9-b7c2-cc4cfe13eca1,https://www.nytimes.com/1984/12/25/business/robotic-vision-systems-inc-reports-earnings-for-year-to-sept-30.html,30,Business Day,1984-12-25T05:00:00+0000,Financial Desk,ROBOTIC VISION SYSTEMS INC reports earnings for Year to Sept 30,*3*** COMPANY REPORTS **
nyt://article/d131d651-a8f7-5130-836c-184e6200f60d,https://www.nytimes.com/1984/10/16/business/jostens-inc-reports-earnings-for-qtr-to-sept-30.html,35,Business Day,1984-10-16T05:00:00+0000,Financial Desk,JOSTENS INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/ed96e5da-4024-59fd-9d26-0cbb6d65f90b,https://www.nytimes.com/1984/10/19/business/monsanto-co-reports-earnings-for-qtr-to-sept-30.html,65,Business Day,1984-10-19T05:00:00+0000,Financial Desk,MONSANTO CO reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/a0a05958-14ef-5861-b0ad-f05bc6ed1bed,https://www.nytimes.com/1984/10/26/business/southdown-inc-reports-earnings-for-qtr-to-sept-30.html,56,Business Day,1984-10-26T05:00:00+0000,Financial Desk,SOUTHDOWN INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/c5aea838-40d2-584b-8079-56dd9d869634,https://www.nytimes.com/1984/10/30/business/microsize-inc-reports-earnings-for-qtr-to-aug-31.html,41,Business Day,1984-10-30T05:00:00+0000,Financial Desk,MICROSIZE INC reports earnings for Qtr to Aug 31,*3*** COMPANY REPORTS **
nyt://article/3a2b2926-9bb3-5700-a961-3371f5c521bc,https://www.nytimes.com/1984/11/17/business/sage-allen-co-reports-earnings-for-qtr-to-oct-27.html,56,Business Day,1984-11-17T05:00:00+0000,Financial Desk,SAGE-ALLEN & CO reports earnings for Qtr to Oct 27,*3*** COMPANY REPORTS **
nyt://article/b44d60a9-2fb5-5ee1-8b06-15d50be40747,https://www.nytimes.com/1984/11/28/business/energetics-inc-reports-earnings-for-qtr-to-sept-30.html,72,Business Day,1984-11-28T05:00:00+0000,Financial Desk,ENERGETICS INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/8d72009a-37df-56db-9850-cf62a5bd6892,https://www.nytimes.com/1984/12/04/business/united-overton-corp-reports-earnings-for-qtr-to-oct-27.html,79,Business Day,1984-12-04T05:00:00+0000,Financial Desk,UNITED-OVERTON CORP reports earnings for Qtr to Oct 27,*3*** COMPANY REPORTS **
nyt://article/09edcc1c-b5f4-5c03-bdfd-a5ce510f76b7,https://www.nytimes.com/1984/12/19/business/worthington-industries-inc-reports-earnings-for-qtr-to-nov-30.html,57,Business Day,1984-12-19T05:00:00+0000,Financial Desk,WORTHINGTON INDUSTRIES INC reports earnings for Qtr to Nov 30,*3*** COMPANY REPORTS **
nyt://article/c1853265-a8af-5c2a-b6d9-4f5433d8d8c7,https://www.nytimes.com/1984/12/25/business/on-line-software-international-reports-earnings-for-qtr-to-nov-30.html,58,Business Day,1984-12-25T05:00:00+0000,Financial Desk,ON-LINE SOFTWARE INTERNATIONAL reports earnings for Qtr to Nov 30,*3*** COMPANY REPORTS **
nyt://article/63f2cd0b-d849-5420-8b33-1a36697f7621,https://www.nytimes.com/1984/10/12/business/first-bank-system-inc-reports-earnings-for-qtr-to-sept-30.html,46,Business Day,1984-10-12T05:00:00+0000,Financial Desk,FIRST BANK SYSTEM INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/b1940ef0-68b3-5d23-98ec-d7f6f3eede9d,https://www.nytimes.com/1984/10/25/business/emery-air-freight-corp-reports-earnings-for-qtr-to-sept-30.html,58,Business Day,1984-10-25T05:00:00+0000,Financial Desk,EMERY AIR FREIGHT CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/dae22930-5664-5fb7-bd02-639f1b70157d,https://www.nytimes.com/1984/10/30/business/domtar-inc-reports-earnings-for-qtr-to-sept-30.html,96,Business Day,1984-10-30T05:00:00+0000,Financial Desk,DOMTAR INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/44cbde33-faa9-57c1-93b9-55850a417845,https://www.nytimes.com/1984/11/03/business/north-atlantic-industries-inc-reports-earnings-for-qtr-to-sept-29.html,82,Business Day,1984-11-03T05:00:00+0000,Financial Desk,NORTH ATLANTIC INDUSTRIES INC reports earnings for Qtr to Sept 29,*3*** COMPANY REPORTS **
nyt://article/223cf287-7b63-5d92-a4f5-c985f70824d7,https://www.nytimes.com/1984/11/06/business/mcrae-industries-inc-reports-earnings-for-qtr-to-july-28.html,71,Business Day,1984-11-06T05:00:00+0000,Financial Desk,MCRAE INDUSTRIES INC reports earnings for Qtr to July 28,*3*** COMPANY REPORTS **
nyt://article/79c06ccf-e6d6-5ff2-b956-980cd224ba12,https://www.nytimes.com/1984/11/07/business/marquest-medical-products-reports-earnings-for-qtr-to-sept-29.html,57,Business Day,1984-11-07T05:00:00+0000,Financial Desk,MARQUEST MEDICAL PRODUCTS reports earnings for Qtr to Sept 29,*3*** COMPANY REPORTS **
nyt://article/e923b156-9ab3-5c49-ad86-107726d00194,https://www.nytimes.com/1984/11/10/business/interface-flooring-systems-reports-earnings-for-qtr-to-sept-30.html,63,Business Day,1984-11-10T05:00:00+0000,Financial Desk,INTERFACE FLOORING SYSTEMS reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/9453e1fc-12fb-5a42-a879-4e22bc09e759,https://www.nytimes.com/1984/11/13/business/petroleum-equipment-tools-co-reports-earnings-for-qtr-to-sept-30.html,44,Business Day,1984-11-13T05:00:00+0000,Financial Desk,PETROLEUM EQUIPMENT TOOLS CO reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/75161b00-c47b-5e9a-98a0-731c1d2fdf35,https://www.nytimes.com/1984/11/15/business/monarch-capital-corp-reports-earnings-for-qtr-to-sept-30.html,74,Business Day,1984-11-15T05:00:00+0000,Financial Desk,MONARCH CAPITAL CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/b79d5376-56e9-55ed-a1b9-5bfb5d77fd52,https://www.nytimes.com/1984/10/12/business/one-bancorp-reports-earnings-for-qtr-to-sept-30.html,54,Business Day,1984-10-12T05:00:00+0000,Financial Desk,ONE BANCORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/b26935ea-cafd-549d-90a4-7c36fb4d271c,https://www.nytimes.com/1984/10/13/business/stryker-corp-reports-earnings-for-qtr-to-sept-30.html,56,Business Day,1984-10-13T05:00:00+0000,Financial Desk,STRYKER CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/9b9a3da6-5da6-56e6-ad70-579dc64953e5,https://www.nytimes.com/1984/10/25/business/hook-drugs-inc-reports-earnings-for-qtr-to-sept-30.html,57,Business Day,1984-10-25T05:00:00+0000,Financial Desk,HOOK DRUGS INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/a6a594e5-c872-54ba-8f17-d7893f282f26,https://www.nytimes.com/1984/11/21/business/kewaunee-scientific-equipent-corp-reports-earnings-for-qtr-to-oct-31.html,58,Business Day,1984-11-21T05:00:00+0000,Financial Desk,KEWAUNEE SCIENTIFIC EQUIPENT CORP reports earnings for Qtr to Oct 31,*3*** COMPANY REPORTS **
nyt://article/e51d0254-7100-5803-bf8d-b2844b0cfae8,https://www.nytimes.com/1984/11/26/business/washington-watch-a-new-poll-on-volcker.html,280,Business Day,1984-11-26T05:00:00+0000,Financial Desk,A New Poll on Volcker,"  Drexel Burnham Lambert Inc., the New York brokerage, will release the results of a poll today reporting on how 163 financial executives believe Paul A. Volcker, the chairman of the Federal Reserve, is doing his job. The survey also asked the executives who they would select to replace Mr. Volcker if he leaves, and, in quite a different question, who they believed the President would appoint among 10 high-visibility possibilities."
nyt://article/9fe9c4ab-a67b-5d86-8e33-f324338b7b46,https://www.nytimes.com/1984/10/25/business/nabisco-brands-inc-reports-earnings-for-qtr-to-sept-30.html,126,Business Day,1984-10-25T05:00:00+0000,Financial Desk,NABISCO BRANDS INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/f3743b44-73e9-5df6-a816-42ec63a129dc,https://www.nytimes.com/1984/10/27/business/midway-airlines-reports-earnings-for-qtr-to-sept-30.html,55,Business Day,1984-10-27T05:00:00+0000,Financial Desk,MIDWAY AIRLINES reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/d3c285f8-7bd5-590d-90d3-28c389b974c2,https://www.nytimes.com/1984/11/09/business/quantronix-corp-reports-earnings-for-qtr-to-sept-30.html,77,Business Day,1984-11-09T05:00:00+0000,Financial Desk,QUANTRONIX CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/a51e04f9-7715-5b80-97f2-ce00a76e7bfb,https://www.nytimes.com/1984/11/20/business/reltron-corporation-reports-earnings-for-qtr-to-sept-30.html,33,Business Day,1984-11-20T05:00:00+0000,Financial Desk,RELTRON CORPORATION reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/eaa1f8fe-a190-543b-87e2-d664bd4cdb3c,https://www.nytimes.com/1984/11/22/business/viatech-inc-reports-earnings-for-qtr-to-sept-30.html,57,Business Day,1984-11-22T05:00:00+0000,Financial Desk,VIATECH INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/3f0d9d82-a30d-5a14-ad41-8e94becf0c96,https://www.nytimes.com/1984/10/09/business/sci-med-life-systems-inc-reports-earnings-for-qtr-to-aug-31.html,67,Business Day,1984-10-09T05:00:00+0000,Financial Desk,SCI-MED LIFE SYSTEMS INC reports earnings for Qtr to Aug 31,*3*** COMPANY REPORTS **
nyt://article/1547b05f-2fb2-5ca4-8906-6987d59568ac,https://www.nytimes.com/1984/11/20/business/united-bank-california-ssb-reports-earnings-for-qtr-to-sept-30.html,46,Business Day,1984-11-20T05:00:00+0000,Financial Desk,UNITED BANK CALIFORNIA SSB reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/949607ae-2c76-51b4-aec6-9f056c738311,https://www.nytimes.com/1984/10/31/business/peak-health-care-reports-earnings-for-qtr-to-sept-30.html,57,Business Day,1984-10-31T05:00:00+0000,Financial Desk,PEAK HEALTH CARE reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/7a120ddd-0a03-52be-aeda-3c4908ecba65,https://www.nytimes.com/1984/10/18/business/olympic-solar-metal-finshing-reports-earnings-for-qtr-to-sept-30.html,59,Business Day,1984-10-18T05:00:00+0000,Financial Desk,OLYMPIC SOLAR & METAL FINSHING reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/16a36541-0b76-5e72-9bc4-ca551508e32f,https://www.nytimes.com/1984/10/25/business/staley-ae-manufacturing-co-reports-earnings-for-qtr-to-sept-30.html,91,Business Day,1984-10-25T05:00:00+0000,Financial Desk,"STALEY, A.E. MANUFACTURING CO reports earnings for Qtr to Sept 30",*3*** COMPANY REPORTS **
nyt://article/5ead96ef-118f-565e-ba72-8a251ec70cbe,https://www.nytimes.com/1984/11/08/business/barber-greene-co-reports-earnings-for-qtr-to-sept-30.html,88,Business Day,1984-11-08T05:00:00+0000,Financial Desk,BARBER-GREENE CO reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/e0eacb4f-cbe0-5d8a-a4be-e1f21c76e9ba,https://www.nytimes.com/1984/11/15/business/biotechnology-developent-reports-earnings-for-qtr-to-sept-30.html,41,Business Day,1984-11-15T05:00:00+0000,Financial Desk,BIOTECHNOLOGY DEVELOPENT reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/3414a622-ca46-5f7f-9740-a007a301b9e2,https://www.nytimes.com/1984/11/20/business/anta-corp-reports-earnings-for-qtr-to-sept-30.html,42,Business Day,1984-11-20T05:00:00+0000,Financial Desk,ANTA CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/c3495a0a-ed1a-5bf5-b3f3-168be77e1ed2,https://www.nytimes.com/1984/11/27/business/british-land-of-america-reports-earnings-for-qtr-to-sept-30.html,58,Business Day,1984-11-27T05:00:00+0000,Financial Desk,BRITISH LAND OF AMERICA reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/106633c3-97de-55c9-b68a-71e4392d5ca4,https://www.nytimes.com/1984/11/29/business/genova-inc-reports-earnings-for-qtr-to-sept-29.html,56,Business Day,1984-11-29T05:00:00+0000,Financial Desk,GENOVA INC reports earnings for Qtr to Sept 29,*3*** COMPANY REPORTS **
nyt://article/5e7a3ed1-d70d-5e88-9fda-2cee5a414d95,https://www.nytimes.com/1984/12/01/business/bsd-medical-co-o-reports-earnings-for-year-to-aug-31.html,36,Business Day,1984-12-01T05:00:00+0000,Financial Desk,BSD MEDICAL (CO) (O) reports earnings for Year to Aug 31,*3*** COMPANY REPORTS **
