_id,url,word_count,section,date,type,headline,abstract
nyt://article/3ffe2d78-48ad-5b0e-bd4f-6ee0b96bbe55,https://www.nytimes.com/1986/08/08/business/pratt-lambert-inc-reports-earnings-for-qtr-to-june-30.html,58,Business Day,1986-08-08T05:00:00+0000,Financial Desk,PRATT & LAMBERT INC reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/aae8b82a-5b57-5a8c-95af-c42a004b4562,https://www.nytimes.com/1986/08/12/business/checkrobot-inc-reports-earnings-for-qtr-to-may-31.html,59,Business Day,1986-08-12T05:00:00+0000,Financial Desk,CHECKROBOT INC reports earnings for Qtr to May 31,*3*** COMPANY REPORTS **
nyt://article/179106e6-4daa-5226-90b3-7b440baff9c1,https://www.nytimes.com/1986/08/16/business/playboy-enterprises-inc-reports-earnings-for-qtr-to-june-30.html,96,Business Day,1986-08-16T05:00:00+0000,Financial Desk,PLAYBOY ENTERPRISES INC reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/ac60efc9-e787-5a1e-803d-3902c1db5414,https://www.nytimes.com/1986/08/21/business/guilford-mills-inc-reports-earnings-for-qtr-to-june-29.html,66,Business Day,1986-08-21T05:00:00+0000,Financial Desk,GUILFORD MILLS INC reports earnings for Qtr to June 29,*3*** COMPANY REPORTS **
nyt://article/c6088fd4-fda9-52ba-b36d-318e22da39d5,https://www.nytimes.com/1986/08/22/business/north-american-holding-corp-reports-earnings-for-qtr-to-june-30.html,44,Business Day,1986-08-22T05:00:00+0000,Financial Desk,NORTH AMERICAN HOLDING CORP reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/92421c20-cfc8-51fe-a8bd-c54932241060,https://www.nytimes.com/1986/08/08/business/loews-corp-reports-earnings-for-qtr-to-june-30.html,108,Business Day,1986-08-08T05:00:00+0000,Financial Desk,LOEWS CORP reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/814f3749-68de-5156-a437-8a5a99b9851e,https://www.nytimes.com/1986/08/14/business/iverson-technology-corp-reports-earnings-for-qtr-to-june-30.html,71,Business Day,1986-08-14T05:00:00+0000,Financial Desk,IVERSON TECHNOLOGY CORP reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/63609602-70a9-5185-aefc-ac8b2f8811bb,https://www.nytimes.com/1986/08/26/business/georgia-bonded-fibers-reports-earnings-for-qtr-to-june-30.html,81,Business Day,1986-08-26T05:00:00+0000,Financial Desk,GEORGIA BONDED FIBERS reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/02eab949-5ed0-52f7-88c4-8f49b1ef528f,https://www.nytimes.com/1986/08/27/business/kewaunee-scientific-equipment-corp-reports-earnings-for-qtr-to-july-31.html,68,Business Day,1986-08-27T05:00:00+0000,Financial Desk,KEWAUNEE SCIENTIFIC EQUIPMENT CORP reports earnings for Qtr to July 31,*3*** COMPANY REPORTS **
nyt://article/cb28bd03-655d-5cea-9d26-0c1ec055f2fd,https://www.nytimes.com/1986/08/28/business/chemclear-inc-reports-earnings-for-qtr-to-june-30.html,112,Business Day,1986-08-28T05:00:00+0000,Financial Desk,CHEMCLEAR INC reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/ea1f3551-5c7a-5a30-901a-7a265ffc951b,https://www.nytimes.com/1986/07/18/business/westamerica-bancorp-reports-earnings-for-qtr-to-june-30.html,44,Business Day,1986-07-18T05:00:00+0000,Financial Desk,WESTAMERICA BANCORP reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/255c9801-7671-50f3-ab06-8e8d0ea90060,https://www.nytimes.com/1986/07/19/business/multibank-financial-corp-reports-earnings-for-qtr-to-june-30.html,45,Business Day,1986-07-19T05:00:00+0000,Financial Desk,MULTIBANK FINANCIAL CORP reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/cff08bbf-3ee4-56f3-816b-672b1bb6524c,https://www.nytimes.com/1986/07/22/business/south-carolina-national-corp-reports-earnings-for-qtr-to-june-30.html,46,Business Day,1986-07-22T05:00:00+0000,Financial Desk,SOUTH CAROLINA NATIONAL CORP reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/c92fe9c8-24aa-5ad1-bcc0-9b829d4b5e58,https://www.nytimes.com/1986/07/25/business/tribune-co-reports-earnings-for-qtr-to-june-30.html,70,Business Day,1986-07-25T05:00:00+0000,Financial Desk,TRIBUNE CO reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/6868d820-7e0d-5a74-8fe8-8bab0800fd84,https://www.nytimes.com/1986/07/29/business/unocal-corp-reports-earnings-for-qtr-to-june-30.html,70,Business Day,1986-07-29T05:00:00+0000,Financial Desk,UNOCAL CORP reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/e8f9462a-71ae-534e-96f1-804cdd381b82,https://www.nytimes.com/1986/07/31/business/tekelec-inc-reports-earnings-for-qtr-to-june-30.html,69,Business Day,1986-07-31T05:00:00+0000,Financial Desk,TEKELEC INC reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/8d18ba66-0a12-590a-9fd8-e393e3a943d9,https://www.nytimes.com/1986/08/07/business/bruno-s-inc-reports-earnings-for-qtr-to-june-28.html,70,Business Day,1986-08-07T05:00:00+0000,Financial Desk,BRUNO'S INC reports earnings for Qtr to June 28,*3*** COMPANY REPORTS **
nyt://article/25dc79cf-c7f1-5689-bb1d-0e45902ee400,https://www.nytimes.com/1986/08/08/business/central-louisiana-electric-co-reports-earnings-for-qtr-to-june-30.html,37,Business Day,1986-08-08T05:00:00+0000,Financial Desk,CENTRAL LOUISIANA ELECTRIC CO reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/943dac73-c4c5-5e05-a58a-8b3c93bfdf80,https://www.nytimes.com/1986/08/01/business/goody-products-inc-reports-earnings-for-qtr-to-june-30.html,69,Business Day,1986-08-01T05:00:00+0000,Financial Desk,GOODY PRODUCTS INC reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/ae47dc84-8d7b-5d4d-b081-0d65434f4445,https://www.nytimes.com/1986/08/09/business/hamburger-hamlets-inc-reports-earnings-for-qtr-to-june-29.html,36,Business Day,1986-08-09T05:00:00+0000,Financial Desk,HAMBURGER HAMLETS INC reports earnings for Qtr to June 29,*3*** COMPANY REPORTS **
nyt://article/b8250300-b7a8-55b6-a155-da7d76bba671,https://www.nytimes.com/1986/08/21/business/livingwell-inc-reports-earnings-for-qtr-to-june-30.html,85,Business Day,1986-08-21T05:00:00+0000,Financial Desk,LIVINGWELL INC reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/aeba6dc4-6fdc-5223-a78e-6d5c1b9b6227,https://www.nytimes.com/1986/08/26/business/summit-health-ltd-reports-earnings-for-qtr-to-june-30.html,76,Business Day,1986-08-26T05:00:00+0000,Financial Desk,SUMMIT HEALTH LTD reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/a6ce3a05-e368-5dce-862b-c88f5b73a1f1,https://www.nytimes.com/1986/08/30/business/powertec-inc-reports-earnings-for-qtr-to-aug-3.html,56,Business Day,1986-08-30T05:00:00+0000,Financial Desk,POWERTEC INC reports earnings for Qtr to Aug. 3,*3*** COMPANY REPORTS **
nyt://article/da95080a-0b28-566e-b527-08b970962254,https://www.nytimes.com/1986/08/22/business/computer-microfilm-inc-reports-earnings-for-qtr-to-june-30.html,57,Business Day,1986-08-22T05:00:00+0000,Financial Desk,COMPUTER MICROFILM INC reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/828dcd9e-5481-5230-b52c-80b4888223cc,https://www.nytimes.com/1986/08/02/business/astronics-corp-reports-earnings-for-qtr-to-june-28.html,56,Business Day,1986-08-02T05:00:00+0000,Financial Desk,ASTRONICS CORP reports earnings for Qtr to June 28,*3*** COMPANY REPORTS **
nyt://article/12c73de9-96d7-506e-ac68-e3a6961fc51b,https://www.nytimes.com/1986/08/05/business/esi-industries-reports-earnings-for-qtr-to-june-30.html,128,Business Day,1986-08-05T05:00:00+0000,Financial Desk,ESI INDUSTRIES reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/130463cf-2ca5-5483-b64f-1c4cd066e465,https://www.nytimes.com/1986/08/08/business/gulf-resources-chemical-corp-reports-earnings-for-qtr-to-june-30.html,93,Business Day,1986-08-08T05:00:00+0000,Financial Desk,GULF RESOURCES & CHEMICAL CORP reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/f0b8439f-d760-5bce-a0c2-0f5b6e4a5c29,https://www.nytimes.com/1986/08/13/business/american-museum-of-historial-documents-reports-earnings-for-qtr-to-june-30.html,60,Business Day,1986-08-13T05:00:00+0000,Financial Desk,AMERICAN MUSEUM OF HISTORIAL DOCUMENTS reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/604615f0-9838-5c42-88ce-69e3eff9ffc6,https://www.nytimes.com/1986/08/14/business/eldon-industries-inc-reports-earnings-for-16wks-to-july-12.html,57,Business Day,1986-08-14T05:00:00+0000,Financial Desk,ELDON INDUSTRIES INC reports earnings for 16wks to July 12,*3*** COMPANY REPORTS **
nyt://article/298548d0-e9cf-53c6-a7a8-764ca001622c,https://www.nytimes.com/1986/08/19/business/codenoll-technology-reports-earnings-for-qtr-to-june-30.html,42,Business Day,1986-08-19T05:00:00+0000,Financial Desk,CODENOLL TECHNOLOGY reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/37341514-6072-5ef5-9c8e-91aab02ed2a8,https://www.nytimes.com/1986/08/01/business/morton-thiokol-inc-reports-earnings-for-qtr-to-june-30.html,74,Business Day,1986-08-01T05:00:00+0000,Financial Desk,MORTON THIOKOL INC reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/02064050-92db-5086-8255-541610a50836,https://www.nytimes.com/1986/08/07/business/market-facts-inc-reports-earnings-for-qtr-to-june-30.html,57,Business Day,1986-08-07T05:00:00+0000,Financial Desk,MARKET FACTS INC reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/c00041a0-75d1-539a-9199-c0513cd2a641,https://www.nytimes.com/1986/08/13/business/penney-j-c-co-inc-reports-earnings-for-qtr-to-july-26.html,79,Business Day,1986-08-13T05:00:00+0000,Financial Desk,"PENNEY, J C CO INC reports earnings for Qtr to July 26",*3*** COMPANY REPORTS **
nyt://article/4e05cf56-22a8-58ec-8a87-fa5ed73bc101,https://www.nytimes.com/1986/08/14/business/petroleum-equipment-tools-co-reports-earnings-for-qtr-to-june-30.html,44,Business Day,1986-08-14T05:00:00+0000,Financial Desk,PETROLEUM EQUIPMENT TOOLS CO reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/ab258475-0075-5802-b8bc-cfe9c014bb29,https://www.nytimes.com/1986/08/09/business/new-york-marine-general-insurance-reports-earnings-for-qtr-to-june-30.html,155,Business Day,1986-08-09T05:00:00+0000,Financial Desk,NEW YORK MARINE & GENERAL INSURANCE reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/513337c4-520d-5377-9265-ff108c88d469,https://www.nytimes.com/1986/08/12/business/expeditors-international-of-washingon-reports-earnings-for-qtr-to-june-30.html,58,Business Day,1986-08-12T05:00:00+0000,Financial Desk,EXPEDITORS INTERNATIONAL OF WASHINGON reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/7af1303f-c59c-504c-8689-300a3b52b822,https://www.nytimes.com/1986/08/14/business/regal-international-inc-reports-earnings-for-qtr-to-june-30.html,85,Business Day,1986-08-14T05:00:00+0000,Financial Desk,REGAL INTERNATIONAL INC reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/71d1b16d-f026-53f2-b5df-81b95de6ba65,https://www.nytimes.com/1986/08/19/business/professional-care-services-inc-reports-earnings-for-qtr-to-june-30.html,72,Business Day,1986-08-19T05:00:00+0000,Financial Desk,PROFESSIONAL CARE SERVICES INC reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/3e4e8a1e-9727-523a-b883-eb38bc7946a5,https://www.nytimes.com/1986/08/01/business/par-technology-reports-earnings-for-qtr-to-june-30.html,56,Business Day,1986-08-01T05:00:00+0000,Financial Desk,PAR TECHNOLOGY reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/56307454-71ea-5486-bd92-59dba3d82951,https://www.nytimes.com/1986/07/17/business/park-communications-reports-earnings-for-qtr-to-june-30.html,56,Business Day,1986-07-17T05:00:00+0000,Financial Desk,PARK COMMUNICATIONS reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/29ba54aa-c2e9-5e9e-a1eb-7bf21582cd5d,https://www.nytimes.com/1986/08/15/business/northwestern-national-life-inurance-co-reports-earnings-for-qtr-to-june-30.html,76,Business Day,1986-08-15T05:00:00+0000,Financial Desk,NORTHWESTERN NATIONAL LIFE INURANCE CO reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/352cfc57-317d-58e5-bcf8-343f259bb203,https://www.nytimes.com/1986/08/16/business/landmark-land-co-reports-earnings-for-qtr-to-june-30.html,58,Business Day,1986-08-16T05:00:00+0000,Financial Desk,LANDMARK LAND CO reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/eb59ba9a-9a73-50a1-8bab-d548fb31217f,https://www.nytimes.com/1986/08/21/business/ifr-systems-reports-earnings-for-qtr-to-june-30.html,56,Business Day,1986-08-21T05:00:00+0000,Financial Desk,IFR SYSTEMS reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/f413cb63-5cb3-5aa9-9008-c4e4e7e91d8b,https://www.nytimes.com/1986/08/26/business/pt-components-reports-earnings-for-qtr-to-july-31.html,56,Business Day,1986-08-26T05:00:00+0000,Financial Desk,PT COMPONENTS reports earnings for Qtr to July 31,*3*** COMPANY REPORTS **
nyt://article/ec3efb7d-5ea1-5da7-83b7-3f1dfddc91a1,https://www.nytimes.com/1986/08/02/business/centrust-savings-bank-reports-earnings-for-qtr-to-june-30.html,96,Business Day,1986-08-02T05:00:00+0000,Financial Desk,CENTRUST SAVINGS BANK reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/b9d7f28b-0b11-52c8-81b1-9e2095ef0189,https://www.nytimes.com/1986/08/05/business/american-family-corp-reports-earnings-for-qtr-to-june-30.html,88,Business Day,1986-08-05T05:00:00+0000,Financial Desk,AMERICAN FAMILY CORP reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/75eed82c-db62-5958-8050-03d99147eb5a,https://www.nytimes.com/1986/08/06/business/cincinnati-financial-corp-reports-earnings-for-qtr-to-june-30.html,77,Business Day,1986-08-06T05:00:00+0000,Financial Desk,CINCINNATI FINANCIAL CORP reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/18dbee01-b4b6-50fe-8629-7063cb35584a,https://www.nytimes.com/1986/08/07/business/bethlehem-corp-reports-earnings-for-qtr-to-june-30.html,59,Business Day,1986-08-07T05:00:00+0000,Financial Desk,BETHLEHEM CORP reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/60d4d391-eace-5479-800d-4b01c29f36d3,https://www.nytimes.com/1986/08/14/business/american-educational-comuter-inc-reports-earnings-for-qtr-to-june-30.html,90,Business Day,1986-08-14T05:00:00+0000,Financial Desk,AMERICAN EDUCATIONAL COMUTER INC reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/dd809b49-b5b1-5d8c-9577-6eb1bc81ebbb,https://www.nytimes.com/1986/08/19/business/alliance-well-service-inc-reports-earnings-for-qtr-to-june-30.html,44,Business Day,1986-08-19T05:00:00+0000,Financial Desk,ALLIANCE WELL SERVICE INC reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/cb8cc4d5-ef8e-5c28-8364-fb5f839f7c21,https://www.nytimes.com/1986/08/20/business/guy-f-atkinson-company-of-califoria-reports-earnings-for-qtr-to-june-30.html,60,Business Day,1986-08-20T05:00:00+0000,Financial Desk,GUY F ATKINSON COMPANY OF CALIFORIA reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/c23b8639-f252-5916-97e6-6137f1fff9a4,https://www.nytimes.com/1986/08/21/business/california-microwave-inc-reports-earnings-for-qtr-to-june-30.html,71,Business Day,1986-08-21T05:00:00+0000,Financial Desk,CALIFORNIA MICROWAVE INC reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/16710c71-93c2-54ea-9204-f5b626bb23ea,https://www.nytimes.com/1986/08/23/business/altex-industries-reports-earnings-for-qtr-to-june-30.html,50,Business Day,1986-08-23T05:00:00+0000,Financial Desk,ALTEX INDUSTRIES reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/873832e9-5fd2-5302-9d0e-65c13bfec0bb,https://www.nytimes.com/1986/07/26/business/zentec-corp-reports-earnings-for-qtr-to-june-30.html,78,Business Day,1986-07-26T05:00:00+0000,Financial Desk,ZENTEC CORP reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/29bf154f-94e7-5cf3-8aef-1a869935cf34,https://www.nytimes.com/1986/08/22/business/servo-corp-of-america-reports-earnings-for-qtr-to-july-31.html,58,Business Day,1986-08-22T05:00:00+0000,Financial Desk,SERVO CORP OF AMERICA reports earnings for Qtr to July 31,*3*** COMPANY REPORTS **
nyt://article/28f877a1-cae9-5c2d-b268-81d5e17c7975,https://www.nytimes.com/1986/08/26/business/postal-instant-press-reports-earnings-for-qtr-to-june-30.html,57,Business Day,1986-08-26T05:00:00+0000,Financial Desk,POSTAL INSTANT PRESS reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/07a8d224-3728-5800-979c-840493896735,https://www.nytimes.com/1986/08/28/business/global-natural-resources-properties-co-reports-earnings-for-qtr-to-june-30.html,72,Business Day,1986-08-28T05:00:00+0000,Financial Desk,GLOBAL NATURAL RESOURCES PROPERTIES CO reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/9d877818-3572-53b9-ba56-68201ef6a3c9,https://www.nytimes.com/1986/08/30/business/general-parametrics-reports-earnings-for-qtr-to-july-31.html,55,Business Day,1986-08-30T05:00:00+0000,Financial Desk,GENERAL PARAMETRICS reports earnings for Qtr to July 31,*3*** COMPANY REPORTS **
nyt://article/4d47fc16-58de-5a46-933f-de0bb968f1b6,https://www.nytimes.com/1986/08/05/business/harley-davidson-inc-reports-earnings-for-qtr-to-june-29.html,88,Business Day,1986-08-05T05:00:00+0000,Financial Desk,HARLEY-DAVIDSON INC reports earnings for Qtr to June 29,*3*** COMPANY REPORTS **
nyt://article/2b9ec55d-5103-5249-8f9d-213621b9801f,https://www.nytimes.com/1986/08/09/business/geo-international-corp-reports-earnings-for-qtr-to-june-30.html,43,Business Day,1986-08-09T05:00:00+0000,Financial Desk,GEO INTERNATIONAL CORP reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/5fe92f5a-9f52-5cb6-8c40-71ef17823b3d,https://www.nytimes.com/1986/08/12/business/carver-corp-reports-earnings-for-qtr-to-june-30.html,70,Business Day,1986-08-12T05:00:00+0000,Financial Desk,CARVER CORP reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/1e12f2f0-8445-5475-9a87-6e16f441bd93,https://www.nytimes.com/1986/08/19/business/eldorado-motor-corp-reports-earnings-for-qtr-to-june-28.html,57,Business Day,1986-08-19T05:00:00+0000,Financial Desk,ELDORADO MOTOR CORP reports earnings for Qtr to June 28,*3*** COMPANY REPORTS **
nyt://article/ac18d66a-3632-5e69-addd-eff33b5130d4,https://www.nytimes.com/1986/08/19/business/intek-diversifed-corp-reports-earnings-for-qtr-to-june-30.html,57,Business Day,1986-08-19T05:00:00+0000,Financial Desk,INTEK DIVERSIFED CORP reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
