_id,url,word_count,section,date,type,headline,abstract
nyt://article/1c2117f3-d983-59fd-a6b8-dcf6ee20fa0e,https://www.nytimes.com/1984/08/01/business/economic-measure-of-future-months-down-0.9-in-june.html,1000,Business Day,1984-08-01T05:00:00+0000,Financial Desk,ECONOMIC MEASURE OF FUTURE MONTHS DOWN 0.9% IN JUNE,"   The index of leading economic indicators, which the Government uses to project the economy's performance six months or a year ahead, showed a sharp decline of nine-tenths of 1 percent in June, the Commerce Department said today.     The index is notoriously volatile, subject to revisions that can show it moving in the opposite direction from the one first reported. But the steepness of the decline reported today appeared to confirm a trend toward slower expansion that has been reflected in the index since spring.  Analysts expressed relief that the heated economic growth of the last 19 months appeared to be cooling. ''We need a report like that,'' said Morris Cohen, an economic forecaster in Hackensack, N.J. ''Everybody's been saying we need a slowdown. And, lo and behold, here's the evidence.''"
nyt://article/6c0e6f2d-5296-5254-8b5c-65a017f25c68,https://www.nytimes.com/1984/08/29/business/chrysler-korea-plan-opposed-detroit-aug-28-ap.html,127,Business Day,1984-08-29T05:00:00+0000,Financial Desk,"Chrysler-Korea Plan Opposed DETROIT, Aug. 28 (AP) -","  The Chrysler Corporation and   the Samsung Industrial Group   have drawn opposition from   South Korean auto makers as   they work out details of a joint   auto-building agreement.  Executives of the two companies are holding meetings at   Chrysler headquarters in suburban Detroit on how to win the   South Korean Government's   approval for the venture, which   has been criticized by South   Korean auto makers, according to a Chrysler officer who requested anonymity. According to unidentified   Samsung officials quoted in the   South Korean press, the two   companies plan to build a $350   million assembly plant in   Changwon, south of Seoul.      "
nyt://article/d5fe9d00-1804-5ddd-8030-1c67a1b9e69e,https://www.nytimes.com/1984/09/10/business/longer-term-us-issues-expected.html,633,Business Day,1984-09-10T05:00:00+0000,Financial Desk,LONGER-TERM U.S. ISSUES EXPECTED,"  Treasury financing this week is confined to the regular weekly sale of new three- and six-month bills, but dealers in Government securities are looking ahead to a heavy supply of longer-term issues to be auctioned later this month.    In advance of today's bill auctions, the outstanding three-month issue was bid late Friday at 10.55 percent and the six-month issue was 10.68 percent.    Tomorrow the Treasury is expected to announce next week's bill auction. Some analysts expect the Treasury to leave room under the debt ceiling for future offerings of notes and bonds by reducing the size of the next few weekly auctions to $10 billion from the recent 13.2 billion."
nyt://article/c5021b6a-bf44-5274-ae68-bec86aa6397a,https://www.nytimes.com/1984/08/02/business/asarco-cutback.html,80,Business Day,1984-08-02T05:00:00+0000,Financial Desk,Asarco Cutback,   Asarco Inc. said it would suspend open-pit mining at its Silver Bell copper mine on Aug. 15.
nyt://article/d25bf647-2442-5138-8a7b-0deb7c4b157b,https://www.nytimes.com/1984/08/27/business/dividend-meetings-160125.html,73,Business Day,1984-08-27T05:00:00+0000,Financial Desk,Dividend Meetings,"Following is a partial list of dividend meetings for the week of Aug. 27, 1984:  MONDAY PetrolaneRepublic CorpRio Grande IndusStandard ProductsWatkins-Johnson   TUESDAY Angelica CorpMacy (RH)Denny's Inc.New England Elec SysEDO CorpSouthwest AirlinesEasco CorpTuscon Elec PwrGannett CoWestvaco Corp  WEDNESDAY Barry Wright CorpPhilip MorrisConwood CorpReading & Bates CorpCooper LabsStanley WarnerDeere & CoTextron InE-Systems   THURSDAY American Med IntlArvin IndusAmetek IncThompson Medical  FRIDAY   Aetna Life & CasGreen Mountain Pwr"
nyt://article/faedeb97-7954-512a-b1d2-e78c17b9c56b,https://www.nytimes.com/1984/07/25/business/finance-new-issues-hanover-bank-gets-d-p-rating.html,116,Business Day,1984-07-25T05:00:00+0000,Financial Desk,Hanover Bank Gets D.&P. Rating,"  Duff & Phelps, a Chicago-based rating agency, assigned an initial rating of D.&P. 5 to the senior debt of the Manufacturers Hanover Corporation. D.&P. 5 corresponds to a rating of high single-A."
nyt://article/d0be7fc2-6f17-51bf-985b-3161b44610eb,https://www.nytimes.com/1984/07/18/business/advertising-addendum.html,17,Business Day,1984-07-18T05:00:00+0000,Financial Desk, Addendum,"    * Essence magazine raising its rate base 14.3 percent, to 800,000, with the January issue."
nyt://article/218e2c89-dc78-5ffe-b4ba-46f3efd1afbb,https://www.nytimes.com/1984/08/24/world/around-the-world-colombian-guerrillas-end-their-20-year-war.html,159,World,1984-08-24T05:00:00+0000,Foreign Desk,Colombian Guerrillas End Their 20-Year War,"   The left-wing Popular Liberation Army signed a truce with the Government today to end 20 years of insurgency, the president of the Government Peace Commission said.   Guerrilla military commanders and Peace Commission officials signed the pact in the city of Medellin, 300 miles northeast of Bogota, the Commission President, John Agudelo Rios, told reporters."
nyt://article/bc41604f-0c19-5650-8816-313ee1b5e1cb,https://www.nytimes.com/1984/09/24/business/dutch-industry-output.html,60,Business Day,1984-09-24T05:00:00+0000,Financial Desk,Dutch Industry Output,"   The Netherlands' seasonally adjusted industrial production fell 2 percent in July from June, but rose 4.2 percent from July 1983, the Central Bureau of Statistics reported on Friday. Manufacturing output, a narrower measure that excludes the natural gas sector, decreased nine-tenths of 1 percent from June but was up 4 percent from a year earlier."
nyt://article/e1c1c6ce-acf7-569c-a5ee-e93e97d2d198,https://www.nytimes.com/1984/09/24/business/british-airlines-in-route-war.html,811,Business Day,1984-09-24T05:00:00+0000,Financial Desk,British Airlines in Route War,"   A struggle over the shape of the British airline industry is expected to be resolved soon when the Government of Prime Minister Margaret Thatcher decides whether to transfer some of British Airways' routes to other British airlines before selling control of the state-owned company to the private sector.   The route transfers were proposed in July by the Civil Aviation Authority after a lengthy study. The proposal has left the Government torn between its desire to leave British Airways powerful and attractive to potential investors for next spring's public offering and its commitment to increase competition and lower fares, on both domestic and international flights.    The Government's decision, expected by the end of the month, comes at a time of upheaval in the British and European airline markets."
nyt://article/466da350-27ad-5e49-9ebd-e73b6b1759a8,https://www.nytimes.com/1984/08/23/world/deng-as-outcast-daughter-tells-of-the-ordeal.html,748,World,1984-08-23T05:00:00+0000,Foreign Desk,DENG AS OUTCAST: DAUGHTER TELLS OF THE ORDEAL,"   A daughter of Deng Xiaoping, in an article published on the Chinese leader's 80th birthday, today described for the first time her father's ordeal as a political outcast during the Cultural Revolution.   Mr. Deng operated a lathe in a tractor factory, lived in a brick house with no heat, grew cabbages and beans to feed his family and read Marx and Lenin late into the night, the article said.   The description of Mr. Deng's humiliation at the hands of Mao Zedong and his followers was provided by one of Mr. Deng's five children, identified only as Mao Mao. A 3,000-word article under this name filled a half-page of the Communist Party newspaper People's Daily today."
nyt://article/4f97f2db-6cf9-53a4-97bf-066bc3057743,https://www.nytimes.com/1984/07/31/business/at-t-accord.html,42,Business Day,1984-07-31T05:00:00+0000,Financial Desk,A.T.&T. ACCORD,"   Telefonica, Spain's telephone monopoly, said that it had signed an agreement with the American Telephone and Telegraph Company for the production of integrated circuits in Spain and that the initial investment in the project would be $200 million."
nyt://article/891e18c6-fc19-5e7a-b8e0-0aa3835c14b9,https://www.nytimes.com/1984/09/05/business/ncr-offers-new-personal-computer.html,136,Business Day,1984-09-05T05:00:00+0000,Financial Desk,NCR OFFERS NEW PERSONAL COMPUTER,"  The NCR Corporation, whose personal computer has not sold well, introduced a second personal computer, which uses the same electronic brain used in the International Business Machines Corporation's Personal Computer. The new machine is thus able to run many of the popular business programs, written for the I.B.M. machine, including 1-2-3 Lotus and dBase II, NCR said."
nyt://article/574899c1-b496-5588-a58f-1c8aa70b170d,https://www.nytimes.com/1984/07/31/world/west-bank-university-shut-after-israeli-raid.html,206,World,1984-07-31T05:00:00+0000,Foreign Desk,West Bank University Shut After Israeli Raid,"   An Arab university in the occupied West Bank was closed today for four months because of what the Israeli Civil Administration called ''hostile and inflammatory'' activity at the university.   The closing of An Najah University in Nablus came after Israeli soldiers arrested three students Sunday and confiscated ''nationalistic and provocative'' materials that were displayed in a Palestine Week exhibit, the Israeli authorities said."
nyt://article/c9b102e1-7dae-5342-b3ab-84c8403e4a76,https://www.nytimes.com/1984/07/10/business/florida-fares-cut-by-eastern.html,1018,Business Day,1984-07-10T05:00:00+0000,Financial Desk,FLORIDA FARES CUT BY EASTERN,"  Eastern Airlines touched off a fare war yesterday among major carriers in the New York-Florida market.    In an effort to become the dominant carrier, Eastern announced that, beginning next Monday, its lowest round-trip fare between New York area airports and five Florida cities would be $198.    The Eastern decision had been known within the industry on Friday and both Pan American World Airways and Delta Air Lines, Eastern's two major competitors, said they would match the $198 round-trip fare.    Services Cited by Eastern    Several low-cost, no-frills New York-Florida carriers, including People Express and Northeastern International Airways, already have base fares that are lower than those announced by Eastern. But Eastern believes its new fares are fully competitive because they include such services as free baggage check-in and meal service as well as flights to Florida's largest airports."
nyt://article/741297ff-4d0f-5e54-ace3-9408a6de7a9f,https://www.nytimes.com/1984/08/24/world/soviet-said-to-practice-landings-in-sweden.html,168,World,1984-08-24T05:00:00+0000,Foreign Desk,SOVIET SAID TO PRACTICE LANDINGS IN SWEDEN,"   A British military yearbook, Jane's Fighting Ships, says Soviet commandos have carried out scores of practice landings on the Swedish coast over the last 20 years.   The assertion was heatedly denied today by the Soviet Union."
