_id,url,word_count,section,date,type,headline,abstract
nyt://article/b297548c-76af-57c1-a02d-f4508b82b2fc,https://www.nytimes.com/1994/04/04/business/mutual-funds-quarterly-review-after-flying-high-emerging-markets-fall-back-earth.html,1022,Business Day,1994-04-04T05:00:00+0000,Financial Desk,"After Flying High, Emerging Markets Fall Back to Earth","  Call them shooting stars. They are mutual funds that soar in performance, and bring in zillions of dollars in assets. All too often, a large part of the money comes into such funds near the top. Then they collapse.   Consider two Fidelity funds, the Southeast Asia Fund, which invests in stocks, and the New Markets Income Fund, which buys high-yield bonds in third world countries. Both are less than a year old, and for their lives have respectable records, with the Southeast Asia fund up 26 percent and the New Markets Income Fund up 9.5 percent."
nyt://article/3c5e3d18-fa71-55c6-826e-9ff9d4ea5dee,https://www.nytimes.com/1994/05/06/business/company-news-blockbuster-raises-doubt-on-merger.html,551,Business Day,1994-05-06T05:00:00+0000,Financial Desk,Blockbuster Raises Doubt On Merger,"  In the strongest sign to date of a breakdown in the merger agreement between Viacom Inc. and the Blockbuster Entertainment Corporation, the chairman of Blockbuster, H. Wayne Huizenga, sent a letter to his shareholders yesterday saying there ""could be no assurance the board could recommend a transaction"" with Viacom.    But he made it clear that Blockbuster, even if it wanted to break off the merger, did not have the right to do so until Sept. 30."
nyt://article/01932bcd-fdd1-5b0d-bc95-cb79153b4957,https://www.nytimes.com/1994/05/18/world/us-is-showing-a-new-caution-on-un-peacekeeping-missions.html,1078,World,1994-05-18T05:00:00+0000,Foreign Desk,U.S. Is Showing a New Caution On U.N. Peacekeeping Missions,"  The blunt refusal of the United States to authorize the immediate dispatch of 5,500 United Nations troops to Rwanda reflects a new caution from a White House now determined to stand in the way of United Nations peacekeeping missions it regards as unwise, Administration officials said today.   In insisting that a first-wave United Nations force in Rwanda remain more modest, the Administration has made clear that it intends to apply its rigid new constraints on peacekeeping to all United Nations operations, not just the ones in which the United States might play a central role."
nyt://article/55adc63a-8ecd-5ccf-93f6-823d3f6904a6,https://www.nytimes.com/1994/05/12/business/media-business-advertising-looking-ahead-industry-group-rethinks-its-meeting.html,922,Business Day,1994-05-12T05:00:00+0000,Financial Desk,"Looking ahead, an industry group rethinks its meeting venue.","  CHANGE is slow in coming to the advertising industry. But as the American Association of Advertising Agencies begins its annual meeting, there are palpable signs that there is indeed change.   For one thing, the Four A's, as the industry organization is known, is taking steps to modernize the meeting, which started yesterday at the Greenbrier resort in White Sulphur Springs, W. Va."
nyt://article/dc01e3d0-bc53-57a8-8811-9b3ac2d3f059,https://www.nytimes.com/1994/04/01/business/media-business-advertising-with-cock-doodle-doo-seiko-adds-spice-sleepy-business.html,722,Business Day,1994-04-01T05:00:00+0000,Financial Desk,"THE MEDIA BUSINESS: Advertising; With a cock-a-doodle-doo, Seiko adds spice to the sleepy business of selling watches.","  SEIKO TIME and its new agency are using a rooster to sound a wake-up call, literally and figuratively, in the often somnolent, sometimes narcoleptic realm of watch advertising.   In a broadcast and print campaign, the first by DDB Needham New York since being awarded the Seiko Time account in November, the watch line gets a new theme, ""Built for life,"" replacing a stolid, stodgy slogan, ""The future of time,"" penned by its previous agency of 25 years, AC & R Advertising in New York."
nyt://article/34d68dbd-b656-54c4-94fa-5a0df76c0d00,https://www.nytimes.com/1994/05/22/world/italy-inquiry-asks-andreotti-s-trial-on-mofia-ties.html,641,World,1994-05-22T05:00:00+0000,Foreign Desk,Italy Inquiry Asks Andreotti's Trial on Mofia Ties,"  Investigators in Sicily have decided to press for the trial of former Prime Minister Giulio Andreotti on charges of associating with the Mafia, judicial officials in Palermo said today.   The decision is the most serious step yet in the authorities' effort to substantiate assertions that Mr. Andreotti, who is 75, had acted as the Mafia's protector in Rome."
nyt://article/6e6ad1d1-8055-581a-8ad3-ed7bb012dd56,https://www.nytimes.com/1994/05/22/business/data-bank-may-22-1994.html,148,Business Day,1994-05-22T05:00:00+0000,Financial Desk,"Data Bank/May 22, 1994","           Data Bank/May 22, 1994        Industrial Production Index   April   March   Feb.        Monthly percent change   0.3   0.5   0.5        Capacity Utilization                Output as a percentage of capacity   83.6   83.6   83.4        Housing Starts                Thousands of units, annual rate   1,455   1,492   1,314        Merchandise Exports   March   Feb.   Jan.        In billions   $43.0   $38.1   $39.3        Merchandise Imports                In billions   $53.1   $50.1   $49.5        Auto Production   May 13   May 6   April 29        In units, weekly total   148,241   145,190   149,066        Truck Production                In units, weekly total   120,576   122,170   118,580        Weekly Jobless Claims   May 13   May 6   April 29        In thousands   367   378   352     "
nyt://article/cf66a987-1611-5ea9-ab76-f0ee06f7808e,https://www.nytimes.com/1994/05/28/business/white-house-drops-bank-regulation-bid.html,654,Business Day,1994-05-28T05:00:00+0000,Financial Desk,White House Drops Bank-Regulation Bid,"  The Clinton Administration today abandoned its effort to overhaul banking regulation this year, concluding that not enough time was left for Congress to act on it and that other initiatives should take precedence.   ""It is becoming increasingly evident that this is just not going to be the year to get regulatory consolidation done,"" said Frank N. Newman, the Under Secretary of the Treasury for Domestic Finance."
nyt://article/3d7781f5-b771-5ef5-b9a8-63d44bf516b1,https://www.nytimes.com/1994/06/13/business/in-latin-america-a-free-trade-rush.html,1600,Business Day,1994-06-13T05:00:00+0000,Financial Desk,"In Latin America, a Free Trade Rush","  Creating a huge building block for a Western Hemisphere free trade zone, the presidents of Colombia, Mexico, and Venezuela will meet in Colombia on Monday to place their nations' 150 million people under a duty-free umbrella.   ""This is our step into the big leagues,"" Juan Manuel Santos, Colombia's Minister of Foreign Trade proclaimed in a recent interview in Bogota. ""This is a step toward the U.S. market."""
nyt://article/4516a6f2-1f80-5975-ac8c-285694cdb346,https://www.nytimes.com/1994/06/19/business/business-diary-june-12-17.html,1467,Business Day,1994-06-19T05:00:00+0000,Financial Desk,Business Diary: June 12-17,"  COMPANIES At Simon & Schuster, a Pawn in the Corporate Game  Publishing sometimes seems a world apart, exempt from big-money corporate chess games. But the outside world crashed in on this literary island last week when Viacom, which recently acquired Simon & Schuster as part of its Paramount package, swooped into the publishing house and sacked the man who'd built it into a powerhouse in recent decades, Richard E. Snyder. The publishing world's reaction: shock, mystification -- and jitters about the fate of various authors. Viacom gave a well-worn explanation: a difference in styles. But it soon spied a gathering storm, and moved quickly to calm it, going out of its way to state its ""commitment to literature and the printed word."" Of course, not everyone at Simon & Schuster mourned, as some were glad to bid farewell to what they called Mr. Snyder's explosive temper. They expected his successor, Jonathan Newcomb, to set a softer tone."
nyt://article/71cfe212-09b3-5265-bbf0-fd089c00b594,https://www.nytimes.com/1994/05/20/business/company-news-kansas-city-southern-may-sell-railroad.html,392,Business Day,1994-05-20T05:00:00+0000,Financial Desk,Kansas City Southern May Sell Railroad,"  Kansas City Southern Industries said yesterday that it was considering selling its railroad, the nation's 12th largest, a move that would enable the company to focus more on mutual funds and other financial services.   The company also said it would increase its ownership of Berger Associates, a Denver-based mutual fund manager, to more than 80 percent from its current stake of about 18 percent."
nyt://article/38a03f8c-06a5-59e4-a3a2-1dbcd334dd93,https://www.nytimes.com/1994/05/14/world/occupation-ends-as-israeli-troops-evacuate-jericho.html,1298,World,1994-05-14T05:00:00+0000,Foreign Desk,OCCUPATION ENDS AS ISRAELI TROOPS EVACUATE JERICHO,"  The last Israeli soldier left this ancient town today, ending Israel's 27-year occupation and giving Palestinians control over the first West Bank foothold for their hoped-for independent state.   A force of about 460 Palestinian soldiers-turned-policemen rode into Jericho, automatic rifles thrust skyward in triumph, and took over a freshly evacuated army base and fenced-in police station that had been Israel's headquarters."
nyt://article/21bee769-6ee4-560c-b2df-e5b07ffce805,https://www.nytimes.com/1994/06/21/business/japan-faces-a-difficult-goal-on-auto-parts.html,361,Business Day,1994-06-21T05:00:00+0000,Financial Desk,Japan Faces a Difficult Goal on Auto Parts,"  Figures released today suggest that Japan's auto makers will have difficulty meeting their voluntary goal of buying $19 billion of American automobile parts in the current fiscal year, industry officials said.   The Japanese manufacturers bought $15.54 billion of American parts in the fiscal year that ended in March, a gain of 14.1 percent from a year earlier, an official at the Japan Automobile Manufacturers Association said today. The year before, purchases increased 30 percent."
nyt://article/7bf032ff-e9d3-5515-b78e-87f796a94813,https://www.nytimes.com/1994/04/12/business/chip-ratio-stays-steady.html,174,Business Day,1994-04-12T05:00:00+0000,Financial Desk,Chip Ratio Stays Steady,"  The Semiconductor Industry Association's closely watched book-to-bill ratio for March was 1.13, unchanged from the revised number for February.  The February book-to-bill was revised downward from 1.15.   A book-to-bill ratio of 1.13 indicates that for every $100 in semiconductor shipments to the United States market, chip makers received $113 in new orders. A ratio above 1 indicates that the market is expanding."
