_id,url,word_count,section,date,type,headline,abstract
nyt://article/aa381506-2b3b-5fde-8e21-acda72d279c5,https://www.nytimes.com/1982/10/29/business/accuray-corp-reports-earnings-for-qtr-to-sept-30.html,76,Business Day,1982-10-29T05:00:00+0000,Financial Desk,ACCURAY CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/555ac115-7c3b-5c77-bcb4-4439fcdcf7ec,https://www.nytimes.com/1982/11/27/business/repayment-by-bank.html,92,Business Day,1982-11-27T05:00:00+0000,Financial Desk,REPAYMENT BY BANK,"  Nuovo Banco Ambrosiano, the successor bank to the one that collapsed, has repaid about $910 million of Euromarket borrowings, Giovanni Bazoli, president of Nuovo Ambrosiano, said today.   Nuovo Banco ""has repaid with extreme punctuality the deposits taken by the former bank from the international market,"" he added at a meeting with foreign bankers.   He said deposits had risen to the equivalent of $1.5 billion, from a low of $1.2 billion in August, when Ambrosiano was liquidated and the successor bank was set up."
nyt://article/bdeffd18-1677-5aab-a953-69439cd18602,https://www.nytimes.com/1982/12/28/business/business-people-universal-pictures-replaces-president.html,420,Business Day,1982-12-28T05:00:00+0000,Financial Desk,Universal Pictures Replaces President,"  Ned Tanen, the president of the Universal Pictures division of MCA Inc. since 1978, is leaving to become an independent producer, the diversified entertainment company announced yesterday. He will be succeeded by Robert Rehme, head of Universal's marketing and distribution arm, who joined the company in 1981.   Led by its hugely successful feature film ''E.T.: The Extra Terrestrial,'' Universal is expected to take in more than $400 million at the box office this year, breaking the record of $290 million it set for major Hollywood studios in 1980."
nyt://article/f8bb16a8-3ddb-5955-a0c0-62e98c4334f3,https://www.nytimes.com/1982/12/19/business/cleaning-house-at-woolworth-s.html,1284,Business Day,1982-12-19T05:00:00+0000,Financial Desk,CLEANING HOUSE AT WOOLWORTH'S,"  FOUR years ago, when John W.  Lynn was chairman of the domestic Woolworth and Woolco units of t he F.W. Woolworth Company, he visited a Woolworth's variety store inM anhattan and was shocked by its shabby condition and unattractive m erchandise.   Somehow, that store had fallen between the cracks of Woolworth's multilayered supervision. The store manager explained that he had been too involved in too many duties to pay more attention to the store's housekeeping. As to the merchandise, he conceded that he had been ordering what he ''thought'' his customers wanted rather than trying to learn if they really wanted it. Put on notice to correct the situation, he cleaned up the store, stripped the stock of goods that were not selling and, with the help of Woolworth's central staff, added more desirable merchandise.   Within two years, that store delivered a net profit of $100,000, in contrast to its previous annual net incomes of between $7,000 and $8,000. ''All we did,'' said Mr. Lynn, ''was to clean up the place and give it basic merchandise. Today, that manager runs a bigger store. He's happier. And he even dresses better.''"
nyt://article/7f4ddafb-e120-59a6-ad74-24d35c37a9a0,https://www.nytimes.com/1982/10/30/world/us-envoy-and-begin-discuss-troop-pullout-from-lebanon.html,464,World,1982-10-30T05:00:00+0000,Foreign Desk,U.S. ENVOY AND BEGIN DISCUSS TROOP PULLOUT FROM LEBANON,"  Morris Draper, the special American envoy, met with Prime Minister Menachem Begin and other key Israeli officials today in his continuing effort to find an acceptable formula for the withdrawal of Israeli, Syrian and Palestinian forces from Lebanon.   Foreign Ministry officials said Mr. Draper, who arrived here from Beirut, discussed his recent meetings with the Lebanese President, Amin Gemayel, and Prime Minister Shafik al-Wazzan. The officials said he expressed the hope that negotiations between the Lebanese and the Israelis could start soon."
nyt://article/4af29279-f21f-551b-bcdc-af7d7172681d,https://www.nytimes.com/1982/10/10/business/l-mind-boggling-211124.html,103,Business Day,1982-10-10T05:00:00+0000,Financial Desk,Mind Boggling,"  To the Business Editor: I find it mind boggling, as noted in William Safire's ''The Meddler on The Roof'' (Sept.26), that grown men in this time of a disastrous national and world economy can involve themselves and their resources in something like the Bendix/Marietta et al. imbroglio, and frightening to realize that it is from such men that presidents and other politicians choose advisers. Do they really believe that they are doing serious work?   The vision of Nero fiddling while Rome burns comes more readily to mind than the fiddler on the roof.  JANET C. SHAHAN Tully, N.Y., Sept.30, 1982"
nyt://article/3bb0887e-b565-562b-af28-4d3dc5b2aaac,https://www.nytimes.com/1982/10/26/business/philadelphia-electric-co-reports-earnings-for-qtr-to-sept-30.html,71,Business Day,1982-10-26T05:00:00+0000,Financial Desk,PHILADELPHIA ELECTRIC CO reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/856eb172-67f0-5d1a-9477-faf785afa515,https://www.nytimes.com/1982/11/16/world/brazilians-jam-polling-places-in-first-free-vote-in-17-years.html,350,World,1982-11-16T05:00:00+0000,Foreign Desk,BRAZILIANS JAM POLLING PLACES IN FIRST FREE VOTE IN 17 YEARS,"  Brazilians voted today in the first free municipal, legislative and gubernatorial elections in 17 years.  Lines had formed by the 8 A.M. opening hour and continued lengthy until the 5 P.M. close as the estimated 58.5 million voters participated in the latest stage in the gradual liberalization program under which President Joao Baptista Figueiredo has promised to return the country to democracy.   They were choosing 22 governors, 25 senators, all 479 members of congress, 947 state assemblymen, 3,857 mayors and some 60,000 city councilmen. They were also determining the makeup of the electoral college that will formally select Mr. Figueiredo's successor in 1985. The body will be composed of the members of the Senate and the House and six representatives of the majority party in each state assembly."
nyt://article/bcce1e3e-2ace-58c5-8a03-95ed21bf77ae,https://www.nytimes.com/1982/12/11/world/around-the-world-rights-protesters-march-in-buenos-aires.html,166,World,1982-12-11T05:00:00+0000,Foreign Desk,Rights Protesters March In Buenos Aires,"  A 24-hour human-rights demonstration swelled today into a march through the city center by 6,000 people who chanted that the rally was ''the beginning of the end of the dictatorship.''   Organizations representing relatives of people who disappeared after being picked up by security agents of the military Government sponsored the March of Resistance that began Thursday afternoon at a downtown intersection."
nyt://article/0a3dc432-6e40-5c21-b407-b9df2b39d23b,https://www.nytimes.com/1982/11/10/business/general-refractories-co-reports-earnings-for-qtr-to-sept-30.html,152,Business Day,1982-11-10T05:00:00+0000,Financial Desk,GENERAL REFRACTORIES CO reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/eaae20ba-28fb-52e1-8573-e622fe3c80c9,https://www.nytimes.com/1982/11/05/business/pacific-power-light-co-reports-earnings-for-qtr-to-sept-30.html,65,Business Day,1982-11-05T05:00:00+0000,Financial Desk,PACIFIC POWER & LIGHT CO reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/2a85b862-e883-5207-be2c-d631db1bb955,https://www.nytimes.com/1982/12/23/business/general-american-counterbid.html,483,Business Day,1982-12-23T05:00:00+0000,Financial Desk,GENERAL AMERICAN COUNTERBID,"  The General American Oil Company of Texas, fighting a $520 million takeover bid by the Mesa Petroleum Company, disclosed last night a counteroffer for its own stock in a move that could start a bidding war.   General American said that it would buy up to 8 million of its own shares, or 31 percent of those outstanding, for $50 each. It also reserved the right to purchase an additional 5 million shares."
nyt://article/bd3e51a1-deed-5fe6-8d19-3474729e7642,https://www.nytimes.com/1982/12/22/world/tibetans-are-said-to-return.html,34,World,1982-12-22T05:00:00+0000,Foreign Desk,Tibetans Are Said to Return,"  About 1,000 Tibetans living abroad returned to visit relatives or to settle in Tibet in the first 11 months of the year, the official New China News Agency said today."
nyt://article/32c3d526-e377-5d82-b169-5c5dd9c8f0fc,https://www.nytimes.com/1982/10/13/business/lower-rates-stir-hope-of-deficit-cut.html,534,Business Day,1982-10-13T05:00:00+0000,Financial Desk,LOWER RATES STIR HOPE OF DEFICIT CUT,"  The abrupt decline of short-term interest rates in recent days, apparently the mainspring of the stock market rally, is being cheered by Administration officials who hope that it portends a smaller budget deficit.   Lower interest rates reduce the cost of carrying the Federal debt, which is now above $1,000 billion. More significantly, officials say, they are necessary for a stronger economy, which would do far more to shrink the deficit by producing additional tax revenues and reduced outlays for unemployment benefits."
nyt://article/4d6aff21-3a91-5884-9e4b-163982e78431,https://www.nytimes.com/1982/10/17/business/coprporate-philanthropy-a-case-for-giving-2-of-pretax-income.html,1061,Business Day,1982-10-17T05:00:00+0000,Financial Desk,COPRPORATE PHILANTHROPY; A CASE FOR GIVING 2% OF PRETAX INCOME,"CORPORATE profits continue to decline, unemployment is still on the i ncrease and legislative budget-cutting has affected a wide range of s ocial and public services.  At the same time, the President's Task Force on Private Sector Initiatives is asking corporations to double public involvement activities (including cash giving) over the next four years. And the Business Roundtable, composed of the chief executives of the nation's 200 largest corporations, has exhorted its members to offer their personal support for the principle of corporate involvement and provide leadership in helping local communities solve problems.  Is it realistic to expect the business sector to increase its level of public involvement in such times? Should a corporation limit its outreach to periods of high profits and prosperity? Some are still asking a more basic question: Is it legitimate for a business to be an active participant in its community, to give money, to lend its people and facilities, to invest in the revitalization of inner cities?"
nyt://article/a1a4f253-02e3-553c-87a4-4a7f6c3c921d,https://www.nytimes.com/1982/10/26/business/sea-galley-stores-inc-reports-earnings-for-qtr-to-sept-30.html,72,Business Day,1982-10-26T05:00:00+0000,Financial Desk,SEA GALLEY STORES INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/e1a1e4cf-236c-595e-bd9c-9467d122e0c8,https://www.nytimes.com/1982/11/03/business/mccormick-oil-gas-corp-reports-earnings-for-qtr-to-sept-30.html,66,Business Day,1982-11-03T05:00:00+0000,Financial Desk,MCCORMICK OIL & GAS CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/547b0883-c47b-5fc7-adb2-6a0222854df6,https://www.nytimes.com/1982/11/02/business/commodities-financial-futures-up-in-active-trading.html,514,Business Day,1982-11-02T05:00:00+0000,Financial Desk,Financial Futures Up In Active Trading,"  Prices of all financial futures shot upward yesterday in active pre-Election Day trading. But the strong gains had little to do with politics. Rather, traders said, the heavy buying was partly attributed to the short covering that normally precedes bank and market closings and partly to the bullish mood that precedes a Treasury refunding."
nyt://article/685bb451-2f98-5d1d-9ea1-48cfc65be9df,https://www.nytimes.com/1982/10/20/business/air-products-chemicals-inc-reports-earnings-for-qtr-to-sept-30.html,95,Business Day,1982-10-20T05:00:00+0000,Financial Desk,AIR PRODUCTS & CHEMICALS INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/40411028-9ccb-5c5e-95d0-ce379854a7d6,https://www.nytimes.com/1982/10/21/business/seagate-technology-reports-earnings-for-qtr-to-sept-30.html,34,Business Day,1982-10-21T05:00:00+0000,Financial Desk,SEAGATE TECHNOLOGY reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/77e4015b-496b-5705-b6b3-cb294348fc20,https://www.nytimes.com/1982/11/16/business/jb-s-restaurants-inc-reports-earnings-for-qtr-to-sept-26.html,56,Business Day,1982-11-16T05:00:00+0000,Financial Desk,JB'S RESTAURANTS INC reports earnings for Qtr to Sept 26,*3*** COMPANY REPORTS **
nyt://article/9b2702fe-e7a1-5e1f-a82a-1e3fe8a11199,https://www.nytimes.com/1982/12/28/world/security-begun-for-lebanon-talks.html,230,World,1982-12-28T05:00:00+0000,Foreign Desk,SECURITY BEGUN FOR LEBANON TALKS,"  Israeli and Lebanese Army soldiers set up a security cordon today around a beach hotel in this troubled town south of Beirut where talks are to open Tuesday on Israeli demands for security arrangements and a normalizing of relations.   Col. Fawzi abi-Farhat, security coordinator for the talks, said Israel moved tanks and armor into the hills overlooking Khalde to prevent any outbreak of fighting between rival Lebanese militiamen."
nyt://article/39b93ad4-b466-5d3b-ae22-6d30e6f6832b,https://www.nytimes.com/1982/10/09/world/swedes-press-their-search-for-trapped-sub.html,590,World,1982-10-09T05:00:00+0000,Foreign Desk,SWEDES PRESS THEIR SEARCH FOR TRAPPED SUB,"  The hunt for a submarine presumed trapped near a naval base in the Stockholm archipelago entered its second week today as ships and helicopters continued their sweeps of the area.   Late in the day the Swedish Navy said there had been a new contact with the intruder, indicating that it was still cornered in a bay adjoining the Musko base, about 20 miles south of Stockholm.   Several small depth charges were exploded on Thursday when the submarine apparently tried to slide through a narrow channel leading to the open waters of the Baltic Sea before running into a steel net that had been deployed to block its passage. A naval spokesman, Capt. Sven Carlsson, said a second submarine was detected outside the bay Thursday."
