_id,url,word_count,section,date,type,headline,abstract
nyt://article/b2fc0908-9cae-5503-b79d-4d26938ee0e3,https://www.nytimes.com/1981/04/10/world/family-persecuted-in-argentina-for-stand-on-rights.html,1206,World,1981-04-10T05:00:00+0000,Foreign Desk,FAMILY PERSECUTED IN ARGENTINA FOR STAND ON RIGHTS,"  A physicist and his wife, a chemist, talk quietly in their apartment as sunlight filters through the white chiffon curtains. The light dapples the hardwood floors and the books stacked on corner tables.   The couple, who sit on worn furniture, speak with a modesty that belies their reading, but because of their ideas on human rights they are being persecuted.   In 1977, several days after receiving an award for his contribution in physics to his country, Jose Federico Westerkamp lost his tenure at the National University of Buenos Aires. Last year, he lost his university position altogether. Last month he was arrested with five others, spent a week in jail and now is under ''provisional release.''"
nyt://article/c064b9bc-190b-5b05-87e0-6ec04c92c61e,https://www.nytimes.com/1981/05/31/world/bangladesh-at-a-glance-history.html,415,World,1981-05-31T05:00:00+0000,Foreign Desk,History,"  Wars between Moslems and Hindus have been erupting on the subcontinent for centuries. In the 12th century Moslem invaders brought Islam to Bengal, which is now part of Bangladesh, and the Moslem rulers remained until the British arrived in the 18th century. In 1947, predominantly Hindu India won independence from Britain and a separate Moslem state, Pakistan, was created in two parts divided by 1,000 miles of Indian territory. With power centered in West Pakistan, the more populous East Pakistan demanded greater economic benefits and political change. Rioting broke out in the East in 1968. In 1970 the separatists in the East won a majority in the National Assembly and called for more independence, but Assembly sessions were postponed by Agha Mohammad Yahya Khan, who was then President.  Rioting in the East erupted into civil war and Bangladesh was declared independent, forcing the resignation of Mr. Yahya Khan.  Sheik Mujibur Rahman, a leader of the Bengali nationalists in the East, became Prime Minister but was killed in a 1975 coup. His successor was also deposed, and Maj. Gen. Ziaur Rahman, who was assassinated yesterday, became the martial law leader in 1976 and President"
nyt://article/b2a541b0-593b-50c9-9df6-aee3d51f9bce,https://www.nytimes.com/1981/06/09/world/the-un-today-june-9-1981-general-assembly.html,55,World,1981-06-09T05:00:00+0000,Foreign Desk,"The U.N. Today; June 9, 1981; GENERAL ASSEMBLY",Preparatory Committee for the Energy Conference - 10:30 A.M. and 3 P.M.   United Nations Development Pro- gram Governing Council - 10 A.M. and 3 P.M.   Ad hoc committee on the Indian Ocean - 10:30 A.M. and 3 P.M. TRUSTEESHIP COUNCIL   Special Committee on Small Territo- ries - 10:30 A.M.
nyt://article/b80745f9-65e2-5114-94aa-819e34c7a064,https://www.nytimes.com/1981/05/22/world/around-the-world-five-polish-factory-workers-are-reported-to-begin-a-fast.html,132,World,1981-05-22T05:00:00+0000,Foreign Desk,Around the World; Five Polish Factory Workers Are Reported to Begin a Fast,"  Dissident sources said today that five workers had begun a hunger strike at a factory in Sosnowiec in the heavily industrialized south to protest the imprisonment of political prisoners.   The sources said the workers planned to fast until the Government freed the six known political prisoners in Polish jails, including Leszek Moczulski, head of the dissident group Confederation of Independent Poland."
nyt://article/b876b68e-06df-54c1-8241-7f1f8469319d,https://www.nytimes.com/1981/04/24/business/century-factors-inc-reports-earnings-for-qtr-to-march-31.html,42,Business Day,1981-04-24T05:00:00+0000,Financial Desk,CENTURY FACTORS INC reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/be077f72-40b7-5e71-8acf-e25232d60bcb,https://www.nytimes.com/1981/05/12/business/telex-corp-reports-earnings-for-yr-to-mar-31.html,34,Business Day,1981-05-12T05:00:00+0000,Financial Desk,TELEX CORP reports earnings for Yr to Mar 31,*3*** COMPANY REPORTS **
nyt://article/51faf836-ca17-5f47-b661-6a9c4dfb2acd,https://www.nytimes.com/1981/04/29/business/placer-development-ltd-reports-earnings-for-qtr-to-mar-31.html,45,Business Day,1981-04-29T05:00:00+0000,Financial Desk,PLACER DEVELOPMENT LTD reports earnings for Qtr to Mar 31,*3*** COMPANY REPORTS **
nyt://article/76b6db94-db03-5bcb-a3d4-0dcfbb80d89a,https://www.nytimes.com/1981/06/30/business/g-w-lifts-stake.html,74,Business Day,1981-06-30T05:00:00+0000,Financial Desk,G.&W. Lifts Stake,"  Gulf and Western Industries, a diversified financial services, manufacturing and resources concern based in New York City, said that it had increased its stake in the Mohasco Corporation to 1,320,000 shares, or 20.1 percent. In a Securities and Exchange Commission filing, G.&W. said that its holdings included 144,100 shares bought on the New York Stock Exchange between June 12 and June 23 for $2,053,601. G.&W. said that its purchases were for investment purposes only."
nyt://article/e8169e31-4009-5e7d-8918-d865542598fe,https://www.nytimes.com/1981/04/29/business/advertising-wall-street-brokerages-plan-greater-tv-spending.html,129,Business Day,1981-04-29T05:00:00+0000,Financial Desk,Wall Street Brokerages Plan Greater TV Spending,"  The discovery of television has certainly made big advertising spenders out of those brokerage people.  The Merrill Lynch total budget will be up this year by 10 percent, to $20 million, with 40 percent going to the tube."
nyt://article/a064fb49-b749-5416-99dd-82c1a3cb22a0,https://www.nytimes.com/1981/04/01/world/trudeau-set-back-on-constitution.html,390,World,1981-04-01T05:00:00+0000,Foreign Desk,TRUDEAU SET BACK ON CONSTITUTION,"  The Newfoundland Court of Appeal handed the Federal Government a major judicial defeat today by unanimously declaring illegal Ottawa's proposals to effect constitutional change without overall provincial consent.   The court ruled 3 to 0 that the proposals now before Parliament infringed on the rights of the provinces and should not be carried out without their consent. Parliament is being asked to approve a resolution requesting Britain to transfer its control of the 114-year-old British North America Act, which has served as the Canadian consitution, to Ottawa along with a new bill of rights binding on the provinces."
nyt://article/07244de7-f574-5a13-afbc-b2c0721dd76a,https://www.nytimes.com/1981/05/12/business/commodity-house-in-britain-pressing-for-sugar-takeover.html,745,Business Day,1981-05-12T05:00:00+0000,Financial Desk,COMMODITY HOUSE IN BRITAIN PRESSING FOR SUGAR TAKEOVER,"  It was not too long ago that S.& W. Berisford Ltd. was a sleepy company making a nice profit importing food and handling the distribution of sugar in Britain. Then, under new management with new ideas, the company threw itself into the highstakes business of commodity trading.   The result was a spectacular period of growth. In the last 10 years, earnings before taxes increased from just $6 million to $79 million last year, while revenues shot up from $334 million to almost $5.4 billion. In 1980, almost 70 percent of the company's profits came from commodity trading and distribution, with the rest spread mostly across food processing and scrap metal recovery."
nyt://article/32771fd6-eff0-5d8b-85c6-f420a3402ae1,https://www.nytimes.com/1981/06/29/world/italy-yugoslav-region-jolted.html,30,World,1981-06-29T05:00:00+0000,Foreign Desk,Italy-Yugoslav Region Jolted,"  Two moderate earth tremors jolted an area near the Italy-Yugoslavia border today, the Trieste Seismological Observatory said. There were no reports of injuries or damage."
nyt://article/92f19259-afce-56ce-83cd-3a9dcdf2ad3f,https://www.nytimes.com/1981/04/30/business/key-rates-106068.html,136,Business Day,1981-04-30T05:00:00+0000,Financial Desk,Key Rates,Previous   Year
nyt://article/ce752369-541b-5ea3-b2a5-affee05ccca2,https://www.nytimes.com/1981/05/06/business/japan-canada-auto-talks.html,37,Business Day,1981-05-06T05:00:00+0000,Financial Desk,Japan-Canada Auto Talks,"  Japan will discuss possible voluntary restraint on car exports to Canada, but it will not accept any retaliatory action by Canada if no agreement is reached, the Japanese Ambassador, Michiaki Suma, said today."
nyt://article/5a785477-4f4a-5381-a880-d9b8f094f256,https://www.nytimes.com/1981/06/23/business/peugeot-posted-loss-for-1980.html,132,Business Day,1981-06-23T05:00:00+0000,Financial Desk,Peugeot Posted Loss for 1980,"  Peugeot, Europe's forth-largest automobile company, today reported a $263 million loss for last year compared with a $316 million profit in 1979.   The figures reflected a sharp decline in saled by its domestic subsidiaries, Automobiles Peugeot, which makes Peugeot and Talbot (formerly Chrysler) cars, and Automobiles Citroen."
nyt://article/388f1d2a-36c8-5914-9630-2ebec75fadda,https://www.nytimes.com/1981/04/08/business/company-news-exxon-office-unit-plans-price-cuts.html,174,Business Day,1981-04-08T05:00:00+0000,Financial Desk,Exxon Office Unit Plans Price Cuts,"  The Exxon Office Systems Company said yesterday that it was cutting prices on two models of its Vydec word processors by $1,500 and offering volume discounts on its complete line of Qyx electronic typewriters.   Analysts saw the reductions as evidence that the oil giant is floundering in the office automation business and is losing out to competitors offering better features or lower prices."
nyt://article/6b86fa04-4a7b-592c-ad1d-2a3711ed86d9,https://www.nytimes.com/1981/05/02/business/dynamics-corp-of-america-reports-earnings-for-qtr-to-mar-31.html,62,Business Day,1981-05-02T05:00:00+0000,Financial Desk,DYNAMICS CORP OF AMERICA reports earnings for Qtr to Mar 31,*3*** COMPANY REPORTS **
nyt://article/76eaac5a-0bff-5229-9136-db15d2cc1c80,https://www.nytimes.com/1981/04/22/business/key-rates-094378.html,129,Business Day,1981-04-22T05:00:00+0000,Financial Desk,Key Rates,Previous   Year
nyt://article/5a2750b8-6392-5fe9-8e96-271a32946af8,https://www.nytimes.com/1981/05/05/world/us-officials-fear-israel-syria-clash.html,667,World,1981-05-05T05:00:00+0000,Foreign Desk,U.S. OFFICIALS FEAR ISRAEL-SYRIA CLASH,"  Reagan Administration officials expressed concern today that Israel and Syria were moving toward a new confrontation over Lebanon that neither probably wants but that they may not be able to avoid without appearing to give in to each other.   The officials were frustrated by their inability to persuade the Syrians to withdraw antiaircraft missiles recently moved into Lebanon before Israel takes military action to destroy them.   President Reagan sent a message to Prime Minister Menachem Begin today, following up on an earlier one from Secretary of State Alexander M. Haig Jr. According to American officials, Mr. Reagan praised Israel for showing restraint in the last few days and urged additional time for American diplomatic efforts to bear fruit. The President reportedly acknowledged that the United States had not yet been able to resolve the problem, but said diplomatic moves were often drawn out."
nyt://article/01f92058-40a5-5d70-80d9-03a0c77d507b,https://www.nytimes.com/1981/06/24/world/us-pilot-killed-in-germany.html,50,World,1981-06-24T05:00:00+0000,Foreign Desk,U.S. Pilot Killed in Germany,"  A United States Air Force F-15 jet crashed on a training mission 15 miles northeast of Bremen today, killing the pilot, officials announced. A United States Air Force spokesman identified the pilot as Capt.  George T. Hall of Goodlettsville, Tenn."
