_id,url,word_count,section,date,type,headline,abstract
nyt://article/f22818e3-bdc4-5ee4-8d51-d2d1e723e274,https://www.nytimes.com/1993/07/16/business/company-news-report-on-earnings-trims-storage-technology-shares.html,372,Business Day,1993-07-16T05:00:00+0000,Financial Desk,Report on Earnings Trims Storage Technology Shares,"  Shares of the Storage Technology Corporation plunged $7.875 each yesterday, a day after the company reported sharply lower second-quarter earnings that fell below analysts' projections.   The announcement, released after the stock market closed Wednesday, pushed Storage Technology's stock down to $33.25 a share on the New York Stock Exchange. Trading was heavy, with almost 3.2 million shares changing hands."
nyt://article/a384b52c-293f-55b2-8665-4a1ee2c8acc2,https://www.nytimes.com/1993/08/21/world/mediators-give-bosnia-factions-10-days-to-decide-on-peace-plan.html,1470,World,1993-08-21T05:00:00+0000,Foreign Desk,Mediators Give Bosnia Factions 10 Days to Decide on Peace Plan,"  Striving to negotiate an end to the war in Bosnia and Herzegovina before winter sets in, international mediators today presented a draft peace accord to Bosnian Muslim, Serbian and Croatian leaders and gave them 10 days in which to accept or reject it.   Slobodan Milosevic, Serbia's President, and Franjo Tudjman, Croatia's President, who joined the peace talks on Thursday, immediately backed the plan. Leaders of Bosnian Serbs and Croats said they had reservations about the plan, although they indicated that they were also willing to accept it."
nyt://article/8c5d1550-77d5-5e4c-9b33-621b40eff333,https://www.nytimes.com/1993/09/12/business/technology-transforming-scrawny-trees-into-sinewy-lumber.html,1095,Business Day,1993-09-12T05:00:00+0000,Financial Desk,Technology; Transforming Scrawny Trees Into Sinewy Lumber,"  LAST fall and winter, when lumber prices doubled in five months amid concern about new restrictions on Pacific Northwest logging, many builders reluctantly turned for the first time to wood-composite products. They liked what they found. And now, even though lumber prices have settled down, many contractors have embraced this ""engineered"" structural wood as a good alternative to the long-span rafters, beams and joists formerly available only from Mother Nature's towering timber.   Engineered lumber, pieced together from veneers of shorter logs or wood strands culled from scrawny young ""weed"" trees like aspen or yellow poplar, can yield beams as long as 80 feet with the help of advanced adhesives and ultrasonic equipment that can measure the strength of small sections of wood. Although more expensive than natural wood, engineered lumber tends to be stronger and lighter. And with fewer tall old trees around these days, more and more contractors may soon have no choice but to adopt manufactured timber."
nyt://article/52ec58ed-c07d-5775-8e02-3ee77255663f,https://www.nytimes.com/1993/09/26/world/iran-talks-of-bid-for-new-alliances.html,664,World,1993-09-26T05:00:00+0000,Foreign Desk,IRAN TALKS OF BID FOR NEW ALLIANCES,"  Facing political isolation and a wave of diplomatic pressure over its denunciation of the Israeli-Palestinian accord, Iran proclaimed this week that it was seeking a strategic alliance with China and India.   ""One of Iran's most natural partners is India, and given our situation with the United States and some Western countries, China is another suitable partner,"" the Iranian President, Hashemi Rafsanjani, said in an interview published in The Hindustan Times, an Indian daily. ""We have tested their honesty. If we work together we can have the last word on international issues."""
nyt://article/4dfc5f15-c968-5801-8254-cbd0b5e6c663,https://www.nytimes.com/1993/09/24/business/pepsico-gets-vice-chairman-but-is-he-the-heir-apparent.html,799,Business Day,1993-09-24T05:00:00+0000,Financial Desk,"Pepsico Gets Vice Chairman, But Is He the Heir Apparent?","  Pepsico Inc. yesterday named Roger A. Enrico, a hard-driving company veteran of the cola wars of the 80's, to the newly created position of vice chairman. The move touched off speculation among some analysts about whether Mr. Enrico was still the heir apparent to the $20 billion food and beverage conglomerate.   In his new post, Mr. Enrico, 48, who had been chairman and chief executive of the Pepsico Worldwide Foods division, will concentrate on coordinating long-term planning and nurturing the company's executives, said D. Wayne Calloway, Pepsico's chairman and chief executive. Mr. Enrico, a member of the Pepsico board, has been with the company for 22 years."
nyt://article/8af244a3-2d35-5d32-a580-1a5e4c5d1528,https://www.nytimes.com/1993/09/29/business/2-new-jersey-companies-offer-customized-nasdaq-data.html,552,Business Day,1993-09-29T05:00:00+0000,Financial Desk,2 New Jersey Companies Offer Customized Nasdaq Data,"  On the New Jersey Palisades overlooking Manhattan, two small companies have brought out an innovative product that for the first time allows stockbrokers to get up-to-date, customized reports on each of Nasdaq's more than 4,000 listed companies by telephone.    Stockalert Inc., working with its technology partner, the Turbo Group, both of Guttenberg, N.J., are providing Nasdaq with Brokers Source, which enables brokers to call a toll-free telephone number and request a concise report on the company's finances that is transmitted back to the broker by facsimile machine."
nyt://article/ba4c78c4-4208-59e2-872b-e20744529cf4,https://www.nytimes.com/1993/08/26/world/haiti-lawmakers-back-key-aristide-nominee.html,168,World,1993-08-26T05:00:00+0000,Foreign Desk,Haiti Lawmakers Back Key Aristide Nominee,"  The Parliament today approved the policies and the cabinet planned by Robert Malval, the Prime Minister-designate, a move that diplomats say will lead to the end of a United Nations oil embargo that has brought the Haitian economy to its knees.   Lawmakers in the Chamber of Deputies followed the lead of the Senate by voting unanimously to back Mr. Malval, a wealthy publisher associated with the exiled President, the Rev. Jean-Bertrand Aristide."
nyt://article/3ff9cad2-f711-5515-b591-fad3854459ac,https://www.nytimes.com/1993/07/01/business/company-news-enron-and-california-pension-fund-in-energy-venture.html,88,Business Day,1993-07-01T05:00:00+0000,Financial Desk,ENRON AND CALIFORNIA PENSION FUND IN ENERGY VENTURE,"  The nation's largest public pension fund, the California Public Employees Retirement System, has joined forces with the Enron Corporation in a $500 million energy partnership. Enron, the largest United States natural gas company, and the pension fund, known as Calpers, will each invest $250 million in the Joint Energy Development Investments Limited Partnership run by Enron. The partnership will invest in natural gas pipelines, storage facilities and undeveloped reserves for the Enron Gas Services Corporation. Half the fund will be used to buy Enron common or preferred stock."
nyt://article/a0ea3bd9-76fe-56cc-905e-522fdcd8f268,https://www.nytimes.com/1993/08/31/business/navy-awards-contracts.html,48,Business Day,1993-08-31T05:00:00+0000,Financial Desk,Navy Awards Contracts,"  The Navy has awarded computer-aided design contracts totaling $820 million to two privately held companies. Both contracts will last 12 years. The Integraph Corporation of Huntsville, Ala., recieved a $421.8 million order, while Cordan Inc., based in Reston, Va., received a $398.8 million pact."
nyt://article/56376fb2-6838-5246-815d-4ab4f1836480,https://www.nytimes.com/1993/07/24/business/company-news-marriott-s-shareholders-back-plan-to-split-in-2.html,540,Business Day,1993-07-24T05:00:00+0000,Financial Desk,Marriott's Shareholders Back Plan to Split in 2,"  The Marriott Corporation overcame a major obstacle to its reorganization plan when shareholders at its annual meeting yesterday overwhelmingly approved its proposal to split the company in two. Eighty-five percent of those attending the packed meeting, in the ballroom of the J. B. Marriott Hotel in downtown Washington, voted in favor of the plan.   Capping a busy day, Marriott also said it had settled with a majority of its preferred shareholders, who had sued to stop the reorganization, and it announced plans to add 400 hotels with more than 50,000 rooms over the next five years."
nyt://article/3bfd7183-7789-5a98-a80f-57e411745728,https://www.nytimes.com/1993/09/03/world/sarajevo-works-for-recovery-but-is-fearful-on-the-future.html,1007,World,1993-09-03T05:00:00+0000,Foreign Desk,Sarajevo Works for Recovery But Is Fearful on the Future,"  Taking advantage of the longest reprieve from shelling in the entire 17-month-long Bosnian war, Sarajevans are cautiously taking back streets and parks.    On Wednesday, city workers entered a downtown building that until a few days ago had been a cover for Serbian snipers and began sweeping up broken glass. Water and electricity service have been restored to neighborhoods that have been without either for months, and buyers and sellers pushing carts have begun pouring into city markets to barter housewares, garden vegetables and clothing while vendors move among the crowd selling cups of coffee from thermoses."
nyt://article/9c93e5da-8b05-5761-a3c0-4d4b67d5fc4b,https://www.nytimes.com/1993/08/18/world/talks-on-bosnia-bog-down-over-borders.html,874,World,1993-08-18T05:00:00+0000,Foreign Desk,Talks on Bosnia Bog Down Over Borders,"  With a final agreement on the future status of Sarajevo still pending, negotiations to end the war in Bosnia turned today to defining the borders of the country's future ethnic republics. The talks immediately bogged down in differences among the three parties to the conflict.   Each of the delegations has presented a map showing how it envisions a fair partition of the country under a peace accord, but there are major disagreements between the Muslims and Serbs over eastern Bosnia and between the Muslims and Croats over central Bosnia."
nyt://article/7265b24d-56bd-5406-9fb3-3e7da470f7ba,https://www.nytimes.com/1993/08/08/world/in-a-crackdown-egypt-to-try-53-muslim-militants.html,465,World,1993-08-08T05:00:00+0000,Foreign Desk,"In a Crackdown, Egypt to Try 53 Muslim Militants","  Tightening its grip on the Islamic fundamentalist movement, the Egyptian Government will put 53 more Muslim militants on trial in a special military court next week, security officials and a lawyer for the defendants say.   The men are charged with murder, forming an illegal organization and other crimes, and could face the death penalty if convicted."
nyt://article/7c98eea4-87a2-5456-91a4-9b2f16b33cc2,https://www.nytimes.com/1993/08/30/business/computer-maker-fills-a-top-post.html,1025,Business Day,1993-08-30T05:00:00+0000,Financial Desk,Computer Maker Fills A Top Post,"Thinking Machines Corporation, reaching well outside the walls of high technology, will name Richard P. Fishman president and chief operating officer on Monday.  Mr. Fishman, 46, a veteran corporate lawyer and managing partner of the Washington office of the Milbank, Tweed, Hadley & McCloy law firm, has represented Thinking Machines for the last year and a half in Washington, and has worked closely with the company's chairman and chief executive, Sheryl Handler. Rumors of Shake-Ups   Ms. Handler will turn over day-to-day operations of the company to Mr. Fishman, who will officially join the $100 million supercomputer maker early next month. The appointment comes amid rumors of controversy and shake-ups at the innovative technology company."
