_id,url,word_count,section,date,type,headline,abstract
nyt://article/157438da-3bc1-5fec-89df-35daab537bf8,https://www.nytimes.com/1998/01/14/world/israel-announces-stringent-terms-for-withdrawal.html,930,World,1998-01-14T05:00:00+0000,Foreign Desk,ISRAEL ANNOUNCES STRINGENT TERMS FOR WITHDRAWAL,Israeli Cabinet says Israel will make no further withdrawal from West Bank unless Palestinians satisfy series of stringent conditions; Palestinian leader Yasir Arafat's aides dismiss conditions as another attempt by Israel to avoid any further withdrawal; it appears that Prime Min Benjamin Netanyahu will go to Washington for meeting with Pres Clinton without any proposal that will enable stalled peace negotiations to resume; Clinton will meet with Netanyahu on Jan 20 and with Arafat on Jan 22; Israeli decision follows brief visit by US mediator Dennis Ross that was generally depicted as failure by Israelis and Palestinians (M)
nyt://article/3a4ce691-466b-5e14-af1f-3f0f63a79da8,https://www.nytimes.com/1998/03/24/business/the-media-business-nbc-signs-deal-to-keep-mad-about-you-for-another-season.html,428,Business Day,1998-03-24T05:00:00+0000,Business/Financial Desk,NBC Signs Deal to Keep 'Mad About You' for Another Season,"NBC concludes deal that would bring hit comedy Mad About You back to network for another season; both of show's stars, Paul Reiser and Helen Hunt, agree to return to series for one more year; negotiations had been stalemated on stars' demands for salaries of $1 million each for an episode; though neither side will disclose terms of deal, executive close to deal says stars received amount they had demanded; NBC had been concerned that Hunt might opt to quit television for film career (L)"
nyt://article/db143b22-463a-5394-bfa6-0dc84949d0ac,https://www.nytimes.com/1998/03/20/news/qa-richard-stallman-why-software-should-be-free-and-shared.html,1648,World,1998-03-20T05:00:00+0000,News,Q&A/ Richard Stallman : Why Software Should Be Free and Shared," Richard Stallman developed the free software operating system called GNU, which is currently used by an estimated five million people. Principal author of several GNU programs, Mr. Stallman, 45, was awarded a MacArthur Foundation Fellowship in 1990, and received an honorary doctorate from the Royal Institute of Technology in Sweden. He is currently a researcher in residence at the Massachusetts Institute of Technology in Cambridge, Massachusetts, where he recently met with Ken Shulman. "
nyt://article/fda0aa5e-ec8c-5150-a909-cb999ca02e68,https://www.nytimes.com/1998/02/10/business/end-is-seen-to-simmons-family-feud.html,806,Business Day,1998-02-10T05:00:00+0000,Business/Financial Desk,End Is Seen To Simmons Family Feud,"Dallas businessman Harold C Simmons agrees in principle to settle suit by two daughters over control of his billion-dollar fortune; Simmons will give each of them about $50 million; in return, Simmons will retain control of the rest of his wealth, including five public companies; photo (L)"
nyt://article/6374baaa-4ccf-542f-8f8c-2b10c09ff39d,https://www.nytimes.com/1998/02/18/world/standoff-with-iraq-overview-clinton-describes-goals-for-strike-iraqi-arsenals.html,1302,World,1998-02-18T05:00:00+0000,Foreign Desk,CLINTON DESCRIBES GOALS FOR A STRIKE ON IRAQI ARSENALS,"Pres Clinton, charging Iraqi Pres Saddam Hussein lies and cheats to cling to chemical and biological arms, says he is prepared to order air strikes to 'seriously diminish' Iraqi threat to region and world, televised speech at Pentagon; seeks to rally public support for possible action; repeatedly says he hopes diplomats can persuade Hussein to comply with weapons inspections; says force cannot eliminate Iraq's ability to make such arms; appears with Defense Sec William S Cohen, Vice Pres Al Gore and Gen Henry Hugh Shelton after military briefing by Joint Chiefs of Staff; photo (M)"
nyt://article/9511737c-2a0e-50d8-b422-471d8a8a3838,https://www.nytimes.com/1998/03/18/business/vornado-reported-to-be-in-talks-for-barney-s.html,346,Business Day,1998-03-18T05:00:00+0000,Business/Financial Desk,Vornado Reported to Be in Talks for Barney's,"Vornado Realty Trust is in talks with Barney's Inc; Vornado, should it consider a bid for Barney's, will be adding its name to list of potential investors that have considered taking retail company out of Chapter 11 bankruptcy protection (S)"
nyt://article/a6f91cff-9a99-5c4c-a026-93a656bd1e03,https://www.nytimes.com/1998/01/21/world/pope-vs-embargo-still-a-sharp-divide-in-us.html,581,World,1998-01-21T05:00:00+0000,Foreign Desk,Pope vs. Embargo: Still a Sharp Divide in U.S.,"Pope John Paul II is expected to denounce United States's economic embargo of Cuba during his Cuba visit; embargo opponents, including 600 business groups and 140 religious and human-rights organizations, hope visit will spur American political leaders to rethink effort to isolate Cuba; Clinton Administration says US will watch Cuba's policies after visit; anti-Castro members of Congress remain committed to embargo (M)"
nyt://article/2dc5cb85-bdbb-5a45-b330-d8b3711bef76,https://www.nytimes.com/1998/01/01/business/international-briefs-investment-in-vietnam-dropped-sharply-in-1997.html,109,Business Day,1998-01-01T05:00:00+0000,Business/Financial Desk,Investment in Vietnam Dropped Sharply in 1997,"Vietnam reports new foreign investment totaled $4.5 billion in 1997, about half of record $8.6 billion in new projects licensed year before (S)"
nyt://article/6bed4702-b477-5138-8f35-994bbf68b81a,https://www.nytimes.com/1998/03/01/business/your-taxes-waving-audit-flags.html,341,Business Day,1998-03-01T05:00:00+0000,Money and Business/Financial Desk,Waving Audit Flags,"Although only one out of 100 personal income tax returns is audited, certain characteristics, known as audit flags, greatly increase your odds of attracting Internal Revenue Service scrutiny. Claim anything to which you are entitled on your return, tax professionals say, but if your action raises an audit flag, be sure you have the records to defend it. Ten such flags are:      * Discrepancies in the income you report and what payers have reported to the I.R.S. on forms W-2 and 1099. If the issuers have made a mistake, taxpayers should ask them to issue corrected forms.    * Married taxpayers filing separately. The I.R.S. has found that many such people do not report items consistently between the two returns.    * Regular returns with sizable items that often make taxpayers liable for the alternative minimum tax. Among them: deductions for state and local property and income taxes, the exercise of incentive stock options and big capital gains.    * Working in a business in which substantial cash payments are often made. The I.R.S. tends to look at doctors, lawyers, store owners and waiters in this regard, and it is particularly interested in self-employed taxpayers who report gross receipts of $100,000 or more on Schedule C.    * Being in a business that the I.R.S. sees as needing special attention. Among roughly 100 businesses that the I.R.S. is examining more closely are air charters, art dealers, bed and breakfasts, entertainment concerns, gas stations, liquor stores, mortuaries, pawn shops, restaurants and bars, taxi services and used-car dealers.    * Deductions or business expenses that seem large in proportion to reported income. The I.R.S. does not disclose its exact criteria.    * A return signed by an accountant or tax preparer who is on an I.R.S. list of ''problem preparers'' who have repeatedly violated the law.    * Complex business or investment transactions without clear explanations. Attach a separate statement if needed to explain an item on the return.    * Schedule F (farm) losses, particularly when the taxpayer has sizable salary income.    * Claiming the earned-income credit. The I.R.S. has found abuse in this area and tends to scrutinize claims.  "
nyt://article/2f1068a7-6175-534f-829e-64506022099b,https://www.nytimes.com/1998/01/29/world/brazil-its-forests-besieged-adds-teeth-to-environmental-laws.html,491,World,1998-01-29T05:00:00+0000,Foreign Desk,"Brazil, Its Forests Besieged, Adds Teeth to Environmental Laws","Brazilian Congress votes to give federal environmental agency legal authority to enforce environmental protection laws, after Government figures show destruction of Amazon rain forest reached record levels in mid-1990's (M)"
nyt://article/fedd9657-e2e8-5cf2-b2e9-25ba00aa278e,https://www.nytimes.com/1998/02/10/business/cvs-to-acquire-arbor-drugs-for-1.48-billion-in-stock.html,434,Business Day,1998-02-10T05:00:00+0000,Business/Financial Desk,CVS to Acquire Arbor Drugs For $1.48 Billion in Stock,"CVS Corp to acquire Arbor Drugs Inc for $1.48 billion in stock, positioning it to become largest drugstore chain in the country; chart (M)"
nyt://article/c338079f-078b-5639-b077-306e26686347,https://www.nytimes.com/1998/03/30/world/khmer-rouge-factions-battle-each-other-in-the-jungle.html,728,World,1998-03-30T05:00:00+0000,Foreign Desk,Khmer Rouge Factions Battle Each Other in the Jungle,"Remnants of Cambodia's Communist Khmer Rouge movement, riven by factional fighting, have reportedly turned guns against each other near jungle stronghold in northern Cambodia; mutineers have reportedly been joined by Government soldiers at base of Anlong Veng, and estimated 10,000 people are said to have fled into jungles; Cambodian officials say Government troops have taken control of part of Khmer Rouge territory along northern border with Thailand; map; photo (M)"
nyt://article/3fbc187a-2361-534c-bd13-6d712da9b104,https://www.nytimes.com/1998/03/02/world/isla-de-los-estados-journal-dream-fulfilled-at-end-of-the-world.html,848,World,1998-03-02T05:00:00+0000,Foreign Desk,Isla de los Estados Journal; Dream Fulfilled at End of the World,"Andre Bronner, French navigator, fulfills childhood dream by building lighthouse on Isla de los Estados, bleak island in Cape Horn off Argentine coast, that is replica of 1884 structure that inspired Jules Verne's last novel, The Lighthouse at the End of the World; maps; photo (M)"
nyt://article/2794d78c-9e60-5014-956c-8be57bdc65e3,https://www.nytimes.com/1998/02/28/business/the-markets-stocks-dow-closes-above-8500-as-blue-chip-issues-rally.html,580,Business Day,1998-02-28T05:00:00+0000,Business/Financial Desk,"Dow Closes Above 8,500 As Blue-Chip Issues Rally","Dow Jones industrial average rises 55.05 points, to record 8,545.72; Standard & Poor's 500 stock index rises 0.67 points, to record 1,049.34; graph; tables (M)"
nyt://article/44833141-4da4-5a91-969e-c937f817c396,https://www.nytimes.com/1998/01/11/world/turks-fear-an-oil-disaster-as-the-bosporus-gets-busier.html,783,World,1998-01-11T05:00:00+0000,Foreign Desk,Turks Fear an Oil Disaster as the Bosporus Gets Busier,Turkish officials say that tanker traffic in narrow Bosporus Strait could be reaching dangerous levels as huge amounts of oil and gas begin flowing from rich new fields in Caspian Sea basin; map; photo (M)
nyt://article/0be01204-f354-524d-87f6-3f36c3e6be36,https://www.nytimes.com/1998/01/29/business/santa-fe-to-add-4-rigs.html,77,Business Day,1998-01-29T05:00:00+0000,Business/Financial Desk,Santa Fe to Add 4 Rigs,Santa Fe International Corp says it will add four rigs to its land rig fleet in Venezuela at cost of $75 million (S)
nyt://article/18b16a4d-18ed-535e-b82a-d4bf936dd186,https://www.nytimes.com/1998/02/06/world/cristobal-martinez-bordiu-75-surgeon-who-cared-for-franco.html,277,World,1998-02-06T05:00:00+0000,Foreign Desk,"Cristobal Martinez-Bordiu, 75, Surgeon Who Cared for Franco","Cristobal Martinez-Bordiu, surgeon who cared for Gen Francisco Franco and married Franco's only child, dies at age of 75 (M)"
nyt://article/e1e80388-5c02-5a1f-837e-11b3e0b2e079,https://www.nytimes.com/1998/01/09/business/company-news-toys-r-us-plans-another-1-billion-stock-buyback.html,107,Business Day,1998-01-09T05:00:00+0000,Business/Financial Desk,TOYS 'R' US PLANS ANOTHER $1 BILLION STOCK BUYBACK,Toys 'R' Us Inc will buy back $1 billion of its stock; company adopts 'poison pill' defense tactic intended to make hostile takeovers prohibitively expensive (S)
