_id,url,word_count,section,date,type,headline,abstract
nyt://article/fd2385e6-8365-5cda-b7d1-247120fc57bf,https://www.nytimes.com/1987/12/23/business/panel-says-futures-markets-did-not-cause-stock-plunge.html,372,Business Day,1987-12-23T05:00:00+0000,Financial Desk,Panel Says Futures Markets Did Not Cause Stock Plunge,LEAD: An independent panel appointed by the Chicago Mercantile Exchange said today that it had found no evidence that the futures markets accelerated the stock market's huge plunge on Oct. 19.
nyt://article/eff2f883-fce6-57ee-8312-eafdad5b3a41,https://www.nytimes.com/1987/10/24/business/airbus-dispute-easing.html,80,Business Day,1987-10-24T05:00:00+0000,Financial Desk,Airbus Dispute Easing,"LEAD: The European Community today reported progress in a dispute over aid to Airbus Industrie. A London meeting next week will explore American complaints that the plane maker gets unfair government subsidies from West Germany, France, Britain and Spain."
nyt://article/c286eb49-f457-532c-b0f1-1660c4806a34,https://www.nytimes.com/1987/10/18/business/l-a-tax-surcharge-344587.html,182,Business Day,1987-10-18T05:00:00+0000,Financial Desk,A Tax Surcharge,LEAD:  To the Editor:
nyt://article/f53822e0-64ca-53c9-a965-cf22ec549dcd,https://www.nytimes.com/1987/12/27/world/3-car-bombs-kill-one-and-wound-40-in-pakistan.html,455,World,1987-12-27T05:00:00+0000,Foreign Desk,3 Car Bombs Kill One and Wound 40 in Pakistan,"LEAD: Three car bombs exploded in two downtown shopping areas today, killing one person and wounding 40 people, the authorities said."
nyt://article/8edd0c31-2eef-5a1b-82a4-4dc60580c9a4,https://www.nytimes.com/1987/12/23/business/software-curb-eased-in-brazil.html,359,Business Day,1987-12-23T05:00:00+0000,Financial Desk,Software Curb Eased In Brazil,"LEAD: President Jose Sarney of Brazil today signed into law a computer software bill, but he eliminated provisions that would have set tariffs of up to 200 percent on imported software and imposed criminal penalties for using illegal software."
nyt://article/24388e87-7141-5e5a-bec6-ed682c1df542,https://www.nytimes.com/1987/11/27/business/a-push-for-all-business-radio.html,1417,Business Day,1987-11-27T05:00:00+0000,Financial Desk,A Push for All-Business Radio,LEAD: The collapse of stock prices last month touched off a surge in demand for news about business and finance. Consumers cleaned out newsstands and eagerly scanned the airwaves for the latest reports of market activity around the world.
nyt://article/00a650ea-f0a4-5845-aac6-74c5c2e1a4f6,https://www.nytimes.com/1987/10/05/world/sikh-violence-in-punjab-a-threat-to-indian-unity.html,2386,World,1987-10-05T05:00:00+0000,Foreign Desk,Sikh Violence in Punjab A Threat to Indian Unity,"LEAD: The Sikh religion's holiest shrine, which used to bustle with thousands of worshipers, sits quiet and nearly empty here. Sikhs and others say fear keeps them away."
nyt://article/210f859d-4121-54f1-a147-658a7b403bb0,https://www.nytimes.com/1987/10/08/business/bankamerica-confirms-investment-by-japanese.html,655,Business Day,1987-10-08T05:00:00+0000,Financial Desk,BankAmerica Confirms Investment by Japanese,"LEAD: The BankAmerica Corporation said today that it would sell $350 million of new securities to Japanese financial companies, an action that will strengthen the ailing bank."
nyt://article/4b4b7d5a-b89e-5709-a21a-3d3f59dbe724,https://www.nytimes.com/1987/12/08/world/un-and-arabs-protesting-a-move-in-congress-to-shut-plo-mission.html,911,World,1987-12-08T05:00:00+0000,Foreign Desk,U.N. and Arabs Protesting a Move In Congress to Shut P.L.O. Mission,LEAD: Secretary General Javier Perez de Cuellar joined angry Arab representatives today in protesting a Congressional move to close the Palestine Liberation Organization's observer mission here.
nyt://article/96082820-148e-593b-bb31-d4c571cbb1aa,https://www.nytimes.com/1987/11/04/business/curb-on-program-trading-is-eased.html,522,Business Day,1987-11-04T05:00:00+0000,Financial Desk,Curb on Program Trading Is Eased,"LEAD: Relaxing one of its key bans on program trading since the stock market plunge two and a half weeks ago, the New York Stock Exchange said yesterday that it would now allow major brokerage houses to execute program trades for their own accounts."
nyt://article/cce6642a-f81a-5231-8557-53b6ad202ada,https://www.nytimes.com/1987/10/11/business/week-in-business-another-uptick-in-interest-rates.html,1042,Business Day,1987-10-11T05:00:00+0000,Financial Desk,Another Uptick In Interest Rates,"LEAD: Up, up and away went the prime rate, as banks raised the key barometer to 9 percent, from 8 3/4. The increase was the fifth so far this year, and, although it was expected, it still sent a chill down the spines of the people who had been thinking about borrowing money. Short-term interest rates have been on the rise - indeed, yields in the bond market have been at or near two-year highs - and the prime has followed suit."
nyt://article/2153a3d9-71f0-5db4-8074-20919a61237d,https://www.nytimes.com/1987/11/24/business/advertising-insecticide-assigned.html,88,Business Day,1987-11-24T05:00:00+0000,Financial Desk,INSECTICIDE ASSIGNED,"LEAD: S. C. Johnson, after a five-agency competition, is assigning Raid insecticide to Mingo-Jones Advertising, specialists in advertising to the black community. It is the first time the brand will be getting such advertising, and the budget, according to the agency, is about $1 million."
nyt://article/15c5bee2-cb46-5780-994d-e1a1bdc194db,https://www.nytimes.com/1987/10/15/world/unesco-director-fails-to-get-majority-again.html,250,World,1987-10-15T05:00:00+0000,Foreign Desk,Unesco Director Fails To Get Majority Again,"LEAD: Amadou-Mahtar M'Bow, running for a third term as Unesco's Director General, placed first again tonight in the executive board's fourth ballot and again failed to achieve the required majority - but for the first time received fewer votes than in the previous round."
nyt://article/bf32fbb6-287a-5b95-b1ad-9f199a5e0deb,https://www.nytimes.com/1987/10/22/business/advertising-difficulties-in-client-relations.html,910,Business Day,1987-10-22T05:00:00+0000,Financial Desk,Advertising; Difficulties In Client Relations,LEAD: As the effectiveness of advertising increases so does the difficulty of advertising effectively.
nyt://article/b9a7e31a-c428-5ec1-a13e-6e30bd7f77b3,https://www.nytimes.com/1987/12/14/business/advertising-caroline-jones-agency-gets-bahamas-business.html,136,Business Day,1987-12-14T05:00:00+0000,Financial Desk,Caroline Jones Agency Gets Bahamas Business,"LEAD: D'Arcy Masius Benton & Bowles didn't get all of the business of the Bahamas Ministry of Tourism. When D.M.B.&B. landed the $13 million account last week, there was still some left over for Caroline Jones Advertising."
nyt://article/01d94c48-9bc7-54c3-9223-1cb5e38c50a6,https://www.nytimes.com/1987/10/05/business/split-in-tombstone-ranks.html,1979,Business Day,1987-10-05T05:00:00+0000,Financial Desk,Split in 'Tombstone' Ranks,"LEAD: Wall Street's ''tombstone'' ads may look stately, but the politicking that goes on before they ever appear in print can get downright undignified."
nyt://article/f9d5091c-007d-58f9-9ada-83d0ee411918,https://www.nytimes.com/1987/11/06/business/byrd-expects-trade-action.html,112,Business Day,1987-11-06T05:00:00+0000,Financial Desk,Byrd Expects Trade Action,"LEAD: Senator Robert C. Byrd, the majority leader, predicted today that lawmakers would approve a trade bill before year-end. Mr. Byrd's statement on the"
nyt://article/a1b1777a-4f7c-5dcf-adcc-4856ca1b45b7,https://www.nytimes.com/1987/11/11/business/advertising-industrial-advertising-study-by-mcgraw-hill.html,155,Business Day,1987-11-11T05:00:00+0000,Financial Desk,Industrial Advertising Study by McGraw-Hill,LEAD: McGraw-Hill has released the findings of a study on industrial advertising that should make some converts to the cause.
nyt://article/a12bf897-ca3d-59fa-a57a-bbfc40f14a00,https://www.nytimes.com/1987/11/08/world/seoul-is-alive-with-sounds-of-politicians.html,845,World,1987-11-08T05:00:00+0000,Foreign Desk,Seoul Is Alive With Sounds Of Politicians,"LEAD: In this city loud with the blare of car horns, the cries of hawkers and the late-night bang of construction, there is a new sound: the talk of politics."
nyt://article/524eb8b8-e837-51d4-9339-af51a411043d,https://www.nytimes.com/1987/11/28/business/shift-is-seen-at-montedison.html,188,Business Day,1987-11-28T05:00:00+0000,Financial Desk,Shift Is Seen At Montedison,"LEAD: Raul Gardini, the leader of Italy's huge agriculture-business concern Gruppo Ferruzzi, is preparing to take the helm of Montedison S.p.A. away from the chairman who had returned the chemical giant to profitabilty."
nyt://article/0dd201c2-8ee8-5737-80e4-7cc8c4b895dd,https://www.nytimes.com/1987/11/03/business/arbitrager-had-loss-of-100-million.html,750,Business Day,1987-11-03T05:00:00+0000,Financial Desk,Arbitrager Had Loss of $100 Million,"LEAD: Comdisco Equities is one of the biggest arbitrage houses in the country, and Martin A. Weinstein, its head, is truly a big spender, quick to buy 300,000 shares or more of a takeover stock at a clip. In the volatile market days of the last two weeks, Mr. Weinstein and Comdisco lost $100 million, or half the firm's capital, then quickly made back $20 million."
nyt://article/957f939c-a551-5e34-906b-5e5629d57dde,https://www.nytimes.com/1987/11/05/business/us-plan-stirs-gatt-debate.html,165,Business Day,1987-11-05T05:00:00+0000,Financial Desk,U.S. Plan Stirs GATT Debate,LEAD: An American proposal to open service industries to more international competition was criticized today by third-world nations anxious to protect their fledgling service sectors.
nyt://article/f8a29118-ac10-5687-8ae5-8718b589abb8,https://www.nytimes.com/1987/11/24/world/brother-of-top-afghan-is-said-to-defect-to-rebels.html,562,World,1987-11-24T05:00:00+0000,Foreign Desk,Brother of Top Afghan Is Said to Defect to Rebels,"LEAD: The younger brother of Afghanistan's Soviet-backed leader has defected to the Afghan rebels, according to American intelligence reports and foreign diplomats."
nyt://article/7ed2d297-5bfd-59ef-9e05-ce8bafca48f5,https://www.nytimes.com/1987/10/09/business/ford-laden-with-cash-will-lift-dividend-33.html,740,Business Day,1987-10-09T05:00:00+0000,Financial Desk,"Ford, Laden With Cash, Will Lift Dividend 33%",LEAD: The Ford Motor Company is finally finding some uses for the large cash hoard it has been building.
nyt://article/29c3c9f8-8267-5fae-95e0-0ab80bd5e765,https://www.nytimes.com/1987/10/20/business/business-and-health-overpayments-on-hmo-s.html,830,Business Day,1987-10-20T05:00:00+0000,Financial Desk,Business and Health; Overpayments On H.M.O.'s,"LEAD: IN the 1970's, new health maintenance organizations boasted that they could provide medical care for up to 40 percent less than traditional insurance plans. The savings would be enormous, H.M.O. officials assured benefit managers like Bruce I. Taylor of the GTE Corporation."
nyt://article/5f4cf670-26b6-5610-b85a-5dc435c1804a,https://www.nytimes.com/1987/10/31/business/company-news-ryan-beck-layoffs.html,130,Business Day,1987-10-31T05:00:00+0000,Financial Desk,Ryan Beck Layoffs,"LEAD: The investment banking firm Ryan Beck & Company said it would lay off 45 of its 275 employees as part of a plan to reduce operating expenses. About 25 of the layoffs will come from the company's community capital group, which is being disbanded, a spokesman said. The group was involved in the conversion of thrift institutions from stock to mutual form."
nyt://article/83858fb0-f49e-5345-8b96-fc735930328a,https://www.nytimes.com/1987/12/12/business/reduced-bid-taken-by-mcleod-young.html,196,Business Day,1987-12-12T05:00:00+0000,Financial Desk,Reduced Bid Taken By McLeod Young,"LEAD: Bank of Nova Scotia, one of Canada's leading banks, cut its takeover offer for the McLeod Young Weir Corporation, the brokerage firm, in a reaction to the stock market decline, and the bid was accepted. Bank of Nova Scotia reduced its offer to $52 (Canadian) a share, or a total of $419 million, from $60 a share, or $483 million."
nyt://article/bd8c1c86-c1cf-5436-800d-7cff87380618,https://www.nytimes.com/1987/11/14/business/retail-sales-brisk-as-prices-decline-at-producer-level.html,987,Business Day,1987-11-14T05:00:00+0000,Financial Desk,RETAIL SALES BRISK AS PRICES DECLINE AT PRODUCER LEVEL,"LEAD: The nation's shoppers seem to have been largely unfazed by the stock-market plunge that began in mid-October, continuing to spend freely, the Commerce Department's monthly report on retail sales indicated today."
nyt://article/d6056cd1-de7a-532e-ad64-30bc13fbd222,https://www.nytimes.com/1987/12/04/business/company-news-caledonian-set-to-sell-stake.html,213,Business Day,1987-12-04T05:00:00+0000,Financial Desk,Caledonian Set To Sell Stake,"LEAD: Britain cleared the way today for the Scandanavian Airlines System to buy a minority stake in British Caledonian Airlines, but announced steps to insure the carrier would remain under British control."
nyt://article/3d87d865-2ffb-50d1-8f85-8310fc9cc358,https://www.nytimes.com/1987/10/13/business/market-place-fords-strategy-on-cash-hoard.html,788,Business Day,1987-10-13T05:00:00+0000,Financial Desk,Market Place; Ford's Strategy On Cash Hoard,"LEAD: DESPITE its recent spending, the Ford Motor Company is still flush with cash and looking at possible acquisitions in financial services, aerospace and electronics - businesses whose cycles tend to balance the volatile auto industry, which is four years into a boom."
