_id,url,word_count,section,date,type,headline,abstract
nyt://article/c458acec-9b32-572d-bf46-85ba65092cf1,https://www.nytimes.com/1993/11/29/business/the-media-business-advertising-addenda-miscellany.html,194,Business Day,1993-11-29T05:00:00+0000,Financial Desk,Miscellany,"  * DDB Needham Worldwide has opened an agency in Sofia, Bulgaria, called Olympic DDB Needham Bulgaria. Theodore Dimitripoulos was named to head the office, which will serve clients like S. C. Johnson, as managing director. * Grey Advertising Inc., New York, has acquired a substantial equity stake in its affiliate in the Middle East -- Camp, Saadeh & Skaff. The agency network, with 36 employees and offices in Kuwait, Lebanon, Saudi Arabia and the United Arab Emirates, has been renamed CSS & Grey."
nyt://article/3e0748b2-af31-5679-b612-66035a0551f3,https://www.nytimes.com/1993/10/25/business/the-media-business-advertising-addenda-chiat-day-may-get-cherry-coke-account.html,256,Business Day,1993-10-25T05:00:00+0000,Financial Desk,Chiat/Day May Get Cherry Coke Account,"  The Coca-Cola Company is moving closer to awarding its Cherry Coke brand to Chiat/Day in Venice, Calif.   Advertising executives who spoke on the condition of anonymity said on Friday that although the discussions on the assignment had not been completed, Chiat/Day seemed likely to join soon the widening roster of Coca-Cola agencies, which expanded earlier this month to include similarly unconventional creative shops like Wieden & Kennedy in Portland, Ore., and Fallon McElligott in Minneapolis."
nyt://article/9bd9b28f-cc99-53f3-b0ee-036e1c2a47d5,https://www.nytimes.com/1993/10/06/business/lands-end.html,51,Business Day,1993-10-06T05:00:00+0000,Financial Desk,Lands' End,"  Shares of Lands' End Inc. eased yesterday after the catalogue retailer of apparel, luggage and other products announced a secondary offering by its chairman and vice chairman. The decline ended a price run-up of almost 50 percent in the third quarter, following strong second-quarter financial results and favorable ratings by analysts."
nyt://article/f7e7197a-2d6d-5514-a570-1dfe2dfe3b15,https://www.nytimes.com/1993/10/28/world/bosnian-forces-kill-reputed-gang-chief-in-sarajevo-gunfight.html,345,World,1993-10-28T05:00:00+0000,Foreign Desk,Bosnian Forces Kill Reputed Gang Chief In Sarajevo Gunfight,"  A Bosnian Government crackdown on alleged racketeers within the Bosnian forces in Sarajevo ended with a gun battle on Tuesday night in which the man reputed to be the most powerful gang leader in this besieged city was killed along with 17 others, 8 of them civilians caught in crossfire.   After 24 hours in which the city's 300,000 residents were ordered to stay off the streets, the Bosnian forces opened barricades and allowed normal traffic to resume. At a news conference, army and police commanders declared the crackdown a success, but the casualties, including two policemen who were said to have been killed by the dead gang leader before he was shot, shocked many in the city."
nyt://article/c16f0286-c793-5a59-bd83-58f6b45c9ff8,https://www.nytimes.com/1993/10/17/business/this-week-s-numbers.html,76,Business Day,1993-10-17T05:00:00+0000,Financial Desk,This Week's Numbers,"                        Last   Consensus             Period   Estimates                (I.D.E.A. INC.)              Tuesday   Housing starts, Sept., millions, annual rate   1.32   1.30        Housing permits, Sept., millions, annual rate   1.24   1.21               Thursday   Weekly jobless claims, thousands   329   335               Tuesday   U.S.-Japanese talks on auto trade               Wednesday   Treasury to announce 2- and 5-year note auction sizes               Thursday   Bundesbank council meeting               Friday   Treasury to release monthly budget report     "
nyt://article/2511cc7c-f2a5-5b82-9241-45d021e3ab2c,https://www.nytimes.com/1993/10/27/business/executive-changes-517593.html,59,Business Day,1993-10-27T05:00:00+0000,Financial Desk,Executive Changes,"  NEUTROGENA CORP., Los Angeles, a manufacturer of skin care and hair care products, promoted Sheldon L. Zimbler, its executive vice president, to president of the United States division. PROXYMED PHARMACY INC., Pembroke Pines, Fla., appointed Bennett Marks executive vice president for finance and chief financial officer."
nyt://article/704eae20-a2dd-59fe-be8e-50904800caf3,https://www.nytimes.com/1993/12/03/business/company-news-cbs-prevails-but-nbc-gains-in-sweep-month.html,567,Business Day,1993-12-03T05:00:00+0000,Financial Desk,"CBS Prevails, but NBC Gains, in 'Sweep Month'","  The scoreboard for television ratings in November, a hotly competitive ""sweep month,"" shows CBS with the winning numbers but NBC with most of the style points.   CBS, ABC and NBC were closely bunched in the sweep competition, separated by less than one rating point. Ratings for a network determine what its affiliated stations can charge advertisers for air time."
nyt://article/1f1d0aa4-9a47-5251-a49c-a1c1c81f97c5,https://www.nytimes.com/1993/11/21/business/mutual-funds-readers-mail-a-market-slide.html,888,Business Day,1993-11-21T05:00:00+0000,Financial Desk,Mutual Funds; Readers' Mail: A Market Slide,"  Question: With so many people owning mutual funds and the stock market at an all-time high, what would happen if the market dropped sharply and everyone tried to take out their money at the same time?   Answer: The huge numbers of new fund investors plus the fact that the stock market has largely been very favorable since the 1987 market crash have caused concern. Some people theorize that mass redemptions by investors at the first sign of a serious market drop would fuel a decline by forcing fund managers to sell into a down market.   But a recent random survey of 501 United States stock-fund investors, commissioned by Neuberger & Berman Management Inc. in New York, found that more shareowners said they would buy shares in a declining market than would sell. In a market decline of 10 percent, 20 percent of investors said they would buy and 5 percent said they would sell; in a 20 percent decline, 20 percent said they would buy and 8 percent sell, and in a market drop of 40-plus percent, 21 percent said they would buy compared with 11 percent who would sell."
nyt://article/8ffb4107-2399-5e64-bd33-eb677ef35cd4,https://www.nytimes.com/1993/12/24/business/company-news-new-buyout-offer-for-america-west.html,151,Business Day,1993-12-24T05:00:00+0000,Financial Desk,NEW BUYOUT OFFER FOR AMERICA WEST,"  America West Airlines Inc. said yesterday that it had received a new buyout offer of at least $150 million from the Steinhardt Group a day after a similar offer was withdrawn. Steinhardt, based in New York, wants to gain control of not more than 80 percent of the airline's voting stock for an investment that could be as large as $250 million, America West said. America West has been operating under Chapter 11 bankruptcy court protection for more than two years."
nyt://article/6c1b5fc8-dc2e-52c0-8f54-60ac919cc603,https://www.nytimes.com/1993/11/04/business/economic-scene-however-the-nfl-handles-expansion-challenges-are-likely.html,962,Business Day,1993-11-04T05:00:00+0000,Financial Desk,"Economic Scene; However the N.F.L. handles expansion, challenges are likely.",  Oct. 22. A jury in Boston decides that the National Football League had violated the antitrust laws by restricting William Sullivan's sale of a minority interest in the New England Patriots.   Oct. 27. N.F.L. owners postpone the award of a new franchise to one of four cities still in the running.
nyt://article/0f6120ed-7001-5edf-af47-6eb9f9ee1b45,https://www.nytimes.com/1993/11/17/business/company-reports-troubled-gitano-seeks-to-refinance-its-debt.html,635,Business Day,1993-11-17T05:00:00+0000,Financial Desk,Troubled Gitano Seeks To Refinance Its Debt,"  The Gitano Group, the financially bedeviled jeans maker, said yesterday that it would not be able to meet the financial requirements of its lending agreements unless it refinanced its debt.   Although its most recent quarterly results, announced yesterday, showed that changes in the way the company does business were paying off, Gitano said it would not be able to pay down about $135 million in debt by February 1995."
nyt://article/6b93d5e5-f716-52ff-82b0-3ab70f0c8abc,https://www.nytimes.com/1993/11/13/business/pyramid-scheme-a-trap-for-many-romanians.html,1682,Business Day,1993-11-13T05:00:00+0000,Financial Desk,Pyramid Scheme a Trap for Many Romanians,"  For more than a year, a fraudulent financial scheme involving about three million Romanians paid 800 percent profits to investors who deposited money for three months. These newly rich spent lavishly on previously unimaginable luxuries like refrigerators, washing machines and even vacations abroad.   But for the last several weeks, the Ponzi-style pyramid scheme, which economists say has pulled in the equivalent of $1 billion to $5 billion, has failed to pay back anything. Tens of thousands of Romanians, who live in one of Eastern Europe's grimmest economies, face losing their meager savings, while the scheme's founder is said to have stashed away as much as $40 million. Government officials, fearful of riots and protests, are reluctant to stop it."
nyt://article/f3d670b4-e5c4-5082-b325-3b83cbffe620,https://www.nytimes.com/1993/12/12/business/viewpoints-is-russia-the-next-economic-miracle.html,748,Business Day,1993-12-12T05:00:00+0000,Financial Desk,Viewpoints; Is Russia the Next Economic Miracle?,"  IN Russia, the title of Lewis Carroll's ""Through the Looking Glass"" is translated as ""In the World Behind the Mirror."" And that is how many Russians describe the world in which they now live, as they head to the polls today. It is a confusing, disturbing, threatening world in which all the certainties of Communist life have vanished. Safety on the streets is gone, as is economic security. Many professionals earn $20 a month, and the elderly spend almost 80 percent of their pensions on food. Gross national product has plunged by more than a third in five years. And Russia could soon face an unemployment crisis, as military plants shrink or go bankrupt.    Yet, unlikely as it seems, the Russian economy might well be laying the basis for what, a decade from now, could be described as ""chudo"" -- an economic ""miracle."""
