_id,url,word_count,section,date,type,headline,abstract
nyt://article/e57ab49f-3abe-5938-aac9-585bd3b33885,https://dealbook.nytimes.com/2009/12/11/german-banks-to-police-own-pay-ackermann-says/,127,Business Day,2009-12-11T11:05:03+0000,Business,"German Banks to Police Own Pay, Ackermann Says","Deutsche Bank chief executive Josef Ackermann said that all the big German financial institutions agreed to impose self-discipline on pay, suggesting Chancellor Angela Merkel would not copy British plans to tax bonuses."
nyt://article/a4530d92-174c-5ec9-8423-b86c715df9dc,https://dealbook.nytimes.com/2009/11/20/chegg-books-57-million-in-new-round/,66,Business Day,2009-11-20T09:12:36+0000,Business,Chegg Gets $57 Million in New Round,"Chegg.com, the textbook rental site, has raised $57 million in a fourth round of funding."
nyt://article/4fb81d9e-ae5d-5fcf-aae6-bee5aaf79df9,https://dealbook.nytimes.com/2009/12/17/credit-suisse-settlement-doesnt-end-ny-feud/,885,Business Day,2009-12-17T11:41:38+0000,Business,Credit Suisse Settlement Doesn’t End N.Y. Feud,"As Robert M. Morgenthau announced a major settlement with Credit Suisse, it was clear that the feud between the Manhattan district attorney and Mayor Michael R. Bloomberg, which erupted in part over how much of the $536 million settlement the city would get, continued."
nyt://article/bbb40e20-cce6-5d1c-aa99-3c2e7c78f477,https://mediadecoder.blogs.nytimes.com/2009/10/13/los-angeles-times-returns-sunday-magazine-to-newsroom-control/,217,Business Day,2009-10-13T15:26:18+0000,Media,Los Angeles Times Returns Magazine to Newsroom Control,The Los Angeles Times has returned control of its Sunday magazine to the newsroom after a year under the control of the paper’s business side.
nyt://article/e1b8a56c-16a6-50be-b9ff-3d698af9c95a,https://bits.blogs.nytimes.com/2009/10/01/no-recovery-in-ipos-yet/,314,Technology,2009-10-01T17:49:23+0000,Business,No Recovery in I.P.O.’s Yet,"In the third quarter, acquisitions and public offerings of venture-backed start-ups sank from already sickly second-quarter levels."
nyt://article/f0b9471a-82c7-5413-aada-0df44d4e513f,https://green.blogs.nytimes.com/2009/12/23/harnessing-science-to-fight-upstate-drilling/,255,Business Day,2009-12-23T22:15:11+0000,,Harnessing Science to Fight Upstate Drilling,"Citing scientific research, New York City asks the state to ban hydraulic drilling in its upstate watershed."
nyt://article/6974c67a-3e80-59b6-85f5-87fae47672bd,https://economix.blogs.nytimes.com/2009/12/14/econoquiz-results-16/,523,Business Day,2009-12-15T02:56:14+0000,Business,EconoQuiz Results,Results from last week’s quiz on economic news.
nyt://article/821e2a4d-97bf-50ea-925f-4bdf5a65507c,https://dealbook.nytimes.com/2009/12/09/apollo-investment-to-sell-10-million-shares-in-offering/,179,Business Day,2009-12-09T12:23:15+0000,Business,Apollo Investment to Sell 10 Million Shares,"The Apollo Investment Corporation, a publicly traded affiliate of the private equity firm Apollo Global Management, said Tuesday it planned to sell 10 million shares of common stock to the public and use the proceeds to pay down debt."
nyt://article/b6e40e38-6908-5c01-9b13-2f1dfbde6fc7,https://gadgetwise.blogs.nytimes.com/2009/11/20/the-lip-syncher-catcher-app/,229,Technology,2009-11-20T21:49:44+0000,,The Lip-Syncher Catcher App,"The Shazam app can be used for a parlor game, “Is It Lip-Synch?”"
nyt://article/f2b49318-4d71-5687-8a5e-89073d4f067e,https://dealbook.nytimes.com/2009/10/30/china-opens-nasdaq-like-exchange-in-shenzhen/,505,Business Day,2009-10-30T11:45:24+0000,Business,China Opens Nasdaq-Like Exchange in Shenzhen,"A new stock market, ChiNext, opened Friday, making it easier for smaller Chinese companies to raise capital by reducing the requirements for going public."
nyt://article/3ee96978-563a-5081-b2ae-84ea7d7782b3,https://green.blogs.nytimes.com/2009/10/20/environmental-journalism-program-halted/,249,Business Day,2009-10-20T18:16:08+0000,,Environmental Journalism Program Halted,The difficulties in the journalism industry hit a well-known Columbia program for environmental journalists.
nyt://article/8874273f-9b2a-5ab3-b355-71cf7312141c,https://green.blogs.nytimes.com/2009/12/18/a-climate-accord-evolves-again/,127,Business Day,2009-12-18T18:43:28+0000,,A Climate Accord Evolves Again,A few hard numbers are starting to appear in a draft political agreement that now seems to be the crux for negotiations at Copenhagen.
nyt://article/a118f402-325a-5445-90c0-baa03e06b522,https://atwar.blogs.nytimes.com/2009/11/04/a-new-comments-tool-for-at-war/,344,World,2009-11-04T18:18:34+0000,Foreign,A New Comments Tool for At War,"At War is switching to a new comments tool. Try it out, and let us know what you think."
nyt://article/4530ca04-4692-5057-8be4-9088cde583ed,https://green.blogs.nytimes.com/2009/12/04/water-heater-efficiency-rules-draw-criticism/,598,Business Day,2009-12-04T22:49:11+0000,,Water Heater Efficiency Rules Draw Criticism,"Environmentalists say that the Obama administration’s proposed energy efficiency standards for home water heaters, released this week, could be much tougher."
nyt://article/32d71796-a7e2-5ca5-8c89-4593c120c0fc,https://dealbook.nytimes.com/2009/12/24/a-few-fixes-for-the-new-york-pension-fund/,812,Business Day,2009-12-24T08:27:13+0000,Business,A Few Fixes for the New York Pension Fund,"Earlier this month, a venture capitalist pleaded guilty to helping his company land a rich deal with New York’s pension fund, the latest distressing news about the corrupt way the former state comptroller distributed public money. In an editorial, The New York Times proposes some remedies."
nyt://article/729bb42c-904b-5c86-af1c-b5e63039dea2,https://dealbook.nytimes.com/2009/10/02/och-ziff-shows-positive-return-in-september/,246,Business Day,2009-10-02T16:57:47+0000,Business,Och-Ziff Shows Positive Return in September,"Och-Ziff Capital Management’s flagship hedge fund, run by Daniel Och, gained 2.39 percent in September, beating the industry average for the month, according to the firm’s latest public filing."
nyt://article/03956694-5887-5c83-af64-c62a776abf04,https://green.blogs.nytimes.com/2009/10/26/carbon-permit-tax-fraud-drove-huge-increases-in-market-volume-report-finds/,267,Business Day,2009-10-26T15:03:11+0000,,"Carbon Permit Tax Fraud Drove Huge Increases in Market Volume, Report Finds","Last spring, carbon traders allegedly committing tax fraud drove a huge rise in volumes on a French exchange before authorities cracked down on the practice, according to an analysis by the research firm New Energy Finance."
nyt://article/e2cb0599-3afc-58da-82c7-b7de7634e264,https://economix.blogs.nytimes.com/2009/12/23/christmas-in-the-senate/,1019,Business Day,2009-12-23T19:56:53+0000,Business,Christmas in the Senate,"In passing the health care legislation tomorrow, the Senate is calling for a significant redistribution of purchasing power in health care toward lower-income Americans, an economist writes."
nyt://article/cf00b1da-ac84-5877-86af-0ca6c0397ed9,https://dealbook.nytimes.com/2009/11/02/goldman-in-talks-to-buy-fannie-tax-credits-report-says/,172,Business Day,2009-11-02T11:11:26+0000,Business,Goldman Said to Eye Fannie Mae’s Tax Credits,"Goldman Sachs is in talks to buy millions of dollars of tax credits from Fannie Mae, The Wall Street Journal reported, but the U.S. Treasury could block the deal."
nyt://article/8c1b1988-37c2-52f7-8e72-4c92c9e2d1ae,https://mediadecoder.blogs.nytimes.com/2009/10/15/cnn-to-disclose-contributors-ties-to-advocacy-group/,259,Business Day,2009-10-15T17:04:10+0000,Media,CNN to Disclose Contributor’s Ties to Advocacy Group,CNN said Thursday that it would disclose one of its contributors’ ties to an insurance industry advocacy group in the future.
nyt://article/1409bc5c-7613-5eb5-8b0d-0bc4b18e0161,https://atwar.blogs.nytimes.com/2009/10/26/combating-the-stigma-of-psychological-injuries/,645,World,2009-10-26T21:28:05+0000,Foreign,Combating the Stigma of Psychological Injuries,"At a Mental Health Summit convened by the Department of Veterans Affairs, Defense Secretary Robert M. Gates criticized a government and military bureaucracy that is “frustrating, adversarial and unnecessarily complex” — even for those who actively seek assistance for psychological problems."
nyt://article/7546304a-2a37-5e1a-b3b9-23a403c4e9ed,https://green.blogs.nytimes.com/2009/12/10/europol-74-billion-lost-from-carbon-trading-fraud-in-europe/,533,Business Day,2009-12-10T19:05:32+0000,,Europol: $7.4 Billion Lost from Carbon Trading Fraud in Europe,The European Union’s law enforcement arm against organized crime announced on Wednesday that four member countries have changed their tax codes to protect against emissions trading fraud.
nyt://article/c9c081b5-ef4e-51ad-88a9-f6276e6f2629,https://economix.blogs.nytimes.com/2009/11/18/the-minimum-wage-and-teenage-jobs/,498,Business Day,2009-11-18T11:27:49+0000,Business,The Minimum Wage and Teenage Jobs,The recent increase in the minimum wage seems to be a factor in the sharp decline in teenage unemployment.
nyt://article/794bac37-9b89-5f0c-8f55-a62442af060f,https://boss.blogs.nytimes.com/2009/10/15/more-on-do-it-yourself-pr-and-my-role-as-ceo/,484,Business Day,2009-10-15T17:04:08+0000,Business,More on Do-It-Yourself P.R. — and My Role as C.E.O.,I know that I am currently wearing way too many hats. I need to figure out which ones to keep and which to pass on.
nyt://article/e0a183b5-8b7a-538a-81e8-1f39b1aff539,https://dealbook.nytimes.com/2009/12/21/banks-shuffle-prime-brokerage-as-hedge-funds-rebound/,193,Business Day,2009-12-21T12:23:46+0000,Business,Banks Shuffle Prime Brokerage as Hedging Rebounds,"Patrick Mortimer, who resigned in March as Morgan Stanley’s prime-brokerage head in the United States, has reportedly been named senior relationship manager at UBS’s prime-brokerage unit, while Morgan Stanley has reportedly tapped Chris Duffy to head up its prime brokerage business in Japan."
nyt://article/f328c020-7599-53da-9c90-f50b7b998fa0,https://mediadecoder.blogs.nytimes.com/2009/10/15/wal-mart-offering-some-upcoming-hardcovers-for-10-on-its-web-site/,256,Business Day,2009-10-15T17:25:44+0000,Media,Wal-Mart Offering Some Forthcoming Hardcovers for $10 on its Web Site,Wal-Mart is offering a selection of upcoming hardcover books for $10 on its Web site.
nyt://article/4df200b0-1c4f-5e18-b5ee-d6da715668b9,https://dealbook.nytimes.com/2009/10/01/talecris-raises-950-million-in-ipo/,596,Business Day,2009-10-01T11:00:54+0000,Business,Talecris Raises $950 Million in I.P.O.,Talecris Biotherapeutics Holdings raised $950 million in the second-largest initial public offering in the U.S. this year.
nyt://article/9aace9d6-f0cc-5b2a-8bd6-f1f1507c5d94,https://economix.blogs.nytimes.com/2009/11/09/gender-bias-bingo/,541,Business Day,2009-11-09T11:00:30+0000,Business,Gender Bias Bingo,A provocative new Web site invites people to enter their experiences in a game that echoes recent research on gender bias.
nyt://article/ab321ed4-12a7-5785-b592-eafcd74f2572,https://economix.blogs.nytimes.com/2009/10/14/waiting-for-the-subsidy-ii/,509,Business Day,2009-10-14T13:04:22+0000,Business,"Waiting for the Subsidy, II","The mere fact that Washington is considering a job-creation tax credit is doing harm even before it becomes law, an economist writes."
nyt://article/dfd304ab-d981-5c4c-8901-1e8ac9e7572c,https://dealbook.nytimes.com/2009/11/16/pay-limits-said-to-hamper-bofas-search-for-new-chief/,389,Business Day,2009-11-16T08:49:47+0000,Business,Pay Limits Said to Hamper BofA’s Search for Chief,"Bank of America’s search for a new chief executive has been hurt by pay limits that played a major role in the senior vice chairman of PNC Financial Services Group spurning overtures from the lender, according to The Wall Street Journal."
nyt://article/e390507a-7ecc-5c06-804e-9f3774236bd3,https://dealbook.nytimes.com/2009/12/07/cadbury-to-answer-kraft-next-week/,189,Business Day,2009-12-07T08:24:08+0000,Business,Cadbury to Answer Kraft Next Week,"Cadbury announced Monday that it would issue a formal response to Kraft’s $16.8 billion offer, made Friday, which will set the stage for the takeover battle that could create the world’s largest confectionery group."
nyt://article/c9708e44-813c-5ce8-8f30-3098d3170a9b,https://bits.blogs.nytimes.com/2009/12/11/eagles-and-tea-sets-flock-at-eds-auction/,369,Technology,2009-12-11T23:39:44+0000,Business,Eagles (and Tea Sets) Flock at E.D.S. Auction,"After getting rid of the E.D.S. name, Hewlett-Packard is selling off old E.D.S. office paraphernalia–like eagles."
nyt://article/7db1f170-9fd0-5a27-99a1-4687b0dd5ba1,https://bits.blogs.nytimes.com/2009/10/30/will-the-digital-divide-close-by-itself/,395,Technology,2009-10-30T17:12:03+0000,Business,Will the Digital Divide Close by Itself?,"Everyone agrees that children face a digital divide over access to technology, but how serious is the gap and what can be done about it?"
nyt://article/574e5035-f010-5d11-a127-6b0474e66caa,https://mediadecoder.blogs.nytimes.com/2009/12/03/frito-lay-creates-another-bowl-game-this-one-for-the-troops/,553,Business Day,2009-12-04T02:00:52+0000,Media,"Frito-Lay Creates Another Bowl Game, This One for the Troops","A partnership with the U.S.O. is expected to be announced, which would bring to active military forces serving in the Persian Gulf a football game styled after a college bowl game."
nyt://article/88b0b677-186a-5026-a699-e094e5fff48d,https://mediadecoder.blogs.nytimes.com/2009/11/04/and-now-for-gordon-ramsay-a-cooking-competition-show/,183,Business Day,2009-11-04T18:21:32+0000,Media,"And Now for Gordon Ramsay, a Cooking Competition Show","Gordon Ramsay, the British chef who already oversees “Hell’s Kitchen” and “Kitchen Nightmares” on Fox, will host a new culinary competition for the network."
nyt://article/4985533a-d8e5-54f7-9ecd-377525078875,https://mediadecoder.blogs.nytimes.com/2009/10/14/old-navy-lady-returns-for-retailers-anniversary/,343,Business Day,2009-10-14T19:14:45+0000,Media,‘Old Navy Lady’ Returns for Retailer’s Anniversary,Carrie Donovan is making a comeback in a campaign celebrating the 15th anniversary of the clothing chain.
nyt://article/df59bbf6-9f71-524b-bc1c-323c4afcecb0,https://economix.blogs.nytimes.com/2009/10/22/in-banking-bigger-is-not-better/,862,Business Day,2009-10-22T11:00:10+0000,Business,"In Banking, Bigger Is Not Better",An economist makes the case for breaking up the big banks.
