_id,url,word_count,section,date,type,headline,abstract
nyt://article/bdaf4e5d-3a0e-529f-aa73-96fe6757554e,https://www.nytimes.com/1995/03/08/world/moscow-s-mayor-denouncing-yeltsin-dismissals-vows-to-quit.html,602,World,1995-03-08T05:00:00+0000,Foreign Desk,"Moscow's Mayor, Denouncing Yeltsin Dismissals, Vows to Quit","  The pugnacious yet immensely popular Mayor of Moscow abruptly threatened to resign today unless President Boris N. Yeltsin reinstates two senior law enforcement officials he dismissed after the mob-style execution of the television personality Vladislav Listyev.   The Mayor, Yuri M. Luzhkov, who was once one of Mr. Yeltsin's most trusted supporters, said the dismissal of the city's chief prosecutor, Gennadi Ponomaryov, and police chief, Vladimir Pankratov, on Monday was a thinly veiled attack on him. Many in Moscow agree, including some of Mr. Luzhkov's most powerful friends, who say he was completely serious about leaving his job."
nyt://article/7baa6972-affa-525e-837e-c438c612387e,https://www.nytimes.com/1995/02/15/business/media-business-advertising-new-campaign-for-italian-liqueur-niche-marketing.html,905,Business Day,1995-02-15T05:00:00+0000,Business/Financial Desk,"THE MEDIA BUSINESS: Advertising; In a new campaign for an Italian liqueur, niche marketing shuns the standard niches.","  IN an unorthodox twist on niche marketing, a liqueur with a colorful label is eschewing labels for the consumers who are meant to become its customers.   The Hiram Walker & Sons unit of Allied Domecq P.L.C., the international food and beverage marketer, is introducing in this country an unconventional campaign for Tuaca, an orange-flavored, 70-proof liqueur imported from Italy. At about 30,000 cases a year, American sales of the premium-priced brand, which costs $20 or so for a 750-milliliter bottle, are growing, though still tiny."
nyt://article/233b93a0-9d20-58de-ab73-5e32bd3a8c4f,https://www.nytimes.com/1995/01/23/world/rain-adds-to-misery-of-quake-survivors.html,1244,World,1995-01-23T05:00:00+0000,Foreign Desk,Rain Adds to Misery of Quake Survivors,"  As if the rumbling earth had not created enough misery here, the skies opened up today and poured down more of it, with heavy rains in Kobe threatening to touch off landslides and topple earthquake-weakened buildings.   The rain complicated the search for nearly 200 people still listed as missing after the deadliest earthquake in Japan in more than 70 years. The death toll approached 5,000 tonight and seems likely to exceed that number later this week."
nyt://article/c258e084-bc0d-56ec-b7b4-7cd8f669c210,https://www.nytimes.com/1995/03/11/business/company-briefs-121095.html,49,Business Day,1995-03-11T05:00:00+0000,Business/Financial Desk,COMPANY BRIEFS,"  CARGILL INC., Minneapolis, will build a $30 million glucose plant in southwestern Poland to serve the local consumer market. KEYSTONE INTERNATIONAL INC., Houston, a maker of valves and other flow-control products, said it planned to cut 270 jobs. The cuts will save the company about $11 million a year."
nyt://article/e7b92a46-c0de-5471-bca1-16e8625a3aa1,https://www.nytimes.com/1995/03/29/business/sec-urges-clarity-on-mutual-funds.html,200,Business Day,1995-03-29T05:00:00+0000,Business/Financial Desk,S.E.C. Urges Clarity On Mutual Funds,"  The Securities and Exchange Commission today took another step to help average investors better understand the risks involved in mutual funds.   The agency agreed to ask investment firms for ideas on ways to make their fund prospectuses clearer. Among areas to be explored would be graphs and tables, written descriptions and specific numbers to indicate risk."
nyt://article/39dcc1c8-c6f3-5a27-b085-b432b93c3efc,https://www.nytimes.com/1995/01/29/business/technology-do-deep-water-diving-fans-have-deep-pockets.html,1797,Business Day,1995-01-29T05:00:00+0000,Business/Financial Desk,Technology; Do Deep-Water Diving Fans Have Deep Pockets?,"  MOVE over Humvees and night-vision goggles. Another piece of military equipment has joined the amateur arsenal: the rebreather, underwater ally of Navy combat swimmers, which is now reaching the consumer market for $3,000 to $15,000.   Until now, consumers with a passion for expensive military toys could tool around town in a Humvee, the rugged all-terrain vehicle made famous in the Persian Gulf War and now available in a $50,000 civilian version known as the Hummer. Or one might go prowling after hours with demilitarized infrared binoculars, available for about $2,400."
nyt://article/435a893e-4ea0-516a-b61d-78fc088c5d94,https://www.nytimes.com/1995/03/31/business/international-briefs-in-brief.html,43,Business Day,1995-03-31T05:00:00+0000,Business/Financial Desk,International Briefs; In Brief,"  * Nokia Oy, a Finnish mobile phone producer, said yesterday that it had received an order worth 800 million marks ($578 million) to expand a German mobile phone network, one of its largest orders ever. The contract was awarded by E-Plus Mobilfunk G.m.b.H."
nyt://article/d76e1d94-d055-5da8-a515-c98c1ff5898b,https://www.nytimes.com/1995/03/19/business/voices-viewpoint-challenging-democrats-to-change-stand-on-tax-cuts.html,790,Business Day,1995-03-19T05:00:00+0000,Money and Business/Financial Desk,VOICES: VIEWPOINT; Challenging Democrats To Change Stand on Tax Cuts,"FOR too long, often in the name of laudable intentions and virtuous principles, the Democratic Party has failed to emphasize fiscal policies that foster long-term investment and economic growth. Instead, our party has often argued dogmatically that cuts in the capital gains tax, for example, benefit only the wealthy, who can afford to play the stock markets. This approach ignores the singular economic fact that only by increasing and tapping the savings of the broad majority of Americans -- middle-income working families -- can we hope to finance a genuinely productive and globally competitive economy.  Households earning between $25,000 and $105,000 account for fully two-thirds of total family income in America. This is where the money is, so it must also be the primary source of our nation's seed capital. Yet it seems a great struggle for the middle class to save for the long term. We need to provide comprehensible incentives that convince average Americans that capital gains can work for them, too. I have a proposal -- the Middle-Class Savings and Capital Gains Act of 1995 -- that cuts the capital gains tax in a way that benefits everyone, especially the typical working household."
nyt://article/b42cee2d-661c-551b-adef-1229e99a8022,https://www.nytimes.com/1995/03/29/business/baseball-if-there-is-a-lockout-owners-may-face-risks.html,668,Business Day,1995-03-29T05:00:00+0000,Business/Financial Desk,"If There Is a Lockout, Owners May Face Risks","  If a Federal court judge rules in favor of the players, then the owners of the major league baseball teams would find themselves open to much greater risk opening the season next week with replacement players.   They could do it. The regular players have said that if United States District Court Judge Sonia Sotomayor grants an injunction in their favor, they would be willing to end their strike. The owners, who have said they do not want to play this season under the previous economic system, could them lock them out and field the replacement players. But they would suddenly find themselves at risk of having to pay huge fines, if they lost a second round in the courts."
nyt://article/caa9b3cf-4c9e-5500-b1d5-e224d6142f74,https://www.nytimes.com/1995/03/08/business/public-relations-enters-barings-case.html,642,Business Day,1995-03-08T05:00:00+0000,Business/Financial Desk,Public Relations Enters Barings Case,"  With new details having emerged about the charges that Nicholas W. Leeson is likely to face if he is extradited to Singapore, a public relations man for the former Barings P.L.C. trader said today that ""powerful people"" could be the losers when Mr. Leeson told all he knew about the downfall of the venerable British investment firm.   The public relations man, Max Clifford, who specializes in selling the stories of the notorious and the briefly famous to Britain's tabloid newspapers, told reporters here that Mr. Leeson was determined to clear his name and fears being sent back to Singapore from Germany, where he is in jail pending extradition proceedings."
nyt://article/20fd7439-dd42-5035-93a3-9094bd2767a3,https://www.nytimes.com/1995/02/02/business/company-news-pharmhouse-to-buy-24-drugstores-from-woolworth.html,74,Business Day,1995-02-02T05:00:00+0000,Business/Financial Desk,PHARMHOUSE TO BUY 24 DRUGSTORES FROM WOOLWORTH,"  The Pharmhouse Corporation said yesterday that it planned to buy 24 Rx Place discount drugstores from the F. W. Woolworth Corporation. The price is expected to be between $50 million and $60 million, depending on the book value of the stores. Pharmhouse, a health and beauty care discount retailer based in New York, said it would use cash and debt instruments for the acquisition, which should be completed by April 30."
nyt://article/72c01e9e-e469-508a-8cd6-5b71aa37d2c1,https://www.nytimes.com/1995/03/28/business/international-briefs-pirelli-has-a-profit.html,91,Business Day,1995-03-28T05:00:00+0000,Business/Financial Desk,International Briefs; Pirelli Has a Profit,"  The Italian tire and cable maker Pirelli S.p.A. said yesterday that it had earned a profit last year, its first since 1990. The return to profitability was a result of a reorganization that ended in 1993, in which Pirelli sold all its noncore businesses. A 5.9 percent rise in car sales in Europe in 1994 also played a part. The profit was 110 billion lire, or $65 million, in contrast to a loss of 62 billion lire in 1993. From 1991 through 1993, Pirelli had losses totaling almost 229 billion lire."
