_id,url,word_count,section,date,type,headline,abstract
nyt://article/d0de25db-5c9d-531d-b260-6c9e7e826b9b,https://www.nytimes.com/1993/04/07/business/real-estate.html,940,Business Day,1993-04-07T05:00:00+0000,Financial Desk,Real Estate,"WITH its interior gutted to the steel skeleton and all 500,000 of its square feet of space vacant, 25 Broad Street, deep within the canyons of downtown Manhattan's financial district, has lingered on the market unsold for the last 13 months.  But that may soon change. Six weeks ago, Arthur Shapolsky, a New York City investor, signed a contract to buy the 21-story Beaux Arts structure at Broad Street and Exchange Place for $5.8 million in cash -- intending to convert the building into apartments or for storage of records or a combination of both."
nyt://article/d994d95a-4d8f-53f8-9d7c-311d20ee192d,https://www.nytimes.com/1993/05/27/business/company-news-ousted-chairman-returns-to-lehman-brothers.html,150,Business Day,1993-05-27T05:00:00+0000,Financial Desk,OUSTED CHAIRMAN RETURNS TO LEHMAN BROTHERS,"  Howard L. Clark Jr. is returning to Lehman Brothers, the firm he headed as chairman from 1990 to 1993 before being deposed earlier this year, people within the company said yesterday. Mr. Clark, who is 49, returns as vice chairman and an assignment to develop client relationships worldwide. An announcement is expected today."
nyt://article/d877e764-2e19-5e12-a332-0c5846ccf47b,https://www.nytimes.com/1993/06/26/world/bosnian-leader-resists-pressure-to-negotiate-on-partition-plan.html,628,World,1993-06-26T05:00:00+0000,Foreign Desk,Bosnian Leader Resists Pressure to Negotiate on Partition Plan,  The Serbian-Croatian proposal to partition Bosnia and Herzegovina into three loosely confederated ethnic states continued to be opposed by Bosnia's President today as he faced diplomatic pressure to join seven other members of the collective Bosnian leadership when peace talks resume here next week.   The opposition by President Alija Izetbegovic is threatening to create a split in Bosnia's collective leadership and to cripple attempts by mediators to promote a peace settlement in the former Yugoslav republic.
nyt://article/1d530adf-ceb0-5834-8932-b12618b8cec6,https://www.nytimes.com/1993/04/01/world/clinton-seeks-to-restore-aid-for-family-planning-abroad.html,1048,World,1993-04-01T05:00:00+0000,Foreign Desk,Clinton Seeks to Restore Aid For Family Planning Abroad,"  Reversing nearly a decade of American policy, the Clinton Administration has decided to ask Congress to renew funding for two international groups that either provide or pay for abortions and had lost their funds under the Reagan Administration.    The president of one group, the United Nations Fund for Population Activities, said in an interview that she had received assurances from senior State Department officials that the Administration intended to ask Congress for at least $20 million, and perhaps as much as $40 million, for the agency in the fiscal year that begins Oct. 1."
nyt://article/459ffc1c-d73e-56d6-800c-c1b73153a87c,https://www.nytimes.com/1993/05/25/world/us-and-france-are-split-on-role-of-un-in-bosnia.html,607,World,1993-05-25T05:00:00+0000,Foreign Desk,U.S. and France Are Split On Role of U.N. in Bosnia,"  The United States and France are divided over how broad the mandate should be for United Nations peacekeeping forces that are to protect six Muslim cities and towns in Bosnia.    The French Foreign Minister, Alain Juppe, said in discussions with American officials today that the enlarged peacekeeping force must in effect have war-making powers, including the right to retaliate against attacks by Bosnian Serbs on the designated safe havens. And as part of its mission, he added, the United States must be ready to use its air power to protect the 1.2 million people living in the enclaves, senior French officials said today."
nyt://article/854ac914-74a8-5677-8067-f07514353882,https://www.nytimes.com/1993/06/30/business/the-media-business-advertising-addenda-honors.html,105,Business Day,1993-06-30T05:00:00+0000,Financial Desk,Honors,"  * Four people have been named to the Direct Marketing Association's Hall of Fame: Joan D. Manley, former chairman of Time-Life Books; Joseph M. Segel, founder of QVC Network Inc. and the Franklin Mint; Albert Leslie Cole, former vice president and longtime general manager of the Reader's Digest Association, and William L. Howe, former chairman of Metromail Corp. They will be honored on Oct. 26 at the association's 76th annual conference and exhibition in Toronto."
nyt://article/f0d70219-356e-5a2a-a251-62a01092c1af,https://www.nytimes.com/1993/05/02/business/world-markets-london-flirts-with-a-gold-flurry.html,981,Business Day,1993-05-02T05:00:00+0000,Financial Desk,World Markets; London Flirts With a Gold Flurry,"  IT would be an exaggeration to say there is a new bull market in gold. But a deal last week in which two well-known financiers increased their gold-related holdings created more excitement than traders have seen in years.   Gold prices climbed to a nine-month high and there was talk that the 13-year bear market may have ended. By the close of trading in London on Friday, gold was at $355.05 an ounce, up nearly $11, or 3.2 percent on the week."
nyt://article/d409ffa4-4d54-50ae-b3b4-25dde1323727,https://www.nytimes.com/1993/04/20/world/italians-support-political-reform-by-a-big-margin.html,1053,World,1993-04-20T05:00:00+0000,Foreign Desk,Italians Support Political Reform By a Big Margin,"  After months of scandal, recession and Government paralysis, Italians voted overwhelmingly for political change in a referendum on Sunday and today that repudiated the country's leadership of the last 48 years, but that left the future uncertain.   Final computer projections late tonight, 10 hours after polls closed, showed 82 percent of voters endorsing a proposal to scrap the current system of pure proportional representation for most of the Senate and replace it with the majority voting used in other parts of Europe and the United States."
nyt://article/4f468b3d-c686-5b61-b465-d3fe20816061,https://www.nytimes.com/1993/06/26/business/in-a-quick-switch-lilly-names-a-new-chief.html,626,Business Day,1993-06-26T05:00:00+0000,Financial Desk,"In a Quick Switch, Lilly Names a New Chief","  The head of Eli Lilly & Company, the giant pharmaceutical concern, retired unexpectedly yesterday and was replaced by a vice chairman of A.T.& T.   In a company statement, Lilly said Vaughn D. Bryson, who had served as president and chief executive of Lilly since 1991, was retiring because of ""differences with the board over management philosophy."""
nyt://article/0ee31225-a259-5bc4-ab84-3f55be96938f,https://www.nytimes.com/1993/04/03/world/toward-summit-high-stakes-vancouver-clinton-believes-his-own-program-tied.html,1450,World,1993-04-03T05:00:00+0000,Foreign Desk,TOWARD THE SUMMIT: The High Stakes in Vancouver; Clinton Believes His Own Program Is Tied to Russian Reform,"  President Clinton appears to be approaching the summit meeting with President Boris N. Yeltsin of Russia on Saturday with an odd mix of feelings: a sense of urgency, a sense of opportunity and an unspoken fear that no matter what help he offers Mr. Yeltsin it won't make a difference.   The urgency derives from the President's stated conviction that if the United States does not do what it can to bolster Mr. Yeltsin, and Russian reform falters, Mr. Clinton's ability to slash his own military budget and get his own economic program through Congress will be imperiled."
nyt://article/095aeac9-ed39-56c2-832b-90da8c61799a,https://www.nytimes.com/1993/05/08/business/airlines-reluctantly-match-northwest-s-fare-cuts.html,807,Business Day,1993-05-08T05:00:00+0000,Financial Desk,Airlines Reluctantly Match Northwest's Fare Cuts,"  Most major airlines agreed yesterday to match the summer fare cuts announced by Northwest Airlines late Thursday evening, but what started as a routine announcement of matching fares turned into a mini-seminar on such industry problems as competition, accusations of price-fixing, incipient price wars and the financial health of individual carriers.   The day began as routinely as a takeoff or landing, with most airlines saying they would match the Northwest cuts, which on average slice 20 to 30 percent off regular fares but are loaded with restrictions."
nyt://article/af84f937-e273-5e22-a2bc-a967f2e083ae,https://www.nytimes.com/1993/05/14/business/the-media-business-attorney-general-to-review-rerun-rights-for-networks.html,396,Business Day,1993-05-14T05:00:00+0000,Financial Desk,Attorney General to Review Rerun Rights for Networks,"  Hinting at the possibility of a major policy reversal, Attorney General Janet Reno has summoned lawyers for ABC, CBS and NBC to discuss rules that prevent them from owning the rerun rights to prime-time programs.   The meeting, which network officials said today would take place next Tuesday, indicates that the Justice Department might be considering a change in its decision to seek the removal of some antitrust restrictions on the networks."
nyt://article/8f317c34-d7b0-5c9c-aa3b-7d96a4e54e14,https://www.nytimes.com/1993/06/03/business/finance-briefs-196493.html,377,Business Day,1993-06-03T05:00:00+0000,Financial Desk,FINANCE BRIEFS,"  Debt  * Berks County, Pa., Municipal Authority is offering $32.7 million of tax-exempt hospital revenue bonds for the Reading Hospital and Medical Center project through underwriters led by Bear, Stearns & Co. The issue was initially priced to yield a maximum 5.75 percent for a bond due in 2014 and 5.60 percent for a bond due in 2008. Shorter-term serial bonds were priced to yield from 2.85 percent in 1994 to 5.25 percent in 2003. Because all the bonds are insured by the Municipal Bond Investor's Assurance Corp., they are rated triple-A by Moody's Investors Service Inc. and Standard & Poor's Corp. * Davis County, Utah, Solid Waste Management and Energy Recovery Special Service District is offering $50.6 million of tax-exempt solid waste management revenue refunding bonds through Smith Barney, Harris Upham & Co. The bonds are initially priced to yield a maximum of 6.35 percent for an issue due in 2009, with shorter-maturity serials priced to yield from 3.25 percent in 1994 to 6 percent in 2003. The issue is rated Baa by Moody's and BBB- by S.& P"
nyt://article/3c7b5343-e925-5dd5-bb9d-3f871336e164,https://www.nytimes.com/1993/05/19/business/business-technology-fastest-pc-is-poised-to-enter-a-market-in-flux.html,1239,Business Day,1993-05-19T05:00:00+0000,Financial Desk,Fastest PC Is Poised to Enter a Market in Flux,"  The Digital Equipment Corporation, the troubled computer giant with a spotty record in the desktop market, is about to introduce the world's fastest personal computer. Will anybody buy it?   Digital, which has poured more than $100 million into developing the Alpha AXP chip that powers the machine, is betting yes."
