_id,url,word_count,section,date,type,headline,abstract
nyt://article/fcc2296b-012a-5e02-a386-d92cf76d1c38,https://www.nytimes.com/1983/01/07/world/around-the-world-a-greenpeace-trawler-seized-in-french-harbor.html,76,World,1983-01-07T05:00:00+0000,Foreign Desk,A Greenpeace Trawler Seized in French Harbor,"  French officials, backed by policemen firing tear gas grenades, seized a trawler of the Greenpeace environmental movement today after it forced its way into this port in an attempt to prevent delivery of 24 tons of Japanese nuclear waste for reprocessing in France.   The 500-ton Sirius, with two dozen antinuclear activists and reporters aboard, was towed to the Cherbourg dockyard, where it was being held."
nyt://article/9198d43d-dc5b-5424-8a1b-ca53e88f4178,https://www.nytimes.com/1983/03/02/business/economic-scene-gold-inflation-and-deflation.html,900,Business Day,1983-03-02T05:00:00+0000,Financial Desk,"Economic Scene; Gold, Inflation And Deflation","  THE plunge in the price of gold to $400 an ounce this week, sparked by the unloading of bullion by Middle Eastern oil-producing countries, marks one more sickening lurch in the roller-coaster ride gold has taken since the Bretton Woods monetary system broke down in 1971.   After President Nixon shut the gold window in 1971, ending the convertibility of the dollar into gold at the official price of $35 an ounce, gold climbed to $197.50 in 1974, fell to a low of $103 in 1976, climbed to $850 in 1980, and is now more than halfway back to where it came from, ending yesterday at $414, a rise of $5.50 for the day. The drop in inflationary expectations, focusing on the oil price fall, is making gold dangerous to hold.   But what are the implications of the falling gold price for the world's monetary system and its economy? Some economists are worried that the post-Bretton Woods floating-rate system, with no dollar-gold link, has been first a breeder of the worst peacetime inflation the world has known and now is threatening serious deflation."
nyt://article/6dc7125d-4522-587c-9e88-ed44f69375a1,https://www.nytimes.com/1983/03/01/business/missouri-public-service-co-reports-earnings-for-qtr-to-dec-31.html,67,Business Day,1983-03-01T05:00:00+0000,Financial Desk,MISSOURI PUBLIC SERVICE CO reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/0ab24e42-dd74-51e1-802d-0d8c688d3cec,https://www.nytimes.com/1983/03/01/business/national-data-communications-inc-reports-earnings-for-qtr-to-oct-31.html,70,Business Day,1983-03-01T05:00:00+0000,Financial Desk,NATIONAL DATA COMMUNICATIONS INC reports earnings for Qtr to Oct 31,*3*** COMPANY REPORTS **
nyt://article/373619ac-cbd9-5194-a68d-b2a0d8e23a62,https://www.nytimes.com/1983/02/04/business/advertising-parker-brothers-diversifies.html,718,Business Day,1983-02-04T05:00:00+0000,Financial Desk,Advertising; Parker Brothers Diversifies,"  AS it moves with strength into its 100th anniversary year, Parker Brothers, the Beverly, Mass., games experts, is making a major diversification move into children's book publishing. And it plans to add an ingredient that it believes has been missing in the field up to now -aggressive marketing.   The venture is the first one from the company's recently formed new-business development unit that is headed by James A. Buchanan, and it comes while management is still euphoric over last year's exceedingly successful entry into the video games software business.   The new technology may be crowding in on the nursery, but as Mr.  Buchanan put it yesterday at a breakfast with the news media in the Helmsley Palace, ''Despite video, kids still like books and crayons and jumping up and down.''"
nyt://article/64698c51-e308-5ba7-a831-0210c635bb69,https://www.nytimes.com/1983/02/11/business/ryan-homes-inc-reports-earnings-for-qtr-to-dec-31.html,75,Business Day,1983-02-11T05:00:00+0000,Financial Desk,RYAN HOMES INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/2b0378ac-ab85-5206-8606-6ed04ef0f4cb,https://www.nytimes.com/1983/02/22/world/around-the-world-marcos-calls-premier-most-likely-successor.html,137,World,1983-02-22T05:00:00+0000,Foreign Desk,Marcos Calls Premier Most Likely Successor,"  President Ferdinand E. Marcos today described Prime Minister Cesar Virata as his most likely successor.  Mr. Marcos, 65 years old, said in an interview that if he were to die or be disabled before his term ended in 1987, the Prime Minister would have the support of the Cabinet, the military and the First Lady, Imelda Marcos. In such a case, a 10-member executive committee headed by the Prime Minister takes over the presidency until an election can be held."
nyt://article/abe33017-15ea-5d19-bef0-3894359bd725,https://www.nytimes.com/1983/03/25/business/hungry-tiger-inc-reports-earnings-for-qtr-to-feb-18.html,66,Business Day,1983-03-25T05:00:00+0000,Financial Desk,HUNGRY TIGER INC reports earnings for Qtr to Feb 18,*3*** COMPANY REPORTS **
nyt://article/d067a728-cae4-51e3-8168-d84788e95f18,https://www.nytimes.com/1983/02/24/business/braniff-eastern-deal-advances.html,122,Business Day,1983-02-24T05:00:00+0000,Financial Desk,Braniff-Eastern Deal Advances,"  An administrative law judge, Elias Rodriguez, recommended that the Civil Aeronautics Board approve an agreement to allow Eastern Air Lines to take over Braniff International's South American routes permanently."
nyt://article/fd488159-58ee-5172-b95e-323c00bc5d5a,https://www.nytimes.com/1983/03/24/business/finance-new-issues-s-p-downgrades-metromedia-debt.html,132,Business Day,1983-03-24T05:00:00+0000,Financial Desk,S.&P. Downgrades Metromedia Debt,"  Standard & Poor's Corporation yesterday announced a downgrading for Metromedia Inc.'s subordinated debentures to a speculative grade of BB+ from the investment grade of BBB.   The rating agency said the downgrading was related to the financing arrangements for the company's recent acquisitions of radio paging companies and television stations as well as 580,000 shares of its own stock."
nyt://article/c4948344-9a28-5841-8c1e-1a1060a3f0b3,https://www.nytimes.com/1983/01/11/business/advertising-president-of-hicks-comments-on-industry.html,108,Business Day,1983-01-11T05:00:00+0000,Financial Desk,President of Hicks Comments on Industry,"  D. Edward Ricchiuto, president of Hicks & Greist, has some thoughts on last Tuesday's column of comments by high-ranking creative leaders on the state of their advertising art."
nyt://article/1c5b8f7f-2be1-5a48-9bc6-52ace8b87d5c,https://www.nytimes.com/1983/02/17/business/warner-communications-inc-reports-earnings-for-qtr-to-dec-31.html,85,Business Day,1983-02-17T05:00:00+0000,Financial Desk,WARNER COMMUNICATIONS INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/5835d698-7ba7-571a-b984-820dcc0cea4b,https://www.nytimes.com/1983/03/09/business/parsons-corp-reports-earnings-for-qtr-to-dec-31.html,55,Business Day,1983-03-09T05:00:00+0000,Financial Desk,PARSONS CORP reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/21d92c93-e549-5ff0-87d3-871176870ef6,https://www.nytimes.com/1983/02/11/business/source-capital-inc-reports-earnings-for-as-of-dec-31.html,68,Business Day,1983-02-11T05:00:00+0000,Financial Desk,SOURCE CAPITAL INC reports earnings for As of Dec 31,*3*** COMPANY REPORTS **
nyt://article/71921b21-810c-5ec8-95e2-6f61241fc443,https://www.nytimes.com/1983/01/06/business/yen-growing-stronger-again.html,167,Business Day,1983-01-06T05:00:00+0000,Financial Desk,Yen Growing Stronger Again,"  The Japanese yen, after a dramatic and unexpected bout of weakness on the world's foreign exchange markets last year, is regaining strength.   Foreign exchange dealers said in Tokyo today that the yen could be worth 200 against the United States dollar within a few months, far above the low of 278.10 at the beginning of November."
nyt://article/51e3be65-774f-5456-85d5-a0dcdf82c13a,https://www.nytimes.com/1983/02/26/world/namibia-rebels-moves-seem-to-snag-south-african-angolan-talks.html,577,World,1983-02-26T05:00:00+0000,Foreign Desk,NAMIBIA REBELS' MOVES SEEM TO SNAG SOUTH AFRICAN-ANGOLAN TALKS,"  The infiltration of an unusually large number of insurgents into South-West Africa appears for now to have sidetracked talks between South Africa and Angola on a preliminary cease-fire in the disputed territory.   Negotiators for the two Governments held their third round of talks in a little more than two months on the island of Sal in Cape Verde this week, but they reportedly met for only three hours. This was long enough, official sources here indicated, for the South African representatives to make the point that Angola would be responsible for curtailing the military activities of the South-West Africa People's Organization if a cease-fire were to hold."
nyt://article/62fa8570-73ea-5964-be21-50c0e0837cf9,https://www.nytimes.com/1983/01/26/business/mead-corp-reports-earnings-for-qtr-to-dec-31.html,74,Business Day,1983-01-26T05:00:00+0000,Financial Desk,MEAD CORP reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/81dced80-6d58-566f-a6d7-e755fce0750a,https://www.nytimes.com/1983/01/11/business/key-rates-155511.html,125,Business Day,1983-01-11T05:00:00+0000,Financial Desk,Key Rates,Previous   Year
nyt://article/dff2dd86-83f1-5d52-83c5-7d48af2d6e1e,https://www.nytimes.com/1983/01/04/world/reagan-is-said-to-drop-arms-agency-nominee.html,164,World,1983-01-04T05:00:00+0000,Foreign Desk,Reagan Is Said to Drop Arms Agency Nominee,"  President Reagan has decided not to go ahead with the nomination of Robert T. Grey as deputy director of the arms control agency, officials said today.   Mr. Grey, who has been acting deputy director of the Arms Control and Disarmament Agency under Eugene V. Rostow, said he had not been told of the decision. Mr. Rostow had told State Department officials earlier that if Mr. Grey's nomination was not pushed by the Administration, he would resign in protest."
nyt://article/834ced8c-219a-583b-83c6-c89a84922134,https://www.nytimes.com/1983/02/23/business/commodities-precious-metals-futures-tumble-to-daily-limits.html,650,Business Day,1983-02-23T05:00:00+0000,Financial Desk,PRECIOUS METALS FUTURES TUMBLE TO DAILY LIMITS,"  All precious metals futures prices plunged their daily permissible limits in a selloff of gold, silver and platinum that brokers attributed to the sharp price cuts by several major petroleum exporters last week.   On the Commodity Exchange, gold for current delivery plummeted $25.70, to close at $480 an ounce. In later trading, Republic National Bank quoted gold at $478.50, down $26 from Friday's late bid.   Precious metals traders reckoned that any significant decline in energy costs would delay the resurgence of inflation and strengthen the value of the dollar. Most investors buy preious metals to protect themselves from inflation and the related decline in the purchasing power of the dollar."
nyt://article/c1e59bb0-d592-5397-a724-1f1968e38fc7,https://www.nytimes.com/1983/02/15/business/kaiser-aluminum.html,88,Business Day,1983-02-15T05:00:00+0000,Financial Desk,Kaiser Aluminum,"  The Kaiser Aluminum and Chemical Corporation said it had withdrawn its published prices for primary aluminum ingot and would price and sell the product on a transaction basis until further notice. Kaiser said it had taken the action because ''aluminum ingot is currently being traded like a commodity, making the published price for ingot a fiction.'' Kaiser's current transaction price for 99.7 primary aluminum ingot in the United States is 60 cents a pound; its published price for the product was 76 cents domestically and 82.6 cents internationally."
nyt://article/e61871ad-0fb9-5861-9e93-1031025a1774,https://www.nytimes.com/1983/03/20/world/soviet-and-libya-plan-an-amity-accord.html,658,World,1983-03-20T05:00:00+0000,Foreign Desk,SOVIET AND LIBYA PLAN AN AMITY ACCORD,"  The Soviet Union and Libya announced today that they had agreed in principle to sign a treaty of friendship and cooperation.   The announcement came in a joint communique after a visit by Maj.  Abdul Salam Jalloud, second-ranking Libyan leader after Col. Muammar el-Qaddafi. The communique offered no details of the prospective treaty, but it attacked recent American moves, thus suggesting that the pact might have been spurred by Libyan concern over tensions with the United States.   The communique alluded to an incident in mid-February, when Chad and the Sudan said Libya was massing troops with the intention of invading Chad, the Sudan, or both. The United States shifted the aircraft carrier Nimitz from waters off Lebanon to waters off Libya and it sent four radar reconnaissance planes to Egypt. Colonel Qaddafi subsequently denied any intention of invading his neighbors."
