_id,url,word_count,section,date,type,headline,abstract
nyt://article/18239786-eee8-506c-a4d4-4517482c3b28,https://www.nytimes.com/1988/02/05/business/safety-kleen-corp-reports-earnings-for-qtr-to-dec-31.html,111,Business Day,1988-02-05T05:00:00+0000,Financial Desk,SAFETY-KLEEN CORP reports earnings for Qtr to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3*SAFETY-KLEEN CORP (NYSE)       Qtr to Dec 31   1987   1986                     Revenue   109,274,000   83,683,000              Net inc   10,474,000   9,501,000              Share earns   .31   .29              Yr rev   333,633,000   255,356,000              Net inc   35,083,000   28,254,000              Share earns   1.06   .86            "
nyt://article/3590b0f0-cf37-52e3-a10c-c351fc4dac31,https://www.nytimes.com/1988/03/01/business/infotron-systems-corp-reports-earnings-for-qtr-to-dec-31.html,85,Business Day,1988-03-01T05:00:00+0000,Financial Desk,INFOTRON SYSTEMS CORP reports earnings for Qtr to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3*INFOTRON SYSTEMS CORP (OTC)       Qtr to Dec 31   1987   1986                     Revenue   24,287,000   19,361,000              Net loss   8,660,000   4,091,000              Yr rev   83,305,000   81,049,000              Net loss   10,921,000   2,335,000            "
nyt://article/499d373f-cac0-595f-b33f-01e7835226cb,https://www.nytimes.com/1988/03/05/business/lawrence-insurance-group-reports-earnings-for-qtr-to-dec-31.html,134,Business Day,1988-03-05T05:00:00+0000,Financial Desk,LAWRENCE INSURANCE GROUP reports earnings for Qtr to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3*LAWRENCE INSURANCE GROUP (AMEX)       Qtr to Dec 31   1987   1986                     Revenue   20,822,000   13,122,000              Net inc   2,098,000   c1,825,000              Share earns   .29   .28              Yr rev   61,319,000   56,276,000              Net inc   b7,532,000   c6,100,000              Share earns   1.05   .92            "
nyt://article/e7fb0bfa-64d3-58b4-9887-4fee275b266f,https://www.nytimes.com/1988/01/16/business/lojack-corp-reports-earnings-for-qtr-to-nov-30.html,83,Business Day,1988-01-16T05:00:00+0000,Financial Desk,LOJACK CORP reports earnings for Qtr to Nov 30,"LEAD:         *3*** COMPANY REPORTS **    *3*LOJACK CORP (OTC)       Qtr to Nov 30   1987   1986                     Sales   450,645   153,946              Net loss   362,049   361,943              9mo sales   1,507,892   279,402              Net loss   641,486   1,869,984            "
nyt://article/2f80a53b-a389-53a2-b4f2-1f3078aee6f8,https://www.nytimes.com/1988/01/20/business/diceon-electronics-inc-reports-earnings-for-qtr-to-jan-2.html,131,Business Day,1988-01-20T05:00:00+0000,Financial Desk,DICEON ELECTRONICS INC reports earnings for Qtr to Jan 2,"LEAD:         *3*** COMPANY REPORTS **    *3*DICEON ELECTRONICS INC (OTC)       Qtr to Jan 2   1988   1987                     Sales   33,981,000   22,765,000              Net inc   3,094,000   1,717,000              Share earns   .50   .30              Shares outst   6,777,000   5,751,000              Year-ago figures are restated to include the results of Symtron Corp., acquired in a transaction accounted for as a pooling of interests in May."
nyt://article/ca460f0e-348d-5264-9ba7-96f23312dfe8,https://www.nytimes.com/1988/01/21/business/national-standard-co-reports-earnings-for-qtr-to-dec-31.html,111,Business Day,1988-01-21T05:00:00+0000,Financial Desk,NATIONAL-STANDARD CO reports earnings for Qtr to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3*NATIONAL-STANDARD CO (NYSE)       Qtr to Dec 31   1987   1986                     Sales   68,948,000   57,726,000              Net inc   b7,450,000   c4,815,000              Share earns   1.90   -              b-After an extraordinary credit of $2,845,000 and also included a gain of $4.3 million on the settlement of pension liabilities."
nyt://article/d3eb76a1-69c7-54e6-9914-c6d92eb6870b,https://www.nytimes.com/1988/01/30/business/california-water-service-co-reports-earnings-for-qtr-to-dec-31.html,135,Business Day,1988-01-30T05:00:00+0000,Financial Desk,CALIFORNIA WATER SERVICE CO reports earnings for Qtr to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3*CALIFORNIA WATER SERVICE CO (OTC)       Qtr to Dec 31   1987   1986                     Revenue   24,759,000   25,790,000              Net inc   2,806,000   3,579,000              Share earns   .49   .63              Yr rev   112,776,000   109,523,000              Net inc   17,197,000   13,678,000              Share earns   3.03   2.41            "
nyt://article/e753d9b3-f640-51d2-b892-c82f3cdbb1e0,https://www.nytimes.com/1988/01/12/business/southern-national-corp-reports-earnings-for-qtr-to-dec-31.html,166,Business Day,1988-01-12T05:00:00+0000,Financial Desk,SOUTHERN NATIONAL CORP reports earnings for Qtr to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3*SOUTHERN NATIONAL CORP        Qtr to Dec 31   1987   1986                     Net inc   5,200,000   4,900,000              Share earns   .42   .39              Yr net inc   18,000,000   16,400,000              Share earns   1.42   1.29              The prior year includes a gain equal to 8 cents a share from the sale of the mortgage servicing rights."
nyt://article/a7b16d12-448f-5d4a-a640-db0762f07b92,https://www.nytimes.com/1988/01/19/business/american-list-corp-reports-earnings-for-qtr-to-nov-30.html,113,Business Day,1988-01-19T05:00:00+0000,Financial Desk,AMERICAN LIST CORP reports earnings for Qtr to Nov 30,"LEAD:         *3*** COMPANY REPORTS **    *3*AMERICAN LIST CORP (AMEX)       Qtr to Nov 30   1987   1986                     Revenue   2,054,710   888,781              Net inc   405,990   229,776              Share earns   .15   .08              9mo rev   5,562,584   3,759,452              Net inc   1,417,438   1,152,529              Share earns   .51   .41            "
nyt://article/572eb31a-8d3e-5a31-a2d0-51e806a0b6f6,https://www.nytimes.com/1988/01/23/business/seacoast-banking-corp-of-florida-reports-earnings-for-qtr-to-dec-31.html,93,Business Day,1988-01-23T05:00:00+0000,Financial Desk,SEACOAST BANKING CORP OF FLORIDA reports earnings for Qtr to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3*SEACOAST BANKING CORP OF FLORIDA (OTC)       Qtr to Dec 31   1987   1986                     Net inc   1,038,000   944,000              Per share   .44   .40              Yr net inc   4,072,000   3,416,000              Per share   1.74   1.46            "
nyt://article/37a316a7-5a51-5dbf-834e-6a3b6a9d41aa,https://www.nytimes.com/1988/01/22/business/bearings-inc-reports-earnings-for-qtr-to-dec-31.html,145,Business Day,1988-01-22T05:00:00+0000,Financial Desk,BEARINGS INC reports earnings for Qtr to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3*BEARINGS INC (NYSE)       Qtr to Dec 31   1987   1986                     Sales   132,280,000   118,318,000              Net inc   b1,585,000   1,319,000              Share earns   .45   .34              6mo sales   257,209,000   235,504,000              Net inc   b6,538,000   3,349,000              Share earns   1.81   .84            "
nyt://article/5f05e2b8-6eca-5685-a5b1-0d1987617008,https://www.nytimes.com/1988/01/27/business/bruno-s-inc-reports-earnings-for-qtr-to-dec-26.html,125,Business Day,1988-01-27T05:00:00+0000,Financial Desk,BRUNO'S INC reports earnings for Qtr to Dec 26,"LEAD:         *3*** COMPANY REPORTS **    *3*BRUNO'S INC (OTC)       Qtr to Dec 26   1987   1986                     Sales   358,625,000   301,957,000              Net inc   10,735,000   8,247,000              Share earns   .14   .10              6mo sales   657,744,000   558,298,000              Net inc   20,433,000   15,230,000              Share earns   .26   .19            "
nyt://article/85678b46-fe12-5e10-8e98-65d26900d0ce,https://www.nytimes.com/1988/01/28/business/baxter-travenol-laboratoies-inc-reports-earnings-for-qtr-to-dec-31.html,241,Business Day,1988-01-28T05:00:00+0000,Financial Desk,BAXTER TRAVENOL LABORATOIES INC reports earnings for Qtr to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3*BAXTER TRAVENOL LABORATOIES INC (NYSE)       Qtr to Dec 31   1987   1986                     Sales   1,647,000,000   1,481,000,000              Net inc   b98,000,000   c61,000,000              Share earns   .34   .20              Shares outst   240,000,000   236,000,000              Yr sales   6,223,000,000   5,700,000,000              Net inc   b331,000,000   d455,000,000              Share earns   1.14   1.61              Shares outst   238,000,000   268,000,000            "
nyt://article/05dcfb1c-1f57-5991-8c8b-dbe971eda4ad,https://www.nytimes.com/1988/01/07/business/united-stationers-inc-reports-earnings-for-qtr-to-nov-30.html,71,Business Day,1988-01-07T05:00:00+0000,Financial Desk,UNITED STATIONERS INC reports earnings for Qtr to Nov 30,"LEAD:         *3*** COMPANY REPORTS **    *3*UNITED STATIONERS INC (OTC)       Qtr to Nov 30   1987   1986                     Sales   210,898,000   177,100,000              Net inc   5,805,000   4,410,000              Share earns   .38   .29            "
nyt://article/3863b4e1-4a92-5e78-816a-86f023071740,https://www.nytimes.com/1988/01/14/business/ziegler-company-reports-earnings-for-qtr-to-dec-31.html,139,Business Day,1988-01-14T05:00:00+0000,Financial Desk,ZIEGLER COMPANY reports earnings for Qtr to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3*ZIEGLER COMPANY (OTC)       Qtr to Dec 31   1987   1986                     Revenue   13,093,000   11,929,000              Net inc   1,200,000   3,008,000              Share earns   .37   .90              Shares outst   3,261,832   3,331,455              Yr rev   43,272,000   38,713,000              Net inc   4,518,000   6,709,000              Share earns   1.37   1.99              Shares outst   3,295,671   3,376,090            "
nyt://article/85151b53-38e6-5e89-9e65-88fb31ed05f5,https://www.nytimes.com/1988/01/16/business/hotel-investors-trust-hotel-investors-corp-reports-earnings-for-qtr-to-nov-30.html,185,Business Day,1988-01-16T05:00:00+0000,Financial Desk,HOTEL INVESTORS TRUST-HOTEL INVESTORS CORP reports earnings for Qtr to Nov 30,"LEAD:         *3*** COMPANY REPORTS **    *3*HOTEL INVESTORS TRUST-HOTEL INVESTORS CORP (NYSE)       Qtr to Nov 30   1987   1986                     Revenue   17,021,000   8,873,000              Net inc   b2,301,000   1,581,000              Share earns   .19   .17              b-Includes a gain of $520,000 on the sale of land.   The company said the increased revenue and net income were a result of the expansion of the trust and corporation, including the acquisition by the trust of Hotel Properties Inc."
nyt://article/1fdd5a20-9754-504c-b88e-7d47b8cbd643,https://www.nytimes.com/1988/01/19/business/kent-financial-reports-earnings-for-qtr-to-dec-31.html,85,Business Day,1988-01-19T05:00:00+0000,Financial Desk,KENT FINANCIAL reports earnings for Qtr to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3*KENT FINANCIAL        Qtr to Dec 31   1987   1986                     Net inc   16,740,000   14,179,000              Per share   .74   .62              Yr net inc   63,390,000   60,585,000              Per share   2.81   2.71            "
nyt://article/c6b82e82-41f2-5c04-86b4-89c756970d1f,https://www.nytimes.com/1988/01/22/business/pyramid-technology-inc-reports-earnings-for-qtr-to-jan-1.html,118,Business Day,1988-01-22T05:00:00+0000,Financial Desk,PYRAMID TECHNOLOGY INC reports earnings for Qtr to Jan 1,"LEAD:         *3*** COMPANY REPORTS **    *3*PYRAMID TECHNOLOGY INC (OTC)       Qtr to Jan 1   1988   1987                     Revenue   17,528,000   12,043,000              Net inc   b1,820,000   c353,000              Share earns   .22   -              b-Includes a pretax gain of $305,000 from a favorable foreign currency transaction due to the decline of the U.S."
nyt://article/fb104035-c5d9-59e2-aaf7-54e7abc233c1,https://www.nytimes.com/1988/01/27/business/freeport-mcmoran-gold-reports-earnings-for-qtr-to-dec-31.html,111,Business Day,1988-01-27T05:00:00+0000,Financial Desk,FREEPORT-MCMORAN GOLD reports earnings for Qtr to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3*FREEPORT-MCMORAN GOLD (NYSE)       Qtr to Dec 31   1987   1986                     Revenue   30,189,000   22,547,000              Net inc   14,410,000   5,291,000              Share earns   .35   .13              Yr rev   101,332,000   69,195,000              Net inc   34,479,000   13,687,000              Share earns   .84   .34            "
nyt://article/6839e092-ec75-5994-973f-4e83a6fef89a,https://www.nytimes.com/1988/01/30/business/kllm-transport-services-reports-earnings-for-qtr-to-dec-31.html,122,Business Day,1988-01-30T05:00:00+0000,Financial Desk,KLLM TRANSPORT SERVICES reports earnings for Qtr to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3*KLLM TRANSPORT SERVICES (OTC)       Qtr to Dec 31   1987   1986                     Revenue   20,061,000   14,712,000              Net inc   640,000   518,000              Share earns   .26   .20              Yr rev   75,230,000   58,066,000              Net inc   b3,013,000   2,334,000              Share earns   1.18   1.10            "
nyt://article/c467a8a6-2489-514a-8d66-84a86e420c0d,https://www.nytimes.com/1988/01/20/business/atlantic-federal-savings-bank-reports-earnings-for-qtr-to-dec-31.html,101,Business Day,1988-01-20T05:00:00+0000,Financial Desk,ATLANTIC FEDERAL SAVINGS BANK reports earnings for Qtr to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3*ATLANTIC FEDERAL SAVINGS BANK        Qtr to Dec 31   1987   1986                     Net inc   292,984   270,004              Per share   .37   .35              9mo net inc   885,245   670,443              Per share   1.13   .91              The bank is based in Baltimore, Md."
nyt://article/e829bd32-efd6-589b-adcf-1a359cb1e3b8,https://www.nytimes.com/1988/01/21/business/michigan-national-corp-reports-earnings-for-qtr-to-dec-31.html,103,Business Day,1988-01-21T05:00:00+0000,Financial Desk,MICHIGAN NATIONAL CORP reports earnings for Qtr to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3*MICHIGAN NATIONAL CORP (OTC)       Qtr to Dec 31   1987   1986                     Net inc   20,663,000   13,871,000              Per share   1.36   .92              Yr net inc   73,930,000   52,220,000              Per share   4.85   3.59              Shares outst   15,243,000   14,224,000            "
nyt://article/cc56e76d-d219-57c0-b6a0-b834a1f5ae56,https://www.nytimes.com/1988/01/19/business/hei-inc-reports-earnings-for-qtr-to-nov-28.html,89,Business Day,1988-01-19T05:00:00+0000,Financial Desk,HEI INC reports earnings for Qtr to Nov 28,"LEAD:         *3*** COMPANY REPORTS **    *3*HEI INC (OTC)       Qtr to Nov 28   1987   1986                     Sales   1,715,328   1,430,711              Net inc   b101,313   c116,756              Share earns   .07   -              b-Includes a tax loss carryforward of $40,000.   c-Net loss"
