_id,url,word_count,section,date,type,headline,abstract
nyt://article/1136a166-7cd1-5ba7-9d63-7d58e15566d0,https://www.nytimes.com/1983/08/02/business/atlantic-southeast-airlines-reports-earnings-for-qtr-to-june-30.html,68,Business Day,1983-08-02T05:00:00+0000,Financial Desk,ATLANTIC SOUTHEAST AIRLINES reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/938f8f49-7273-5d36-b179-138ea3bb32ba,https://www.nytimes.com/1983/09/26/business/current-interest-rates.html,211,Business Day,1983-09-26T05:00:00+0000,Financial Desk,CURRENT INTEREST RATES,$#D  Tax-Exempt Bonds*   9.42
nyt://article/c9925e73-0cf3-5407-98ec-95c84914dd99,https://www.nytimes.com/1983/08/18/business/lucas-accord-with-car-maker.html,122,Business Day,1983-08-18T05:00:00+0000,Financial Desk,Lucas Accord With Car Maker,"  Lucas Industries P.L.C. will soon complete a licensing agreement with a major United States automotive company to use a Lucas process that enables the use of lighter steels in vehicle components, a Lucas spokesman said."
nyt://article/11d389a5-3049-55dc-a617-89f267ee42b2,https://www.nytimes.com/1983/08/04/business/rates-up-at-banks.html,246,Business Day,1983-08-04T05:00:00+0000,Financial Desk,Rates Up At Banks,"  Interest rates for bank money market deposit accounts increased five one-hundreths of a point, to 8.49 percent, in the seven-day period ended yesterday, the Bank Rate Monitor reported.   Last week, for the first time since the bank money market deposit accounts were created last December, the Monitor's average of 8.44 percent matched the Donoghue's Money Fund average, widely used to measure rates offered by money market mutual funds."
nyt://article/83625d9e-4c9b-582c-94f9-6efba1b4f3e9,https://www.nytimes.com/1983/09/03/business/vauxhall-prices-to-rise.html,51,Business Day,1983-09-03T05:00:00+0000,Financial Desk,Vauxhall Prices to Rise,"   The General Motors Corporation's British subsidiary, Vauxhall Motors Ltd., said today that it was raising prices by an average 4.6 percent on six car models, with optional equipment going up 4 percent. The increases for 1983-84 models cover improved specifications and the effect of inflation, it said."
nyt://article/ebc66791-0919-5da0-87fd-941efac73f19,https://www.nytimes.com/1983/07/07/business/briefs-debt-issues.html,533,Business Day,1983-07-07T05:00:00+0000,Financial Desk,Debt Issues,"  * Arizona Public Service Co.'s $100 million issue of 12 3/4 percent first mortgage bonds due in 2013 was priced at 99 1/4, to yield slightly less than 12.85 percent, through Kidder, Peabody & Company.  The bonds are rated A3 by Moody's Investors Service, and A by Standard & Poor's Corp. Common Stock   * Bindley Western Industries, a drug wholesaler, filed for an initial offering of 1.1 million shares - 500,000 shares to be sold by a current shareholder -through E.F. Hutton & Company."
nyt://article/2aef51bd-0446-558d-a8d5-b17fe93b8471,https://www.nytimes.com/1983/07/18/world/us-and-lebanon-to-seek-formula-on-syria-pullout.html,1097,World,1983-07-18T05:00:00+0000,Foreign Desk,U.S. AND LEBANON TO SEEK FORMULA ON SYRIA PULLOUT,"  Senior Administration officials said today that they hoped to work out with President Amin Gemayel of Lebanon this week a new formula toward ending the impasse with Syria over the withdrawal of foreign troops from Lebanon.   But Lebanese and United States officials offered differing evaluations of the likelihood of any early movement toward a solution of the problem.   Foreign Minister Elie Salem of Lebanon, who is in Washington in advance of Mr. Gemayel's arrival on Wednesday, expressed optimism today that Syria's adamant refusal so far to negotiate a withdrawal was only a temporary, tactical move. No Fear of Partition   Mr. Salem also said he had no fear that either Israel or Syria had plans for any permanent partition of his country.  ''I am confident that we will break the stalemate and then we will have progress and phases that will show encouragement and then we can regain a momentum that I think we have lost in the past two months,'' Mr. Salem said."
nyt://article/006a8336-1ede-5fe6-8776-e29b98cd41d4,https://www.nytimes.com/1983/07/10/world/missing-in-guatemala-the-case-of-one-statistic.html,1286,World,1983-07-10T05:00:00+0000,Foreign Desk,MISSING IN GUATEMALA: THE CASE OF ONE STATISTIC,"  On June 6 Lucrecia Orellana Stormont left her office at Guatemala's University of San Carlos to attend a meeting in a downtown hotel. Her family has not seen her since.   Miss Orellana, a 32-year-old lecturer in psychology, is now part of the shadowy world that so many Latin Americans have come to know as ''the disappeared.''   Her case reflects the many complicated and sometimes confusing facets of life in a society where violence always seems to be lurking just below the surface and where, in the absence of strong judicial and civic institutions, rumor and fear run free.   Miss Orellana is one of 34 people missing from the University of San Carlos, Guatemala's most distinguished center of learning.  Perhaps 10 times that number are now known to be missing from the society at large."
nyt://article/b6970047-dbfa-51bc-a45a-bd514897efc3,https://www.nytimes.com/1983/07/03/business/prospects.html,769,Business Day,1983-07-03T05:00:00+0000,Financial Desk,PROSPECTS,"  Banks Hold Their Own   In past economic upturns, the commercial paper market, which lends to large corporations, has made sharp gains in market share at the expense of the commercial banks. But this time around, the banks may come out ahead and wrest some of the corporate loan business back.   According to Jay N. Woodworth, a vice president and economist at the Bankers Trust Company, the volume of commercial paper outstanding over the last three months has declined at a seasonally adjusted annual rate of 22.1 percent, while domestic corporate loans made by banks declined at a rate of only 5 percent.   He attributes the differential to a drop in the supply of money available for loans in the commercial paper market and a relative increase in funds available through banks. He cites the shift of billions of dollars from money market mutual funds, which operate outside the banking system, into high-yielding money market accounts, which banks began offering last December. Money market mutual funds have been the chief source of money for the commercial paper market."
nyt://article/b38a1cdc-b6de-567e-9c81-f851cb5b1e3c,https://www.nytimes.com/1983/08/02/world/around-the-world-walesa-returns-to-work-may-see-old-comrades.html,154,World,1983-08-02T05:00:00+0000,Foreign Desk,Walesa Returns to Work; May See Old Comrades,"  Lech Walesa ended a monthlong vacation from the Lenin shipyard in Gdansk today and renewed his pledge to meet with the underground leaders of the Solidarity union, which he founded.   But he declined to reveal Solidarity's strategy now that martial law has been formally lifted, or to say how the outlawed union plans to mark the third anniversary of its birth, on Aug. 31."
nyt://article/8a1308a2-d88f-581d-a527-9303e76991ce,https://www.nytimes.com/1983/07/28/business/advertising-people.html,32,Business Day,1983-07-28T05:00:00+0000,Financial Desk,People,"  * Brian J. Dillon named a senior vice president at Young & Rubicam, New York.   * Peter R. Wells named a senior vice president at Muir Cornelius Moore."
nyt://article/135b612a-b8f8-5f59-9bad-00d1602c0f72,https://www.nytimes.com/1983/08/01/business/iran-lifts-oil-price-20-cents-27.10-teheran-iran-july-31-reuters-iran-raising.html,93,Business Day,1983-08-01T05:00:00+0000,Financial Desk,"Iran Lifts Oil Price 20 Cents, to $27.10 TEHERAN, Iran, July 31 (Reuters) - Iran is raising the price of its heavy crude oil by 20 cents a barrel, to $27.10, according to the national press agency, IRNA.","  The agency said Saturday that Deputy Oil Minister Abbas Honardoust had confirmed the increase, which will take effect Aug. 20."
nyt://article/358bbf66-b5a2-5166-ab48-66cf1fbe8da5,https://www.nytimes.com/1983/08/04/business/advertising-people.html,58,Business Day,1983-08-04T05:00:00+0000,Financial Desk,People,"  * Venetia Hands joining D'Arcy-MacManus & Masius/New York on Aug. 15 as senior vice president, director of research.     * Jerry Cammisa has joined Foote, Cone & Belding/New York as senijor vice president, director of TV/radio production.     * William P. Croasdale , a senior vice president, named director of network television and programming, at Batten, Barton, Durstine & Osborn."
nyt://article/eff5db6b-4716-5541-a288-e23534a03f31,https://www.nytimes.com/1983/07/22/world/syria-claims-israeli-drone.html,38,World,1983-07-22T05:00:00+0000,Foreign Desk,Syria Claims Israeli Drone,"  Syrian troops shot down a pilotless Israeli reconnaissance plane today in Lebanon's eastern Bekaa region, the Damascus radio reported. Israel said the Syrians had fired antiaircraft missiles but no planes had been lost."
nyt://article/928bdcd4-9f53-5146-9312-32313ae19d07,https://www.nytimes.com/1983/09/05/world/shamir-says-he-ll-offer-role-to-labor-party.html,570,World,1983-09-05T05:00:00+0000,Foreign Desk,SHAMIR SAYS HE'LL OFFER ROLE TO LABOR PARTY,"   Yitzhak Shamir, the Likud bloc's nominee for Prime Minister, said Saturday that he would try to bring the opposition Labor Party into a government of national unity.   But his efforts centered today on building the same coalition that has governed under Prime Minister Menachem Begin, who presided over today's weekly Cabinet meeting. Mr. Begin announced last week that he would resign. Mr. Shamir, the Foreign Minister, was elected leader of the Herut Party, the dominant party in Likud, and won the backing of the other factions in the bloc.   Meanwhile, Shimon Peres, the Labor Party leader, invited leaders of the National Religious Party and the Tami Party for talks this week about switching sides and joining Labor in the ''broadest coalition possible'' under Mr. Peres's leadership. Leaders of the National Religious Party and Tami said they would tell Mr. Peres that they were now committed to first give Mr. Shamir a chance."
nyt://article/95696ac5-d904-5fa4-8ba5-eba21ba41afc,https://www.nytimes.com/1983/07/30/business/patents-structures-for-bay-of-a-space-shuttle.html,131,Business Day,1983-07-30T05:00:00+0000,Financial Desk,PATENTS; Structures for Bay Of a Space Shuttle,"Spacecraft structures intended for installation in the bay of a space shuttle have been invented by Eugene R. Ganssle and Nelson F.  Samhammer, staff members at RCA Astro-Electronics in Princeton, N.J.  The truss-shaped structures are to hold electronic equipment, thrusters, fuel tanks and other equipment."
nyt://article/82959c8e-5b4c-530e-863c-386437c6b57f,https://www.nytimes.com/1983/08/13/business/packagers-succeed-in-bicycle-tourism.html,783,Business Day,1983-08-13T05:00:00+0000,Financial Desk,PACKAGERS SUCCEED IN BICYCLE TOURISM,"  It was 11 years ago, on a weekend bicycle trip with three colleagues from Middlebury College, that John S. Freidin came up with the notion that vacationers might enjoy bicycling from country inn to country inn in Vermont.   Today, the 42-year-old former professor of American history is the owner and director of Vermont Bicycle Touring, the first and largest business of its kind in the nation.   From modest beginnings in 1972, when 75 people tried out what was then a novel concept in tourism, the business has grown to the point where this year more than 5,000 vacationers will spend a total of 15,000 days on Vermont roads - and, of course, 15,000 nights in Vermont inns.   Over the years, Mr. Freidin's success has generated a host of imitators. Just in Vermont, for example, operators have arranged inn-to-inn tours by way of canoe, horseback and hiking trail, not to mention establishing several new bicycling businesses. And in the winter, hardy souls can ski cross-country from inn to inn as well."
