_id,url,word_count,section,date,type,headline,abstract
nyt://article/17edc155-b553-57fc-9430-795867f379b8,https://www.nytimes.com/1994/12/09/world/on-eve-of-miami-summit-talks-us-comes-under-fire.html,1205,World,1994-12-09T05:00:00+0000,Foreign Desk,"On Eve of Miami Summit Talks, U.S. Comes Under Fire","  As they began arriving here today for a huge summit meeting, President Clinton and other Latin American leaders were no doubt relieved that negotiators had resolved a series of sharp disagreements over how quickly to establish a vast liberalized trade zone in the Western Hemisphere.    But despite general agreement about the desirability of lowering barriers to trade, which is to be the centerpiece of the first Western Hemisphere summit meeting since 1967, there were plenty of signs already that Latin American officials remain skeptical of United States intentions on trade."
nyt://article/23234058-e26e-584a-b3a5-4213cffa3886,https://www.nytimes.com/1994/10/25/business/the-media-business-slow-down-on-technology-diller-tells-magazine-chiefs.html,415,Business Day,1994-10-25T05:00:00+0000,Financial Desk,"Slow Down on Technology, Diller Tells Magazine Chiefs","  Barry Diller, chairman and chief executive of QVC Inc., warned magazine executives today that they were becoming ""victims of your own hype"" in the rush to new electronic media.   He accused them of simply slapping versions of their magazines on line without slowing down to go through the long, often painful, process of creating a truly new technology."
nyt://article/5dad6f60-0651-5b04-a438-7f81537c7c7f,https://www.nytimes.com/1994/11/01/business/the-media-business-advertising-addenda-grace-rothschild-wins-mobil-account.html,157,Business Day,1994-11-01T05:00:00+0000,Financial Desk,Grace & Rothschild Wins Mobil Account,"  The Mobil Corporation has expanded its agency roster again by selecting Grace & Rothschild in New York to handle its Mobil 1 motor oil account, which had been at DDB Needham New York for more than 30 years. Billings were estimated at $15 million.   John McCalla, a spokesman for Mobil in Fairfax, Va., confirmed yesterday a report of the selection this week in Adweek, adding that Grace & Rothschild was awarded the account after a three-month review that was narrowed to that agency and Messner Vetere Berger McNamee Schmetterer Euro RSCG in New York. A campaign is expected to begin early next year, he added."
nyt://article/6cfc7d98-68fd-521b-b02f-206cbab99295,https://www.nytimes.com/1994/11/17/business/credit-markets-bond-prices-fall-despite-inflation-data.html,727,Business Day,1994-11-17T05:00:00+0000,Financial Desk,Bond Prices Fall Despite Inflation Data,"  Despite an increase in the Consumer Price Index that was smaller than expected, the prices of Treasury securities fell yesterday for the first time this week.   The report on consumer prices, a closely followed measure of inflation, sent long-bond prices up a half- point in the morning, but persistent fears that inflation could still accelerate quickly turned those modest gains into sharp losses by midday."
nyt://article/28bc1328-27e3-5fdb-a891-df50cda4b651,https://www.nytimes.com/1994/11/25/business/the-media-business-advertising-addenda-burnett-has-an-eye-on-heinz-s-rivals.html,128,Business Day,1994-11-25T05:00:00+0000,Financial Desk,Burnett Has an Eye On Heinz's Rivals,"  The Leo Burnett Company says it will probably consider working for marketers that sell pet foods and other products that compete against a longtime former client, the H. J. Heinz Company.   ""We'll be open to any client"" in those categories, Tom Ross, executive vice president for client services at Burnett in Chicago, said on Wednesday. His comment came after Burnett and Heinz unexpectedly disclosed that they had mutually agreed to end their relationship on accounts like 9-Lives cat food and cat treats, Star-Kist tuna, Heinz ketchup and Heinz 57 steak sauce."
nyt://article/881dc540-fd82-5542-a7be-777ba2913e9d,https://www.nytimes.com/1994/11/13/business/at-work-a-fond-farewell-to-big-government.html,888,Business Day,1994-11-13T05:00:00+0000,Financial Desk,At Work; A Fond Farewell to Big Government,"  THE message of the Democratic debacle last week, Washington pundits tell us, is that America dislikes Bill Clinton and hates liberalism and its evil twin, Big Government. This may be so. Certainly, inhabitants of the liberal sanctuaries accustomed to being out of step with the rest of the country are asking themselves how many times in one life they will have to ponder moving to Canada. For now they are just pulling raincoats tight around their ""Great Society counter-cultural McGovern-ik"" T-shirts and poring over David McCullough's ""Truman,"" looking for nuggets that might help the First Boomer. President Clinton may be no liberal's idea of a liberal, but in the Damien-gone-respectable context of Newt Gingrich, even to the die-hards in Berkeley, Cambridge and New York, he must now look pretty good.    Is it churlish to note that many of the people who say they feel burdened by Big Government are in a position to be so because they, or their parents and grand-parents, were its principal beneficiaries? Collective memory is an Etch-a-Sketch, easily erased. Barely 60 years have passed since the Government's response to the Great Depression reshaped the American social compact, redistributing wealth and creating opportunities for the dispossessed and disenfranchised, or as the phrase of the time put it, ""one third of the nation."" True, as liberal critics would point out, Franklin Roosevelt's New Deal missed a lot of people but it did put the ""upward"" back in mobility for millions of Americans. It also set a standard for government activism -- particularly in protecting the rights of workers -- that lasted until it ran into a stone wall called Reagan."
nyt://article/a3ce3fdd-ddce-56aa-98aa-caf584e92a73,https://www.nytimes.com/1994/12/18/business/managers-profile.html,180,Business Day,1994-12-18T05:00:00+0000,Financial Desk,Manager's Profile,"Michael C. Brilley  Fund: Sit U.S. Government Securities Fund; $36.2 million in assets. Manager since 1987 inception. (Sponsor: Sit Mutual Fund Group, Minneapolis.)"
nyt://article/12fa6261-5f6e-57d4-8c41-f51edbeb613e,https://www.nytimes.com/1994/11/20/business/l-a-health-care-windmill-866113.html,385,Business Day,1994-11-20T05:00:00+0000,Financial Desk,A Health Care Windmill,"  To the Editor:   Don Quixote tilted at windmills, imagining they were dragons. Some would-be slayers of rising health care costs have found their own windmills -- in the form of medical technology. ""The 'Hillary Factor' in Health Care,"" (At Work, Oct. 16), for example, says that technology ""is an inexorable inflator of costs."" That statement is not only misleading; it's just plain wrong."
nyt://article/b21efb5f-40e1-54e4-9f8d-e0cb7ddeed64,https://www.nytimes.com/1994/12/08/business/the-media-business-advertising-addenda-people-044113.html,159,Business Day,1994-12-08T05:00:00+0000,Financial Desk,People,"  Ralph Sorrentino, executive vice president and chief financial and administrative officer at Bohbot Communications Inc., New York, was promoted to president and chief operating officer, succeeding Allen Bohbot, who was named to the new position of chairman and chief executive. Nicholas H. Niles, president at the Sporting News Publishing Co., New York, was named to the additional positions of president, chief executive and publisher of Golf Magazine Properties, New York, which like The Sporting News is owned by Times Mirror Magazines. He succeeds the late Peter Bonanni. Also, James L. Kopper, executive vice president at Times Mirror, was named to the additional new position of chairman at Golf Magazine."
nyt://article/d8cd8bc9-69df-5a1a-89a0-2b57c2b0aa78,https://www.nytimes.com/1994/10/02/world/7-industrial-nations-deliver-a-rosy-economic-forecast.html,469,World,1994-10-02T05:00:00+0000,Foreign Desk,7 Industrial Nations Deliver a Rosy Economic Forecast,"  Finance Ministers from the seven major industrial powers proclaimed today that the world economy looked firmly set for a period of sustained growth coupled with low inflation and announced a series of measures to support this.   Treasury Secretary Lloyd Bentsen, who served as chairman of the meeting, said the industrial nations faced ""an excellent economic outlook,"" with prospects for growth ""improving significantly"" and trade set to rise ""at a faster rate than at any point in the last five years"" while inflation remains ""subdued."""
nyt://article/76d2806c-de5a-5c52-8adc-7bfdbd87c0af,https://www.nytimes.com/1994/11/10/business/company-news-alcatel-unit-predicts-bigger-loss-for-1994.html,123,Business Day,1994-11-10T05:00:00+0000,Financial Desk,ALCATEL UNIT PREDICTS BIGGER LOSS FOR 1994,"  Alcatel SEL A.G., the German unit of Alcatel Alsthom S.A. of France, said yesterday that it expected to report a larger loss for 1994 than previously forecast. In response, the company said it would cut an additional 1,800 jobs, bringing the total job cuts announced this year to 5,300, or more than 24 percent of its work force. After the cuts, which are scheduled to be completed in 1995, Alcatel SEL will have 16,000 employees. Alcatel SEL also plans to shut two factories, in Mannheim and Rochlitz. The unit is expected to be a drag on the profits of Alcatel Alsthom, the world's largest telecommunications equipment company. Alcatel SEL accounts for about 20 percent of the parent company's telecommunications revenue."
nyt://article/3ae98f55-e7d2-5705-a406-53cec50cb5c2,https://www.nytimes.com/1994/11/03/business/company-reports-quaker-oats-to-acquire-snapple.html,1029,Business Day,1994-11-03T05:00:00+0000,Financial Desk,Quaker Oats to Acquire Snapple,"  The Quaker Oats Company, which itself had been rumored as a takeover target, announced an agreement yesterday to buy the Snapple Beverage Corporation, for $1.7 billion, or $14 a share, in cash.   The combined company, which would pair Snapple with Quaker's Gatorade, would create the third- largest nonalcoholic beverage marketer in North America. The announcement came as Snapple, a Long Island success story that once was a Wall Street darling and the toast of iced-tea fanciers, reported that its third-quarter profit had plunged 74 percent on 6 percent lower sales."
nyt://article/3ffa0c68-60db-51a3-97d4-23b672651615,https://www.nytimes.com/1994/10/07/business/company-news-changing-the-rules-at-coors-a-time-to-make-beer-and.html,310,Business Day,1994-10-07T05:00:00+0000,Financial Desk,"COMPANY NEWS: Changing the Rules at Coors; A Time to Make Beer, And Another to Drink It","The Adolph Coors Company, which points out in its advertisements that there are appropriate times to enjoy its beers, has decided that the workday is not among them -- at least for the 5,000 employees at its headquarters and brewery in Golden, Colo.  But after work is allowed, even on company property, if Coors employees drink responsibly."
