_id,url,word_count,section,date,type,headline,abstract
nyt://article/5875926b-a98e-57ce-94e5-25217e2151a4,https://www.nytimes.com/1997/10/16/business/retail-sales-increased-0.3-in-september.html,571,Business Day,1997-10-16T05:00:00+0000,Business/Financial Desk,Retail Sales Increased 0.3% in September,"Commerce Dept reports retail sales increased 0.3 percent in September, fourth straight monthly increase; much of gain appears to reflect higher auto prices; sales declined at clothing and department stores; analysts say this report, combined with upward revisions for July and August, portray economy that is decelerating; graph (M)"
nyt://article/53d373ce-016a-558b-8185-c8a88a03ec9b,https://www.nytimes.com/1997/12/28/business/earning-it-not-ready-for-medicare-and-uninsured.html,1514,Business Day,1997-12-28T05:00:00+0000,Money and Business/Financial Desk,"Not Ready for Medicare, and Uninsured","WITH nothing to protect her but a vial of heart medicine, Ruth Kain spent the last year and a half willing herself to stay well. Then, a week before Thanksgiving, she felt a crushing pain in her chest, jaw and left arm so severe that it took her breath away. She was taken to the hospital, where doctors discovered a major blockage in an artery.    Mrs. Kain, 64, of Ava, Mo., is one of millions of Americans aged 55 to 64 who find it difficult -- or impossible -- to obtain health insurance. While her pain has gone away, for now at least, her worries have not. Since her husband's retirement and the expiration of his employer-sponsored health insurance in 1995, Mrs. Kain has been unable to find coverage for her heart condition.   "
nyt://article/d4aa464a-2af5-5db0-a409-945bc75610f7,https://www.nytimes.com/1997/10/24/world/great-chocolate-war-reveals-dark-side-of-europe.html,958,World,1997-10-24T05:00:00+0000,Foreign Desk,Great Chocolate War Reveals Dark Side of Europe,"Eight European countries, led by Belgium and France, require that chocolate be made exclusively with cocoa butter; seven others, led by Britain and Denmark, allow companies to mix in substitute vegetable fats; European Parliment on Oct 23 votes overwhelmingly that chocolate is something different from what companies in Britain, Denmark and other five countries have produced for decades; it also votes to force Britain and Ireland to rename their milk chocolate because it has too much milk by European standards; photo (M)"
nyt://article/23c2f554-9b51-5b5f-8e2f-11b0bb0c20b2,https://www.nytimes.com/1997/10/29/business/futures-markets-volatility-attracts-investors-to-new-chicago-contracts.html,497,Business Day,1997-10-29T05:00:00+0000,Business/Financial Desk,Volatility Attracts Investors To New Chicago Contracts,Officials at three Chicago futures exchanges say plunge and sharp rebound of stock prices in last two days has not scared individual investors away from high-stakes world of futures and options trading (M)
nyt://article/d530db64-d9ca-5bb7-b08b-d0d6bbc97077,https://www.nytimes.com/1997/12/11/business/merrill-names-new-leader-for-assets-unit.html,178,Business Day,1997-12-11T05:00:00+0000,Business/Financial Desk,Merrill Names New Leader for Assets Unit,"Merrill Lynch & Co appoints Jeffrey Peek to lead its asset-management business as company prepares to buy Mercury Asset Management Group PLC; Arthur Zeikel, president of unit since 1977, will become chairman (S)"
nyt://article/cc03f576-0e48-57dc-b26f-badb4ac71c26,https://www.nytimes.com/1997/10/15/business/futures-markets-crude-oil-prices-drop-again-corn-and-soybeans-are-lower.html,357,Business Day,1997-10-15T05:00:00+0000,Business/Financial Desk,Crude Oil Prices Drop Again; Corn and Soybeans Are Lower,"Crude oil prices fall sharply on New York Mercantile Exchange, as worries about tensions in Persian Gulf continue to ease; soybeans and corn fall as farmers sell grain in cash market after recent run-up in prices, and cocoa falls on improved outlook for West African crops (L)"
nyt://article/74077359-7958-5d4a-b285-b6c030d53025,https://www.nytimes.com/1997/12/01/world/global-warming-getting-new-york-ready-for-a-hotter-wetter-future.html,545,World,1997-12-01T05:00:00+0000,Foreign Desk,"Getting New York Ready For a Hotter, Wetter Future","Variety of groups begin identifying steps to limit potential impact of global warming on New York metropolitan region--steps experts say are worth taking no matter how climate changes; most predictions concern length of summer heat waves, which currently average approximately 14 days, but which could be twice as long in warmer world; findings of study of likely effects of global warming in New York region, carried out by Regional Plan Assn, discussed; photo (M)"
nyt://article/df3791e0-a88e-5257-917e-1cb4b150867b,https://www.nytimes.com/1997/10/22/business/international-business-brazil-utilities-sold-in-bidding.html,184,Business Day,1997-10-22T05:00:00+0000,Business/Financial Desk,Brazil Utilities Sold in Bidding,"AES Corp and group led by Public Service Enterprise Group Inc, Newark, NJ-based utility, are winners in bidding for two Brazilian energy companies in latest round of utility sales; group consisting of pension funds, Public Service, and VBC Energia SA, a joint venture of Banco Votorantim, Banco Bradesco SA and Camargo Correa Industrial SA, bids $1.49 million for 90.8 percent stake in Norte-Nordeste de Distribuicao de Energia Eletrica; AES agrees to pay $1.37 billion for Centro-Oeste de Distribuicao de Energia Eletrica (S)"
nyt://article/d2e7f8ea-971d-56b9-a998-a38918be2ffd,https://www.nytimes.com/1997/11/27/business/international-business-credit-suisse-first-boston-has-europe-loss.html,261,Business Day,1997-11-27T05:00:00+0000,Business/Financial Desk,Credit Suisse First Boston Has Europe Loss,"Credit Suisse First Boston's European equity operations lose $50 million in October, which will wipe out department bonuses; firm's losses occurred because bank's traders had been betting that equity prices would be bound by narrow ranges; as it happened, equity markets in United States and Europe suffered huge price swings during month (S)"
nyt://article/61b8cf8a-b37e-5b7d-82bd-812429578cd4,https://www.nytimes.com/1997/12/21/business/diary-global-consumerism-christmas-in-beijing.html,0,Business Day,1997-12-21T05:00:00+0000,Money and Business/Financial Desk,Christmas in Beijing,
nyt://article/81001f54-5ede-5a64-b82e-7a3d86b438e0,https://www.nytimes.com/1997/10/09/business/netscape-s-license-deal-with-pentagon.html,135,Business Day,1997-10-09T05:00:00+0000,Business/Financial Desk,Netscape's License Deal With Pentagon,"Netscape Communications Corp plans to license its software to Defense Department; Netscape software provides security features to let Pentagon employees communicate, retrieve and share information across its computer network and Internet (S)"
nyt://article/aba78724-52f7-507b-83b4-1e25521ea1ed,https://www.nytimes.com/1997/11/24/business/market-place-betting-that-hambrecht-quist-will-get-takeover-bid-soon-whether-not.html,732,Business Day,1997-11-24T05:00:00+0000,Business/Financial Desk,"Market Place ; The betting is that Hambrecht & Quist will get a takeover bid soon, whether or not it wants one.","Market Place column examines speculation that Hambrecht & Quist, leading investment bank for high-technology companies, will be taken over in near future, as takeover fever sweeps securities business; firm's shares soared 36 percent last week; graph (M)"
nyt://article/97523b09-0574-5973-b2eb-f4cf0458de34,https://www.nytimes.com/1997/10/31/business/the-market-turmoil-the-risks-bank-stocks-fall-on-fears-about-overseas-losses.html,923,Business Day,1997-10-31T05:00:00+0000,Business/Financial Desk,Bank Stocks Fall On Fears About Overseas Losses,"Bank stocks plunge on fears about big banks' exposure to steep drops in overseas markets; many large banks with exposure to Latin America and other emerging markets helped lead stock market lower on Oct 30; Chase Manhattan Corp, nation's largest bank, may face significant losses, at least on paper, in trading Russian equivalent of Treasury bills, as Russian stock market falls 40 percent from August highs; some analysts say some of concern about banks' problems in emerging markets is overblown, but banks are casting wary eye on Latin America; graph (M)"
nyt://article/f535b2d0-2869-516f-874b-79d61a8fc236,https://www.nytimes.com/1997/10/21/world/gunter-grass-touches-a-nerve-in-germany-over-closet-racism.html,498,World,1997-10-21T05:00:00+0000,Foreign Desk,Gunter Grass Touches a Nerve in Germany Over 'Closet Racism',German novelist Gunter Grass is locked in public fight with senior Government officials over remarks he made criticizing Germans as 'closet racists' in behavior toward would-be immigrants (M)
nyt://article/61ffd17f-6643-5cd4-a79a-fcf4e96b4d45,https://www.nytimes.com/1997/10/08/business/a-top-dresdner-bank-executive-will-resign.html,589,Business Day,1997-10-08T05:00:00+0000,Business/Financial Desk,A Top Dresdner Bank Executive Will Resign,"Hans-Gunther Adenauer, top executive of Dresdner Bank AG, says he will resign from company's board of managers after having admitted to evading income taxes (M)"
nyt://article/140bd1b9-de08-55a0-9f18-ba2e499c58cd,https://www.nytimes.com/1997/12/29/business/media-publishing-symposium-debates-whether-press-impartial-if-that-s-good-thing.html,894,Business Day,1997-12-29T05:00:00+0000,Business/Financial Desk,"MEDIA: PUBLISHING ; A symposium debates whether the press is impartial, and if that's a good thing.",Committee of Concerned Journalists is sponsoring symposiums around nation on whether press is and should be impartial; participants in recent symposium at Columbia University favor striving for high-minded impartiality; photo (M)
nyt://article/34f0c03a-afcc-5529-99ba-7f6a0c328c16,https://www.nytimes.com/1997/10/06/business/250-million-stock-deal-for-microprose.html,134,Business Day,1997-10-06T05:00:00+0000,Business/Financial Desk,$250 Million Stock Deal for Microprose,GT Interactive Software Corp will acquire Microprose Inc for about $250 million in stock (S)
nyt://article/b9c329e5-a18f-5fbd-b8dd-5c8d9ff5496c,https://www.nytimes.com/1997/11/20/business/key-rates-215163.html,150,Business Day,1997-11-20T05:00:00+0000,Business/Financial Desk,Key Rates,"In percent                Previous   Year          Yesterday   Day   Ago               PRIME RATE   8.50   8.50   8.25        DISCOUNT RATE   5.00   5.00   5.00        FEDERAL FUNDS*   5.50   5.45   5.29        3-MO. TREAS. BILLS   5.12   5.13   5.01        6-MO. TREAS. BILLS   5.15   5.16   5.04        10-YR. TREAS. INFL.**   3.53   3.53   N.A.        10-YR. TREAS. NOTES   5.81   5.83   6.15        30-YR. TREAS. BONDS   6.03   6.07   6.43        TELEPHONE BONDS   7.32   7.32   7.53        MUNICIPAL BONDS***   5.38   5.40   5.73          *Estimated daily average, Dow Jones Markets  **Realized dollar amount rises with inflation  ***Municipal Bond Index, The Bond Buyer  Sources: Salomon Brothers and Dow Jones Markets for Treasury's bellwether bonds, notes and bills    "
nyt://article/3ab4ccb3-b604-5244-b9a4-e06a05e36c25,https://www.nytimes.com/1997/11/25/world/us-says-iraq-spied-on-inspectors-to-know-when-to-hide-weapons.html,949,World,1997-11-25T05:00:00+0000,Foreign Desk,U.S. Says Iraq Spied on Inspectors To Know When to Hide Weapons,"United States military and intelligence officials say Iraqi intelligence agents successfully spied on United Nations weapons inspectors this year and last, learning in advance of team's targets and moving swiftly to hide suspected weapons caches; say U-2 spy planes have provided evidence that Iraqis knew of no-notice inspections well ahead of time (M)"
nyt://article/55c28fac-eb48-5851-8cdd-9e5fd7e7460b,https://www.nytimes.com/1997/12/11/world/us-executive-kidnapped-in-mexico-policeman-slain-in-chase.html,536,World,1997-12-11T05:00:00+0000,Foreign Desk,U.S. Executive Kidnapped in Mexico; Policeman Slain in Chase,"Vincent Carozza, American manager of Acapulco Princess Hotel, is dragged from his car inside hotel complex by nine armed kidnappers who reportedly wear black uniforms of Mexican federal police; local police give chase, and wild shootout ensues on main road; one local officer is killed and second wounded; abduction, apparently for ransom, is part of three-year crime epidemic that has Mexicans in despair (S)"
nyt://article/47dbac56-8498-5d0a-aa47-e7cc582c7dee,https://www.nytimes.com/1997/10/10/business/the-media-business-advertising-addenda-web-genesis-picks-kirshenbaum-bond.html,151,Business Day,1997-10-10T05:00:00+0000,Business/Financial Desk,Web Genesis Picks Kirshenbaum Bond,"Web Genesis Inc names Kirshenbaum Bond & Partners as first advertising agency to handle integrated marketing for the Globe, its community Web site; billings estimated at $5 million to $8 million (S)"
nyt://article/5e5f31bb-2216-5665-bc07-b4801e2ae9d1,https://www.nytimes.com/1997/11/07/business/a-troubled-oxford-health-takes-action.html,737,Business Day,1997-11-07T05:00:00+0000,Business/Financial Desk,A Troubled Oxford Health Takes Action,"Oxford Health Plans Inc announces organizational changes that chairman Stephen F Wiggins describes as 'turnaround plans'; says it hired Kevin F Hickey, longtime health care executive, as executive vice president, and is seeking new chief financial officer to replace Andrew B Cassidy, who resigned; says it will find at least two new outside directors with experience in complex regulated businesses like banking and credit cards; says it hired Computer Sciences Corp and Cambridge Technology Partners Inc to help correct its glitch-prone computer information systems; it blames those systems for hundred-million-dollar errors in payments to doctors and hospitals as well as for losses in revenues and members following delays in sending out bills for monthly premiums; securities analysts praise restructuring moves but say it will take year or more to repair Oxford's problems (M)"
