_id,url,word_count,section,date,type,headline,abstract
nyt://article/a0b6c7b0-3e51-5baf-8fa4-893018dcc440,https://www.nytimes.com/1992/08/12/business/the-media-business-advertising-addenda-what-s-in-a-name-perhaps-billions.html,124,Business Day,1992-08-12T05:00:00+0000,Financial Desk,What's In a Name? Perhaps Billions,"  Marlboro is the world's most valuable brand name, worth $31.2 billion, according to an article in a coming issue of Financial World magazine that places market values on famous brands and corporate logos.   After Marlboro, the Philip Morris cigarette that is the world's best seller, comes Coca-Cola, which the magazine values at $24.4 billion."
nyt://article/17b46104-c684-52ce-924f-4836e8bfe45e,https://www.nytimes.com/1992/07/30/world/honecker-flown-to-berlin-to-face-criminal-trial.html,1105,World,1992-07-30T05:00:00+0000,Foreign Desk,Honecker Flown to Berlin to Face Criminal Trial,"  After taking refuge in the Chilean Embassy in Moscow for the last seven months, Erich Honecker, the former East German leader, was flown today to Germany, where he faces trial on corruption and manslaughter charges.    Arriving in Berlin at dusk, he was taken in a black limousine to the city's central detention center. His lawyers said they would seek to have him freed pending trial."
nyt://article/4da4c1d0-90f3-56dd-be92-4f28b0214f67,https://www.nytimes.com/1992/08/17/business/job-loss-in-pact-is-seen-as-small.html,1194,Business Day,1992-08-17T05:00:00+0000,Financial Desk,Job Loss in Pact Is Seen as Small,"  The North American Free Trade Agreement is a potent new source of anxiety for workers rattled by recession and high unemployment in the United States. But economists have reached a consensus that the negative effects of freer trade with Mexico on jobs, though painful, will almost certainly be smaller than many now fear.   If ratified, the pact will gradually phase out most United States tariffs on imports from low-wage Mexico, while knocking down roadblocks to American investment below the Rio Grande. ""People are very, very concerned about losing jobs,"" said Victor M. Munoz, an A.F.L.-C.I.O. organizer in California and Texas. ""It's the biggest topic."""
nyt://article/2e7b9bb9-5587-5662-be75-8a277cb2304e,https://www.nytimes.com/1992/07/22/business/sony-reports-cd-advance.html,82,Business Day,1992-07-22T05:00:00+0000,Financial Desk,Sony Reports CD Advance,"  The Sony Corporation has developed a technology to triple the storage capacity of compact disks, a company spokesman said today.   The technology uses the world's first blue semiconductor laser, the spokesman said."
nyt://article/87989ab1-807e-5d55-8726-5652d8329a7b,https://www.nytimes.com/1992/08/27/business/company-news-mentor-graphics-will-cut-100-200-jobs-and-freeze-pay.html,277,Business Day,1992-08-27T05:00:00+0000,Financial Desk,Mentor Graphics Will Cut 100-200 Jobs and Freeze Pay,"  The Mentor Graphics Corporation will eliminate 100 to 200 jobs and freeze salaries through 1993, the company announced today.   The maker of electronic design systems for the electrical engineering industry also said it expected to report a third-quarter charge of $15 million to $25 million as a result of a restructuring plan."
nyt://article/6d0c8df6-48cc-54d9-9970-f1e109a87acf,https://www.nytimes.com/1992/09/14/business/germany-promises-interest-rate-cut-to-revive-growth.html,1225,Business Day,1992-09-14T05:00:00+0000,Financial Desk,GERMANY PROMISES INTEREST-RATE CUT TO REVIVE GROWTH,"  After days of turmoil on European money markets, Germany promised tonight to lower its high interest rates, a move that is expected to strengthen the slipping dollar and take pressure off the troubled economies of Britain, France and other European countries.   Word of Bonn's decision, announced by Prime Minister Giuliano Amato of Italy in Rome and the European Community in Brussels, immediately drew sighs of relief from Paris and London. France and the Netherlands are expected to respond by lowering their interest rates, making it easier for businesses to borrow money and thus inject some sense of movement into the European economy."
nyt://article/3ecefdb3-7171-5fa0-9ca5-8e48d8201eb7,https://www.nytimes.com/1992/08/31/world/a-farm-village-in-serbia-distills-war-into-hatred.html,865,World,1992-08-31T05:00:00+0000,Foreign Desk,A Farm Village in Serbia Distills War Into Hatred,"  There are no smashed buildings in this farming village, and tractors, not tanks, ply the surrounding fields of corn and sunflowers. But violence is taking hold even here in Serbia's northern breadbasket, far from the front lines of the ethnic war in republics that have broken away from Yugoslavia.   Where the conflict began in Hrtkovci is a matter of dispute. Some argue that it has its roots in brutality by the Croatian Army, which forced Serbs living in Croatia to flee back to Serbian villages like this one. Others say it arises from the determination of Serbian nationalists to pursue a policy of ""ethnic cleansing"" wherever they can."
nyt://article/27b19b27-f5f4-54fc-b595-37d02afce262,https://www.nytimes.com/1992/08/09/business/technology-different-strokes-for-computing.html,1283,Business Day,1992-08-09T05:00:00+0000,Financial Desk,Technology; Different Strokes for Computing,"  The quest to design a radically new keyboard, once the realm of tinkerers rarely taken seriously, is beginning to look a lot less quixotic. The main reason is concern about mounting reports of muscle and nerve injuries among clerical workers, journalists and other office workers who use computers extensively. Doctors are saying part of the blame lies with the design of the traditional keyboard.   These ailments are usually called repetitive stress injuries, or R.S.I. Faced with lost productivity, rising insurance and worker's compensation claims, and, more recently, a surge in lawsuits against keyboard manufacturers, business is finally taking seriously the decades-old claims of inventors that a sensible keyboard would look a lot different from those now used."
nyt://article/4dcfa4d3-5629-54bf-9594-9a81ad99ef59,https://www.nytimes.com/1992/09/30/world/millions-cast-votes-in-angolan-election-amid-fears-of-a-return-to-violence.html,934,World,1992-09-30T05:00:00+0000,Foreign Desk,Millions Cast Votes in Angolan Election Amid Fears of a Return to Violence,"  Under intense international scrutiny, millions of Angolans voted today in the first broadly contested democratic elections in this war-ravaged country's history.   But as they voted in the first of two days of balloting, Angolans were surrounded by uncertainties about whether they were making a great democratic leap or were about to slip into the sort of disorder, violence and ethnic antagonisms that plagued them in 16 years of civil war. No violence was reported today, however."
nyt://article/c97c1c11-7d23-5cb4-adb6-787744c79cc3,https://www.nytimes.com/1992/08/06/business/a-compromise-on-radio-station-ownership.html,930,Business Day,1992-08-06T05:00:00+0000,Financial Desk,A Compromise on Radio Station Ownership,"  The Federal Communications Commission took the middle road today on radio ownership, bowing to opposition from Congress and the radio industry itself.   The agency raised the number of radio stations that a single company may control, to 18 AM and 18 FM stations from the current 12 each, but it retreated from the new rules that it issued earlier this year that would have allowed a company to own 30 AM stations and 30 FM stations."
nyt://article/1d916b5a-ab5d-56e8-baf1-973cfdb7fcb2,https://www.nytimes.com/1992/09/15/world/russia-and-west-reach-accord-on-monitoring-germ-weapon-ban.html,874,World,1992-09-15T05:00:00+0000,Foreign Desk,Russia and West Reach Accord on Monitoring Germ-Weapon Ban,"  In response to pressure from the West for proof that Russia has shut down its germ-warfare program, Moscow has agreed to provide access to its biological research sites.   In a statement today, American, British and Russian officials announced the agreement, which was reached in secret talks the three nations held last week in Moscow."
nyt://article/770bf8a5-c8fd-5cf9-a5fc-49fae4aa8be5,https://www.nytimes.com/1992/08/23/world/baker-s-deputy-now-acting-secretary-presses-ahead-with-a-full-schedule.html,1363,World,1992-08-23T05:00:00+0000,Foreign Desk,"Baker's Deputy, Now Acting Secretary, Presses Ahead With a Full Schedule","  Lawrence S. Eagleburger, the career diplomat whose conservative pinstripes do little to dampen his exuberant personality, takes over as Acting Secretary of State on Sunday with neither illusions nor regrets.   ""I am nothing if not clear about who I am,"" he said in an interview on Thursday in the opulent Deputy Secretary's suite, which he will keep when he assumes direction of the State Department at one of its busiest moments in recent times. Across the foyer, the office of Secretary of State James A. Baker 3d, who moves to the White House as chief of staff, will remain empty."
nyt://article/8dfd0f74-f28c-536c-b4d1-55d54a46f638,https://www.nytimes.com/1992/07/21/business/market-place-basic-assumption-is-being-doubted.html,902,Business Day,1992-07-21T05:00:00+0000,Financial Desk,Market Place; Basic Assumption Is Being Doubted,"  AS share prices tumbled around the world yesterday, there were many explanations offered, ranging from a Mafia bombing in Italy to political polls in the United States. But at the heart of the slide may be a growing fear that economic growth -- and the profits that it brings for stock owners -- is no longer to be taken for granted in the world.   In the United States, most economists think the recession that began in 1990 ended either in the spring of 1991 or early this year. But just as growth in the two years preceding the recession was substandard, the recovery has been weak."
