_id,url,word_count,section,date,type,headline,abstract
nyt://article/f0e0e68f-b6aa-532e-89f0-e4c3acc2fe17,https://www.nytimes.com/1991/11/10/world/new-violence-at-a-mine-in-south-africa-kills-22.html,523,World,1991-11-10T05:00:00+0000,Foreign Desk,New Violence at a Mine in South Africa Kills 22,"  New violence linked to a two-day national strike earlier this week erupted Friday night at a gold mine in the Orange Free State, leaving 22 mine workers dead and 51 others injured.    The mine, which the Anglo-American Corporation operates in the town of Welkom, was the scene of a brawl last Sunday night in which 15 men died and 39 were injured. According to Anglo- American, that clash was touched off when some of the black mine workers supporting the strike tried to prevent others from going underground."
nyt://article/9182c503-ff87-5794-a473-8bc33e872fff,https://www.nytimes.com/1991/11/10/business/making-a-difference-cleanup-duty-in-oakland.html,329,Business Day,1991-11-10T05:00:00+0000,Financial Desk,Making a Difference; Cleanup Duty in Oakland,"  George D. O'Brien tested his management skills as commander of the U.S.S. Carl Vinson, one of the Navy's five front-line nuclear aircraft carriers. Now, as chairman of the infrastructure group of ICF Kaiser Engineers Inc., he faces another daunting management task: coordinating the cleanup of the fire-ravaged Oakland hills.    ""We have a fairly unremarkable event -- the removal of debris from burned-out homesites -- with a series of complications,"" said Mr. O'Brien."
nyt://article/6bc839d1-bbf4-53d9-a0dd-8bddb60b2726,https://www.nytimes.com/1991/12/24/business/credit-markets-long-term-prices-advance-again.html,774,Business Day,1991-12-24T05:00:00+0000,Financial Desk,Long-Term Prices Advance Again,"  The rally in the fixed-income markets continued yesterday, as prices of Treasury notes and bonds rose and interest rates fell.    Traders said that business was brisk during the morning and that the market's mood was not clouded by a report that personal-consumption spending had risen by seven-tenths of 1 percent in November, a much bigger increase than had been expected."
nyt://article/5d0fa314-93b0-521e-b357-cb09c60d66ef,https://www.nytimes.com/1991/11/25/business/is-a-whopper-in-turkey-s-future.html,1347,Business Day,1991-11-25T05:00:00+0000,Financial Desk,Is a Whopper in Turkey's Future?,"  Riding on the tail feathers of the chicken, turkeys have surged in popularity in the last decade, and now turkey farmers have their eyes on a glittering prize: the potentially lucrative market of fast-food chains and restaurants.    Dreaming of McTurkey, turkey farmers are grinding up meat and experimenting with spices and seasonings in the quest for a place on America's menus. The industry needs a lift, as overenthusiastic growers have produced too many turkeys, driving prices to their lowest level in recent memory."
nyt://article/cbb13fb9-5695-51f4-990a-80cbea094a60,https://www.nytimes.com/1991/10/14/business/developer-seeks-chapter-11.html,236,Business Day,1991-10-14T05:00:00+0000,Financial Desk,Developer Seeks Chapter 11,"  The Landmark Land Company filed for bankruptcy protection on Friday for most of the units it indirectly owns. The companies placed in bankruptcy, which develop golf-oriented residential and resort communities, are owned by the Oak Tree Savings Bank, a New Orleans-based savings institution that Landmark owns.    The filing, which affects such assets as the Palm Beach Polo and Country Club in Florida, PGA West in California and Kiawah Island off South Carolina, comes after nearly two years of efforts to sell some of the primary real estate assets of Landmark, based in Carmel, Calif., to raise cash for the company's undercapitalized savings and loan unit."
nyt://article/38e40ed9-3a81-5928-bf80-a45826ad6618,https://www.nytimes.com/1991/11/04/business/a-critic-of-justice-s-bcci-query.html,1280,Business Day,1991-11-04T05:00:00+0000,Financial Desk,A Critic of Justice's B.C.C.I. Query,"  The Senator who has led the Congressional investigation into the Bank of Credit and Commerce International says that while his inquiries have etched the broad outlines of wrongdoing at the bank, the Bush Administration and the Justice Department are still dragging their feet on prosecuting the wrongdoers.   Senator John F. Kerry, Democrat of Massachusetts, said he had prodded Justice officials to act against B.C.C.I. since early 1989, when he turned over to the department tape-recorded conversations of bank employees and other evidence of crimes. He said he remained mystified by the lack of indictments against the bank or its officials. 'People Are Fed Up'     ""I truly do not have the answer; it raises huge questions,"" Mr. Kerry said in an interview on Friday morning in which he was asked to summarize the status of the B.C.C.I. inquiry by the Senate Foreign Relations subcommittee he heads, which monitors terrorism, narcotics and international operations."
nyt://article/a75f8505-f91c-5b1c-90d2-b08632bfa277,https://www.nytimes.com/1991/11/17/business/c-corrections-629091.html,32,Business Day,1991-11-17T05:00:00+0000,Financial Desk,Corrections,  A report on the Business Diary page last Sunday about the Coca-Cola Company and Pepsico Inc. misstated the sales ranking of the companies' soft drinks in the United States. Coca-Cola outsells Pepsi.
nyt://article/6441db5f-2ed4-50b6-9152-5d0558da20ea,https://www.nytimes.com/1991/12/07/business/business-digest-629091.html,658,Business Day,1991-12-07T05:00:00+0000,Financial Desk,BUSINESS DIGEST,"  The Economy     Payrolls were slashed by 241,000 jobs in November, the Labor Department said, the biggest drop since late last winter. The Federal Reserve moved swiftly to cut again the interest rate on overnight loans among banks, making the Federal funds rate 4 1/2 percent, its lowest level since 1972. The nation's unemployment rate remained at 6.8 percent last month, but economists took little comfort from any part of the report.  [ Page 1. ]  With the recession biting deeper into New York's most important businesses, the city's unemployment rate climbed to 10.2 percent in November, the highest since the summer of 1984.  [ 25. ]  President Bush told workers at a flashlight factory in California that he knows ""people are hurting.""  [ 47. ]"
nyt://article/c20ba7fe-65b4-5915-8b3b-d508dc9e202a,https://www.nytimes.com/1991/11/05/world/the-middle-east-talks-some-lebanese-prefer-artillery-to-the-refugee.html,729,World,1991-11-05T05:00:00+0000,Foreign Desk,THE MIDDLE EAST TALKS; Some Lebanese Prefer Artillery to the Refugee Life,"Lamis Houmani, 65 years old, covered her face with her hands and wept silently as she sat at the broken doorstep of her bombed-out house in this once-thriving market town near the Israeli buffer zone in southern Lebanon.   The damage was from an attack last week -- the eighth time her home has been hit by Israeli artillery, she said, since she and her husband built it in 1974. The latest bombardment also resulted in the third serious injury to her only son; he suffered shrapnel wounds in his legs from three shells that landed on the premises."
nyt://article/2b08e23c-138b-575d-8aad-e905706b3188,https://www.nytimes.com/1991/12/13/world/lebanon-says-french-aide-s-visit-opens-a-new-era-of-cooperation.html,342,World,1991-12-13T05:00:00+0000,Foreign Desk,Lebanon Says French Aide's Visit Opens a New Era of Cooperation,"  Lebanon and France began today what officials here called a new era of close cooperation as the French Foreign Minister, Roland Dumas, began a two-day visit, the first by a senior French official in six years.   ""The visit reflects the special relationship between the two countries and heralds a new era of cooperation between them,"" the Lebanese Foreign Minister, Faris Bouez, told reporters after talks with his guest, who will also be going to Syria and Jordan. A French diplomat said Mr. Dumas would explore possibilities for French help in promoting the Middle East peace process, which is co-sponsored by the United States and the Soviet Union."
nyt://article/4c613f9f-11eb-52fa-8933-9504a1ce8e48,https://www.nytimes.com/1991/10/06/world/crowds-of-hasidic-jews-battle-police-in-jerusalem.html,666,World,1991-10-06T05:00:00+0000,Foreign Desk,Crowds of Hasidic Jews Battle Police in Jerusalem,"  Club-swinging police officers on horseback charged into surging crowds of ultra-Orthodox Jews today in the most severe clashes over Jewish religious sensibilities that this battle-tested city has experienced in several years.    Several thousand demonstrators, virtually all men in black hats and caftans, took to the streets in Jerusalem's Hasidic neighborhoods of Mea Shearim and Beit Israel to protest a new road that runs alongside their neighborhoods. Orthodox Jews are forbidden to drive on the Sabbath, and they regard the new thoroughfare as violating the sanctity of their observance of the holy day."
