_id,url,word_count,section,date,type,headline,abstract
nyt://article/edb8f4f5-ad61-5133-98b9-5e9e47f9217d,https://www.nytimes.com/2012/02/02/world/asia/man-dressed-as-afghan-soldier-kills-nato-service-member.html,335,World,2012-02-01T08:59:27+0000,Foreign,Man Dressed as Afghan Soldier Kills NATO Service Member,A NATO soldier was killed on Tuesday in southern Afghanistan when a man wearing an Afghan Army uniform turned his gun on him.
nyt://article/8de32ae3-6aab-53ab-bbf7-44ff7d858637,https://www.nytimes.com/2012/02/06/business/media/accounts-and-people-of-note-in-advertising.html,1135,Business Day,2012-02-06T17:59:40+0000,Business,Accounts and People of Note in the Advertising Industry,"AKQA opened an office in Paris and Alisa Alexander joined Wrapports, Chicago, as vice president in the office of the chairman."
nyt://article/99106d1a-b00f-5c6b-b04d-b46e02ed0436,https://www.nytimes.com/2012/02/09/world/europe/vladimir-putin-warns-of-growing-cult-of-violence.html,611,World,2012-02-08T17:42:42+0000,Foreign,Putin Warns of Growing ‘Cult of Violence’,"Vladimir V. Putin said there was an increased willingness around the world to resort to force in political disputes, and expressed concern that upheavals in the Middle East could spark trouble in Russia."
nyt://article/4598afec-6030-518f-90a8-f29a65efb026,https://www.nytimes.com/2012/02/20/world/asia/in-race-to-run-hong-kong-scandal-taints-beijings-choice.html,963,World,2012-02-19T14:53:44+0000,Foreign,"In Race to Run Hong Kong, Scandal Taints Beijing’s Choice",The candidate who is favored by Beijing to take Hong Kong’s top government position is facing increased pressure to end his campaign because of a series of missteps.
nyt://article/02afe194-efe0-5606-95ed-a0306cac02b7,https://www.nytimes.com/2012/02/11/business/global/sp-downgrades-34-italian-banks.html,395,Business Day,2012-02-11T01:04:01+0000,Business,Italian Banks Downgraded; S.&P. Cites Lending Risk,The credit ratings agency said it expected weak performance for Italian banks in the years ahead.
nyt://article/7b878542-66fb-561e-b27d-ac643afa7b32,https://www.nytimes.com/2012/02/10/world/asia/mystery-of-chinas-missing-crime-fighter-deepens.html,281,World,2012-02-10T03:34:26+0000,Foreign,Mystery of China’s Missing Crime Fighter Deepens,"In the latest twist of an increasingly bizarre story, China announced Thursday that a top Communist Party official spent a full day in the United States consulate in the western city of Chengdu."
nyt://article/6db42c88-b1e6-5cfe-a2bd-b91361c86a8c,https://www.nytimes.com/2012/02/13/business/webdenda.html,1050,Business Day,2012-02-13T14:16:53+0000,Business,Accounts and People of Note in the Advertising Industry,Kate Bittman joined the New York office of Rodale as associate director for communications at Men’s Health magazine.
nyt://article/6848cd7b-652d-5a98-a810-1bdb01185f1b,https://www.nytimes.com/2012/02/11/world/europe/st-petersburg-police-chief-fired-on-medvedevs-orders.html,306,World,2012-02-10T22:46:52+0000,Foreign,St. Petersburg Police Chief Fired,"The dismissal came on the orders of President Dmitri A. Medvedev, amid a probe into the death of a 15-year-old boy in police custody."
nyt://article/4cf05a3d-cadd-5d1c-a944-6650829b8e36,https://www.nytimes.com/2012/02/16/world/asia/bombs-in-bangkok-linked-to-india-and-georgia-attacks-israeli-envoy-says.html,660,World,2012-02-15T07:51:00+0000,Foreign,Israeli Envoy Links Bangkok Bombs to Attacks in India and Georgia,"Bombs discovered in Bangkok were similar to devices used this week against Israeli diplomats in India and Georgia, Israel’s ambassador to Thailand said on Wednesday."
nyt://article/5e6f1279-6c11-58fe-bda2-b150cc289ba1,https://www.nytimes.com/2012/02/16/world/europe/iran-says-it-will-cut-oil-supplies-to-6-european-nations.html,838,World,2012-02-15T13:25:47+0000,Foreign,Iran Warns 6 Countries in Europe It Will Cut Off Oil,"Besieged by sanctions over its nuclear program, Iran warned its six largest European buyers that they risked immediate cutoffs in their Iranian oil imports."
nyt://article/35669155-682f-5f01-8f3f-9558138c6040,https://www.nytimes.com/2012/02/15/business/metlifes-profit-increases-to-1-16-billion.html,289,Business Day,2012-02-15T03:21:57+0000,Business,MetLife Says Derivatives Lifted Its Quarterly Profit,The company said that fourth-quarter profit surged on earnings from derivatives.
nyt://article/fb090cb3-444b-53ec-b46e-4925f74079d5,https://www.nytimes.com/2012/03/04/world/middleeast/syria-hands-over-bodies-of-2-journalists-to-diplomats.html,537,World,2012-03-03T17:16:02+0000,Foreign,"Syria’s Government Blocks Aid Convoy, Tightening Its Hold on a Devastated Area","As the government continued to block an aid convoy from entering a neighborhood in Homs, refugees and activists reported that government forces were turning their guns on other restive cities."
nyt://article/6d353574-12b7-523d-ae8f-2e686d7c2293,https://www.nytimes.com/2012/03/03/business/carlyle-acquires-stake-in-brazilian-toy-chain.html,134,Business Day,2012-03-03T02:50:36+0000,Business,Carlyle Acquires Stake in Brazilian Toy Chain,"The Carlyle Group, a private equity firm in Washington, said Friday that it had acquired an 85 percent stake in Ri Happy, Brazil’s largest toy chain, for an undisclosed amount."
nyt://article/824e94c3-2219-5084-a7d6-c4053257f3f6,https://www.nytimes.com/2012/03/04/world/europe/criminal-case-on-costa-concordia-wreck-opens.html,353,World,2012-03-03T15:47:32+0000,Foreign,Criminal Case on Cruise Ship Wreck Opens in Italy,Lawyers and survivors of the Costa Concordia accident converged on Saturday for the first evidence hearing in the case against the ship’s captain and others.
nyt://article/6d4fba20-3e3a-5128-a4f1-b17d273bf55c,https://www.nytimes.com/2012/03/08/world/middleeast/united-states-defense-officials-stress-nonmilitary-options-on-syria.html,558,World,2012-03-07T17:51:25+0000,Foreign,U.S. Defense Officials Say Obama Reviewing Military Options in Syria,"Defense Secretary Leon E. Panetta said Wednesday that the best solution would not involve military intervention, but that the United States and its allies were reviewing all options."
nyt://article/f15a9cb6-b535-5dfc-bf8c-57d6deb67fb3,https://www.nytimes.com/2012/03/06/business/brazilian-blowout-agrees-to-a-4-5-million-settlement.html,406,Business Day,2012-03-06T01:48:51+0000,Business,Maker of a Hair-Straightening Product Settles Lawsuit,"After government inquiries and health complaints, the maker of Brazilian Blowout agreed to warn consumers that its product emits formaldehyde gas."
nyt://article/bd086fc4-17ff-5802-b62f-01273b2b7e14,https://www.nytimes.com/2012/03/09/business/economy/claims-for-us-jobless-benefits-nudge-higher.html,428,Business Day,2012-03-08T13:55:16+0000,Business,Stock Surge Reverses Trend in Wealth of U.S. Households,Household wealth increased for the first time in three quarters despite the largest decline in housing wealth in more than a year.
nyt://article/cd77a51a-2117-55fb-b856-293fb4a9e4c8,https://www.nytimes.com/2012/03/08/business/rising-demand-for-homes-eases-loss-for-hovnanian-enterprises.html,274,Business Day,2012-03-08T02:46:33+0000,Business,Rising Demand Eases Loss for New Jersey Home Builder,"Hovnanian Enterprises, the largest home builder in the state, benefited from new single-family home sales that beat analysts’ expectations."
nyt://article/8cffaf03-3567-5d56-9b0d-37ca3f2a4860,https://www.nytimes.com/2012/03/22/world/americas/chile-landmark-gay-rights-ruling.html,149,World,2012-03-21T23:47:32+0000,Foreign,Chile: Landmark Gay Rights Ruling,The Inter-American Court of Human Rights ruled that Chile must pay damages to a judge who was denied custody of her three daughters by the Supreme Court in 2004 because of her sexual orientation.
nyt://article/3a3e2be3-7e3e-55d8-b94c-d0431cc468be,https://www.nytimes.com/2012/01/06/world/middleeast/iran-calls-threat-of-sanctions-from-european-union-economic-war.html,610,World,2012-01-06T01:06:50+0000,Foreign,Iran Responds With Anger to Proposals by Europe,Iranian officials struck a defiant posture in response to a proposed oil embargo by the European Union intended to halt the Iranian nuclear program.
nyt://article/b0de7193-8c9e-580a-880a-1f72fd5c9e2b,https://www.nytimes.com/2012/03/21/business/us-stores-learn-the-ropes-of-shipping-to-foreign-shoppers.html,778,Business Day,2012-03-20T22:01:52+0000,Business,U.S. Stores Learn How to Ship to Foreign Shoppers,The Web sites of many American retailers are offering to ship merchandise bought to homes in other countries.
nyt://article/2a00069f-85c5-5b6d-bcca-7bdcb5180801,https://mediadecoder.blogs.nytimes.com/2012/03/21/lynton-will-take-on-expanded-role-at-sony-in-u-s/,573,Business Day,2012-03-21T20:12:03+0000,,Lynton Will Take On Expanded Role at Sony in U.S.,"Michael Lynton, the chief of Sony’s filmed entertainment unit, will take charge of the Japan-based company’s operations in the United States, while executives in Japan focus more on the troubled consumer electronics business."
nyt://article/fa891adb-1d80-56f9-b51a-14ca72031d37,https://dealbook.nytimes.com/2012/01/11/cme-chief-speaks-out-on-c-f-t-c-inquiry/,373,Business Day,2012-01-11T15:26:55+0000,,CME  Chief Speaks Out on C.F.T.C. Inquiry,"“It’s easy, but not helpful or fair, to criticize CME Group’s diligent and appropriate oversight based on what is now known about how MF Global violated exchange and C.F.T.C. rules,”  writes the executive chairman of the CME Group."
nyt://article/49cc2e51-be03-528e-ac93-7f738da2f375,https://mediadecoder.blogs.nytimes.com/2012/03/29/couric-on-good-morning-america-could-end-no-1-streak-at-today/,232,Business Day,2012-03-29T19:35:21+0000,,Couric on ‘Good Morning America’ Could End No. 1 Streak at ‘Today’,"“G.M.A.” finished last week only 137,000 viewers behind “Today,” the closest it has been in nearly five years. Katie Couric’s co-hosting next week could give ABC’s show enough of a boost for a ratings victory."
nyt://article/a5555fb1-cb00-5ba9-90b4-22179ae6c6f6,https://dealbook.nytimes.com/2012/03/13/apollo-to-acquire-water-park-operator-for-703-million/,350,Business Day,2012-03-13T12:52:56+0000,,Apollo to Acquire Water Park Operator for $703 Million,"Apollo Global Management will buy Great Wolf Resorts, the nation’s largest indoor water park operator, for $703 million, as the private equity firm pushes further into the hospitality and leisure industry."
nyt://article/1e1c113a-6aa7-5420-b513-91312cf0a594,https://dealbook.nytimes.com/2012/01/12/royal-bank-of-scotland-to-cut-3500-jobs/,596,Business Day,2012-01-12T11:51:44+0000,,"Royal Bank of Scotland to Cut 3,500 Jobs","The Royal Bank of Scotland says it will eliminate 3,500 jobs in its investment banking division over the next three years in response to volatility in global financial markets."
nyt://article/0d4db5f0-2095-5772-9585-1f255972fe22,https://dealbook.nytimes.com/2012/03/21/diamond-foods-wins-breathing-room-from-lenders/,279,Business Day,2012-03-21T23:04:59+0000,,Diamond Foods Wins Breathing Room From Lenders,"Diamond Foods said on Wednesday that it had won some relief from its biggest lenders, as the troubled food company sought to raise additional capital to shore up its balance sheet."
nyt://article/7978e770-ccca-57f6-bc4b-cebc709c9452,https://bucks.blogs.nytimes.com/2012/03/16/friday-reading-spring-break-gets-tamer-amid-online-viewing/,119,Your Money,2012-03-16T12:39:06+0000,,Friday Reading: Spring Break Gets Tamer Amid Online Viewing,"Spring break gets tamer as the world watches online, recession takes a toll on health coverage, a roundup of iPad reviews and other consumer-focused news from The New York Times."
nyt://article/dfd0d83e-d190-5170-81ed-b0e6cf2a9014,https://dealbook.nytimes.com/2012/01/25/hedge-funds-scramble-to-unload-greek-debt/,718,Business Day,2012-01-26T01:29:15+0000,,Hedge Funds Scramble to Unload Greek Debt,Hedge funds that bought an estimated $5.2 billion of beaten-down Greek bonds in the last month are now finding it difficult to find buyers for their positions.
nyt://article/71974e5d-04be-5bbf-ba52-f54ab913acbf,https://india.blogs.nytimes.com/2012/03/28/tibetan-exiles-rally-around-delhi-self-immolator/,324,World,2012-03-28T05:21:10+0000,,Tibetan Exiles Rally Around Delhi Self-Immolator,The shocking images of Jamphel Yeshi’s self-immolation fuel Tibetan exiles’ protests.
nyt://article/d3317eab-8c05-5697-8780-04025985c8f8,https://rendezvous.blogs.nytimes.com/2012/01/25/iceman-finishes-winter-preparation-in-valencia/,243,World,2012-01-25T12:32:37+0000,,Iceman Finishes Winter Preparation in Valencia,Kimi Raikkonen completed two days of driving with his new Lotus team in Valencia on Wednesday.
nyt://article/423571f9-029a-52fa-a27e-d8084429c1a5,https://www.nytimes.com/2012/03/21/business/economy/tolerance-for-income-gap-may-be-ebbing-economic-scene.html,1383,Business Day,2012-03-21T00:14:00+0000,Business,Inequality Undermines Democracy,"The gap between rich and poor is wider in the United States than in other nations, but polls show we are less concerned about it."
nyt://article/d0d617bc-e804-5b5a-9546-1cbfb5a41333,https://www.nytimes.com/2012/02/17/business/global/strong-demand-holds-at-spanish-bond-auction.html,697,Business Day,2012-02-16T13:40:41+0000,Business,Strong Demand Supports a Spanish Bond Auction,Spain is leading the pack in Europe in making use of the window of opportunity offered by the European Central Bank's expanded lending to euro zone banks.
nyt://article/94ab6b7a-92cd-579f-86ab-ca7ab414c2b9,https://www.nytimes.com/2012/03/17/world/asia/afghan-driver-targeted-generals-awaiting-panetta.html,675,World,2012-03-16T09:50:34+0000,Foreign,New Details Show Panetta Was at Risk in Attack,"An Afghan interpreter tried to run down a top American commander and his British deputy as Defense Secretary Leon E. Panetta’s plane taxied at a military base, defense officials said on Friday."
