_id,url,word_count,section,date,type,headline,abstract
nyt://article/7c0331dc-51b2-5b45-9a81-1035a571cb59,https://www.nytimes.com/1990/11/16/business/pam-transportation-reports-earnings-for-qtr-to-sept-30.html,53,Business Day,1990-11-16T05:00:00+0000,Financial Desk,P.A.M. Transportation reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/9ba4e73f-5478-5a60-8a07-a2b2157e4519,https://www.nytimes.com/1990/11/23/business/north-carolina-natural-gas-reports-earnings-for-qtr-to-sept-30.html,56,Business Day,1990-11-23T05:00:00+0000,Financial Desk,North Carolina Natural Gas reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/1e7fb23f-6e4e-57a4-90e4-566ba64302d5,https://www.nytimes.com/1990/11/15/business/pcl-industries-reports-earnings-for-qtr-to-sept-30.html,110,Business Day,1990-11-15T05:00:00+0000,Financial Desk,PCL Industries reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/c87a3512-4273-5a32-86e8-cfb5ff9f6226,https://www.nytimes.com/1990/10/20/business/medalist-industries-reports-earnings-for-qtr-to-sept-30.html,113,Business Day,1990-10-20T05:00:00+0000,Financial Desk,Medalist Industries reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Medalist Industries (OTC)       Qtr to Sept 30   1990   1989               Sales   31,486,000   35,793,000       Net inc   573,000   765,000       Share earns   .24   .33       9mo sales   87,259,000   94,347,000       Net inc   1,890,000   1,261,000       Share earns   .81   .54             "
nyt://article/e799eb51-ab42-56cb-a662-4958a83f123e,https://www.nytimes.com/1990/11/03/business/mesa-lp-reports-earnings-for-qtr-to-sept-30.html,53,Business Day,1990-11-03T05:00:00+0000,Financial Desk,Mesa L.P. reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/0bb00d50-df07-5339-9902-aeb2bd07f43a,https://www.nytimes.com/1990/11/14/business/kollmorgen-corp-reports-earnings-for-qtr-to-sept-30.html,206,Business Day,1990-11-14T05:00:00+0000,Financial Desk,Kollmorgen Corp. reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/a85393ad-e574-5f11-a282-025a90696137,https://www.nytimes.com/1990/11/20/business/bf-enterprises-reports-earnings-for-qtr-to-sept-30.html,48,Business Day,1990-11-20T05:00:00+0000,Financial Desk,BF Enterprises reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/fe29411e-dbe5-563d-bc5a-d2f023cbc8e8,https://www.nytimes.com/1990/11/23/business/biotechnology-development-reports-earnings-for-qtr-to-sept-30.html,68,Business Day,1990-11-23T05:00:00+0000,Financial Desk,Biotechnology Development reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/65e01fe5-d6aa-5db8-a610-a72e6657ed46,https://www.nytimes.com/1990/10/20/business/jostens-inc-reports-earnings-for-qtr-to-sept-30.html,71,Business Day,1990-10-20T05:00:00+0000,Financial Desk,Jostens Inc. reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Jostens Inc. (NYSE)       Qtr to Sept 30   1990   1989               Sales   141,347,000   129,477,000       Net inc   2,795,000   2,510,000       Share earns   .07   .06             "
nyt://article/a45b331b-9364-543c-9e80-0da43a3b41c6,https://www.nytimes.com/1990/10/23/business/knape-vogt-mfg-reports-earnings-for-qtr-to-sept-30.html,49,Business Day,1990-10-23T05:00:00+0000,Financial Desk,Knape & Vogt Mfg reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/c9d20dfd-b392-5033-8930-d0ed3081220d,https://www.nytimes.com/1990/10/10/business/big-conviction-in-recruit-scandal.html,1017,Business Day,1990-10-10T05:00:00+0000,Financial Desk,Big Conviction in Recruit Scandal,"LEAD: Hisashi Shinto, once one of Japan's most powerful business figures, was convicted of accepting bribes today in the first big court case to emerge from a scandal that rocked Japan's political world."
nyt://article/b06ead71-ffa3-526a-a2ba-e61d3a96dc53,https://www.nytimes.com/1990/11/26/world/mexicans-hopeful-as-they-await-bush-today.html,641,World,1990-11-26T05:00:00+0000,Foreign Desk,Mexicans Hopeful as They Await Bush Today,"  Seeking to capitalize on the warmest official American-Mexican relations in recent memory, Mexican authorities prepared for the arrival of President Bush here on Monday for a two-day state visit that is expected to focus largely on trade issues.   The visit, which will be the sixth meeting between President Bush and President Carlos Salinas de Gortari, is seen here as a confirmation of the good personal ties between the two leaders, who held their first talks even before Mr. Bush was sworn in as President.That theme has dominated descriptions of the meeting by aides to Mr. Salinas, who has staked much of his personal and political success on his ability to work as an equal with Mr. Bush in improving relations between the two countries."
nyt://article/0cbeb172-3b00-513a-b9f9-921dcbaf7f51,https://www.nytimes.com/1990/12/10/business/market-place-a-way-of-betting-on-a-95-oil-price.html,900,Business Day,1990-12-10T05:00:00+0000,Financial Desk,Market Place; A Way of Betting On a '95 Oil Price,"  WHILE the world pays close attention to daily changes in the price of oil, a deeper question for the oil industry and the economy is the long-term outlook for prices. What will a barrel of oil cost in five years, after the Persian Gulf crisis has presumably been resolved and any war damage has been repaired?    A relatively new financial instrument, the Salomon Phibro Oil Trust, represents a sort of popular projection of the 1995 oil price. Four units of the trust represent one barrel of West Texas Intermediate oil -- or, more practically, the price of one barrel -- in September 1995. At that time, Phibro will acquire four million barrels, auction them and split the proceeds among the holders of the 16 million units."
nyt://article/622904fe-f0ca-5b7d-9efb-a12e70e75c46,https://www.nytimes.com/1990/10/07/world/confrontation-in-the-gulf-jordanians-resentful-as-tourism-and-business-fall.html,919,World,1990-10-07T05:00:00+0000,Foreign Desk,  Jordanians Resentful as Tourism and Business Fall,"LEAD: Close by old columns that have soared since Roman times beneath a bowl of sky in this north Jordanian town, two men played slow chess, a policeman watched, half-interested, and Ibrahim Mustafa Smaaly, a vendor, counted his take for the day: three postcards at 50 cents each."
nyt://article/59716b2b-c94e-54e4-8138-5e16b0677a29,https://www.nytimes.com/1990/12/21/business/southwest-airlines-gets-credit-line.html,58,Business Day,1990-12-21T05:00:00+0000,Financial Desk,Southwest Airlines Gets Credit Line,"  The Southwest Airlines Company announced yesterday that it had completed a new $215 million revolving line of credit with a group of banks led by Texas Commerce Bancshares.   The lending agreement includes a competitive mechanism, through which the participating banks compete against each other on interest rates when the Dallas-based airline draws on the credit line."
nyt://article/8a279fb7-cf51-59c1-b9ce-6baafd7486d5,https://www.nytimes.com/1990/11/23/world/change-in-britain-i-ll-miss-her-bush-says.html,165,World,1990-11-23T05:00:00+0000,Foreign Desk,"'I'll Miss Her,' Bush Says","  President Bush said today that he would miss Prime Minister Margaret Thatcher's friendship and counsel but that he expected to continue working closely with her successor as head of the British Government.   ""You know of my high regard for Prime Minister Thatcher,"" Mr. Bush said after a Thanksgiving visit to American forces in Saudi Arabia. ""We will obviously work with the next Prime Minister.""    He added: ""I would send my best to her at this difficult time. She has been a staunch friend and ally. She's a woman of principle. She stood for what she believed. You always know where she was and what she believed.""   Mr. Bush said he was certain that Britain would remain a firm American partner. ""But on a personal level I'll miss her because I value her counsel. She has been an outstanding Prime Minister for the United Kingdom and an outstanding friend for the United States."""
nyt://article/8f9222c9-4b69-5028-a4df-24f1f2d218da,https://www.nytimes.com/1990/10/23/business/the-media-business-advertising-addenda-national-advertisers-elect-new-officers.html,219,Business Day,1990-10-23T05:00:00+0000,Financial Desk,National Advertisers Elect New Officers,"  Philip Guarascio was elected chairman of the Association of National Advertisers yesterday at the group's annual meeting in Naples, Fla.   Mr. Guarascio, who will head the 29-member board of national marketing and advertising executives, is executive director of corporate advertising and marketing at the General Motors Corporation.   L. Ross Love, vice president of advertising for the Procter & Gamble Company, was elected vice chairman. Elected directors were: Richard Costello of General Electric; Charles B. Fruit, Anheuser-Busch; John L. Moorhead, Pepsi-Cola; John O'C. Nugent, Unilever U.S.A., and Janet L. Soderstrom, Visa USA.    Mr. Guarascio, who was vice chairman of the organziation last year, is a specialist in automobile marketing. He begain his career as an assistant media buyer at Benton & Bowles in 1964, where he eventually became senior vice president and director of media management. He is best known for G.M.'s corporate image campaigns and is also responsible for aggressively pushing G.M. into integrated marketing.    ""I think that my main objective as chairman is the brilliant execution of an already-strong and substantial plan,"" Mr. Guarascio said in a telephone interview yesterday. ""We want to make sure our membership-retention and programs are more successful and that we bring the A.N.A.'s voice further up the line to more senior levels of management."""
nyt://article/0cdcd780-faa9-57d5-9bbb-84512eba7dd1,https://www.nytimes.com/1990/10/26/business/4th-largest-credit-card-unit-on-sale.html,742,Business Day,1990-10-26T05:00:00+0000,Financial Desk,4th-Largest Credit-Card Unit on Sale,"  The fourth-largest credit-card business in the country was put up for sale yesterday. Its owner, the largest banking company in Maryland, is raising cash to compensate for heavy losses on commercial real estate loans.    The sale by the MNC Financial Corporation of Baltimore will be an opportunity, analysts predicted, for large industrial companies like the American Telephone and Telegraph Company and the General Electric Company to dramatically increase their activity in a business dominated by banks."
nyt://article/61452522-6dad-5e09-a788-dce6cfd1ea75,https://www.nytimes.com/1990/10/16/world/mideast-tensions-search-is-pressed-for-cairo-official-s-killers.html,185,World,1990-10-16T05:00:00+0000,Foreign Desk,  Search Is Pressed for Cairo Official's Killers,"LEAD: The search for the killers of the Speaker of Egypt's Parliament continued for a fourth day with hundreds of suspects rounded up today, including Iraqis, Palestinians and Jordanian militants."
nyt://article/4aebc8a3-34cc-5c8d-82c5-14ee472b7402,https://www.nytimes.com/1990/11/02/business/layoffs-set-at-morgan-stanley.html,682,Business Day,1990-11-02T05:00:00+0000,Financial Desk,Layoffs Set At Morgan Stanley,"  Morgan Stanley & Company said yesterday that it would eliminate 50 investment banking jobs, or 6 percent of the 800-member division. It is expected that this round of cuts will be followed by investment banking layoffs at other Wall Street firms.   Similar layoffs have taken place at Paine Webber Inc. and Shearson Lehman. But Morgan Stanley's are significant because of the firm's reputation. It is considered a corporate finance powerhouse and its investment bankers are generally viewed as the elite of Wall Street and were instrumental in arranging some of the biggest deals of the 1980's."
nyt://article/5ab2f91f-27d9-5278-81c4-3eda82641a49,https://www.nytimes.com/1990/12/23/world/channel-tunnel-city-worries-about-job-loss.html,437,World,1990-12-23T05:00:00+0000,Foreign Desk,Channel Tunnel City Worries About Job Loss,"  Sheila Simpson can distinctly remember the last time Folkestone was in such a state of turmoil.   ""I lived here through the Second World War, and we were blitzed from across the Channel,"" she said. ""We were shelled nightly. But even that was nothing compared to what has happened here in the last few years."""
nyt://article/4dccd1d5-1a41-563c-9c99-986a46b18b8d,https://www.nytimes.com/1990/10/15/business/the-media-business-spanish-papers-thrive-as-hispanic-market-surges.html,921,Business Day,1990-10-15T05:00:00+0000,Financial Desk,  Spanish Papers Thrive as Hispanic Market Surges,"LEAD: The Spanish-language newspaper market in the United States seems like a pinata being whacked on all sides by entrepreneurs and media companies. All are eager to reap the profits from the surging Hispanic population, which may reach 30 million by the turn of the century."
nyt://article/80c459ac-812e-5445-97fe-508f0b4b24cc,https://www.nytimes.com/1990/10/14/world/mideast-tensions-israelis-promise-no-help-for-un.html,587,World,1990-10-14T05:00:00+0000,Foreign Desk,  ISRAELIS PROMISE NO HELP FOR U.N.,"LEAD: When the United Nations mission arrives in Jerusalem to examine the circumstances surrounding the shooting of 21 Palestinians last week, the Israeli Government will greet it with unbridled hostility."
nyt://article/157e2de3-8428-5790-9f64-057dcf2f9999,https://www.nytimes.com/1990/11/12/business/japanese-give-in-grudgingly-on-a-new-way-of-shopping.html,1297,Business Day,1990-11-12T05:00:00+0000,Financial Desk,Japanese Give in Grudgingly On a New Way of Shopping,"  A few months ago the Summit supermarket and department store in Nakano, a quiet neighborhood on the west side of Tokyo, posted notices that it would stay open an hour later every evening, until 7 o'clock.    Within hours, the store was mobbed by owners of small shops, who carried protest signs and shouted accusations that Summit was being deceitful. The crowd kept up its protest until the store's management came out to negotiate."
nyt://article/49db6212-af46-5a66-b25e-2d04d87e885c,https://www.nytimes.com/1990/10/14/world/a-proliferation-of-claims-by-victims-of-nazis.html,691,World,1990-10-14T05:00:00+0000,Foreign Desk,A Proliferation of Claims by Victims of Nazis,"LEAD: After years of dwindling usefulness, Israeli organizations devoted to helping survivors of Nazi crimes win restitution from West Germany are overwhelmed with thousands of claims against the former state of East Germany."
nyt://article/e6de55bd-28e9-5fc7-9d9b-513aa5b0839b,https://www.nytimes.com/1990/11/07/world/complaints-but-more-power-for-china-leader.html,709,World,1990-11-07T05:00:00+0000,Foreign Desk,"Complaints, but More Power for China Leader","  One of the puzzles of the Chinese political system is that Prime Minister Li Peng seems to gain power along with unpopularity. The more he is mocked and reviled, the more he seems able to consolidate his authority.    There are still rumors that Prime Minister Li will be dismissed, and a Chinese close to disgruntled elements in the leadership says some officials are still pushing for Mr. Li's ouster. But while the situation remains unsettled, Mr. Li seems to feel more secure and self-confident than ever.""He's put on a bit of weight, and he seems much more relaxed and contented than he was a year ago,"" said a foreigner who has periodically met with the Prime Minister."
nyt://article/fb0c08c5-a634-52e7-9fb6-63e80f91a0bd,https://www.nytimes.com/1990/11/17/world/evolution-in-europe-prague-to-appeal-for-aid-from-us.html,439,World,1990-11-17T05:00:00+0000,Foreign Desk,PRAGUE TO APPEAL FOR AID FROM U.S.,"  As flags went up and a workman on Wenceslas Square painted over graffiti saying ""Yankees, Get Out of Saudi Arabia,"" Czechoslovakia prepared today to mark the anniversary of the revolution that toppled Communism by presenting President Bush with an appeal for economic aid.    Mr. Bush is to arrive in the Czechoslovak capital on Saturday to help mark the anniversary, on the first leg of a weeklong trip to Europe and the Middle East. On the eve of the visit, Prague officially renamed its railway station in honor of President Woodrow Wilson, who encouraged an earlier Czechoslovak push for independence."
nyt://article/78da16c3-ec46-5c2b-bde5-184ebaa2fe59,https://www.nytimes.com/1990/12/09/business/forum-europe-can-t-heal-britain-s-economy.html,802,Business Day,1990-12-09T05:00:00+0000,Financial Desk,Europe Can't Heal Britain's Economy,"  With a speed astonishing to most Americans, Britain has selected John Major as its new Prime Minister. But changes in Britain's economic policies or in the parlous state of its economy may be much slower in coming.    At the moment, Britain is in the midst of classic stagflation: double-digit inflation, rising unemployment and declining gross national product. And, while Britain's economic forecasters are holding out hope of an orderly recovery, the expectations for that upturn are more often attributed to the natural economic cycle than to any particular policy prescription.   Mr. Major appears likely to reject one popular notion -- that greater economic integration with Europe will somehow smoothly restore Britain's economy to good health. In principle, economic integration is a good thing: classic theory suggests that freer trade should benefit all participants. But economic integration in and of itself is no more likely to cut inflation and increase output in Britain than Massachusetts' could escape its difficulties by unifying with California.   The British fascination with European integration manifests itself in the notion of linking the pound with other European currencies and eventually creating a single currency to supplement or even replace the traditional units of exchange. But such a return to fixed exchange rate policies -- and it was Mr. Major who pushed Mrs. Thatcher into entering the current European exchange rate mechanism -- carries at least as much baggage as benefit.   Because Britain's economy is not competitive with countries like Germany, maintaining the pound's assigned position in the constellation will take high domestic interest rates or direct intervention in foreign exchange markets or both. The first, which amounts to giving the Bundesbank a major voice in British economic policy, almost insures a continued slow domestic economy. That could well prove as politically hazardous for Mr. Major, who must face a general election by June 1992, as it did for Mrs. Thatcher. The latter tactic has been proved in many other countries to be extremely costly and of little efficacy for anything other than correcting short-term imbalances in foreign exchange markets.   When it comes to matters like the poll tax, change will come quickly from Mr. Major -- and the betting is that the tax will be scrapped. Imagine an American leader deciding to abolish the property tax -- which at least bears some relationship to individual wealth -- and to substitute a per capita charge that would not vary regardless of whether one's income was $10,000 or $10 million. It took extraordinary arrogance and insensitivity to believe that such a policy would be politically acceptable. Mr. Major will inevitably move toward raising revenue based on ability to pay.   Peculiarly, Britain's real difficulty is the same root problem Mrs. Thatcher found, albeit to a far lesser degree: an extraordinarily rigid and uncompetitive economy unable to produce goods and services as efficiently as trading partners. Mrs. Thatcher's biggest misjudgment was her belief that five years of monetary discipline would be enough to bring a period of strong economic growth after those policies were relaxed in 1986.   But after relaxation, inflation immediately shot up, to its current peak of more than 10 percent. In response, the Thatcher Government began to increase interest rates in late 1988, ultimately more than doubling the base rate to 15 percent and bringing economic growth to a halt. Now the country is mired in recession. The Confederation of British Industry recently forecast that the economy would contract by 1 percent in 1991. Unemployment is now expected to rise into 1992.   When the British economy was stimulated, the result was not higher domestic output but higher imports and higher inflation. For while productivity jumped in the 1987-88 boomlet, the most recent results on output per head in manufacturing showed only a 0.2 percent increase compared with a year earlier. Meanwhile, average earnings grew by 10.25 percent.   How John Major will address these most important problems remains to be seen. He emphasizes his opposition to inflation and his commitment to a classless society. He surrounds himself with bright young economists like Mervyn King and Gavyn Davies. He emphasizes that he is his own man, not a Thatcher clone or stooge. But success will depend on finding the path to freeing up Britain's economy, not only through strict macroeconomic policies and free markets, but through other avenues like education and training.   It's fine for Britain to welcome Mr. Major as part of a needed change. But it is an economic illusion for Britain to believe that its problems resided with Mrs. Thatcher or the rest of Europe or anywhere but with Britain itself. To proceed on any other foundation risks merely returning Britain to the unappetizing economic state in which Mrs. Thatcher inherited it.    "
