_id,url,word_count,section,date,type,headline,abstract
nyt://article/360216c4-02d5-5a80-ae4e-fbfb90117832,https://www.nytimes.com/1981/03/31/business/talking-business-with-max-karl-of-mgic-home-building-and-the-future.html,805,Business Day,1981-03-31T05:00:00+0000,Financial Desk,Talking Business with Max Karl of MGIC; Home Building And the Future,"  The building of single-family houses has been a booming industry in America since World War II. Private mortgage insurers have thrived, along with real estate developers and mortgage bankers.   Max Karl, founder of the MGIC Investment Corporation, the largest private insurer of home mortgages in the country, discusses in this interview the future of mortgage financing, the need to stimulate the housing industry and the future uses of mortgage insurance.   Q. The talk of economic planners today seems focused on reindustrialization and combating inflation. The housing industry is in a slump. Instead of additional stimulus, however, the Reagan Administration has proposed a cutback in Federal guarantees of mortgages. Do you think the problems of the home-building industry have been exaggerated?"
nyt://article/ae3011b2-ad1e-546b-ae7d-29f5d04d9a3d,https://www.nytimes.com/1981/03/05/world/much-of-greece-is-struck.html,137,World,1981-03-05T05:00:00+0000,Foreign Desk,Much of Greece Is Struck,"  The third strong earthquake in less than two weeks shook most of Greece just before midnight yesterday, taking at least one life and slightly injuring 30 people.   Residents of the capital, still fearful after the last big earthquakes and a pair of moderate tremors on Tuesday, rushed through the streets to open squares."
nyt://article/60f2f07f-e3a4-576d-bc08-c52938e84f59,https://www.nytimes.com/1981/01/07/world/bani-sadr-visits-front-lines-as-iran-claims-gains.html,306,World,1981-01-07T05:00:00+0000,Foreign Desk,BANI SADR VISITS FRONT LINES AS IRAN CLAIMS GAINS,"  President Abolhassan Bani Sadr was at the front lines today to get an overview of Iran's counteroffensive against Iraq, the Teheran radio reported.  Mr. Bani-Sadr, who is also Commander in Chief of the armed forces, studied the Iranian operation from an area that had been under Iraqi control until the counteroffensive began, the radio said.  (In Washington, United States officials continued to discount Iranian reports of a major counteroffensive and also said that Iraqi reports of heavy fighting were exaggerated."
nyt://article/bdabf1ac-7caa-538f-965e-08f391308e26,https://www.nytimes.com/1981/03/10/business/company-news-union-oil-test-well.html,94,Business Day,1981-03-10T05:00:00+0000,Financial Desk,Union Oil Test Well,"  The Union Oil Company of California said its exploratory well off Kalimantan, Indonesia, had tested at a rate of 5,857 barrels of light, low-sulfur oil daily and 22.5 million cubic feet of gas daily. The oil was tested from three zones and the gas from two zones at various depths between 6,782 feet and 8,614 feet. The company said further drilling was planned to determine the significance of the discovery, which is south of the Sepinggan field in an area held by a Union Oil subsidiary."
nyt://article/9728da18-595a-5829-b116-1cab87985c16,https://www.nytimes.com/1981/03/20/business/short-interest-on-the-big-board-up-4-million-shares.html,130,Business Day,1981-03-20T05:00:00+0000,Financial Desk,SHORT INTEREST ON THE BIG BOARD UP 4 MILLION SHARES,"  The New York Stock Exchange reported yesterday that short interest rose 4 million shares, in the month ended March 13, to 74.1 million.  The short interest for March 14, 1980, totaled 49.2 million shares."
nyt://article/237a9039-1ede-536a-82de-a502c584197e,https://www.nytimes.com/1981/02/20/business/finance-briefs-013226.html,50,Business Day,1981-02-20T05:00:00+0000,Financial Desk,FINANCE BRIEFS,"  * General Felt Industries is offering $85 million of variable-rate debentures due Feb. 5, 2001, through Drexel Burnham. The 12 percent debentures are priced at 70 to yield 17.42 percent to maturity, but the rate will be adjusted quarterly, based on a 133 percent pre- mium over 20-year Treasury issues."
nyt://article/a8792d36-510c-56a5-b831-92d2d09d51da,https://www.nytimes.com/1981/03/12/world/greece-tackles-a-new-quake.html,59,World,1981-03-12T05:00:00+0000,Foreign Desk,Greece Tackles a New Quake,"  Government rescue workers were sent to western Greece today, where an overnight earthquake killed at least two people, injured six others and damaged more than 1,000 homes. The quake, measuring 5.6 on the open-ended Richter scale, was centered 211 miles northwest of Athens. It was unrelated to a series of tremors that began Feb. 24."
nyt://article/3e787dce-2b41-5bfe-a29b-3ce547b6967f,https://www.nytimes.com/1981/03/24/world/saudi-oil-revenues-seem-to-outstrip-nation-s-capacity-to-put-them-to-use.html,1839,World,1981-03-24T05:00:00+0000,Foreign Desk,SAUDI OIL REVENUES SEEM TO OUTSTRIP NATION'S CAPACITY TO PUT THEM TO USE,"  The Saudi oilfields, concentrated mainly in an area 100 miles long and 40 miles wide along the Persian Gulf, are producing revenues so large that they appear to be outstripping the Saudi capacity to put them to use.   This desert kingdom, the world's largest exporter of crude oil and the source of more than one-fifth of United States oil imports, is continuing to pile up multibillion dollar surpluses despite a gigantic economic development program aimed at diversifying the oilbased economy.   With the native Saudi population estimated to total no more than 5.5 million, Western and third-world economic experts are expressing increasing concern that the country is building more industrial plants, airports and other facilities than its people need or can operate. Oil Output Level Raised Twice   The oilfields here in eastern Saudi Arabia are currently producing more than 10 million barrels a day, a rate that some Saudis say is nearly twice as high as would be needed to pay all the kingdom's expenses including the development projects and programs to strengthen the armed forces."
nyt://article/c0099d4a-4534-524d-a358-f74158aa6293,https://www.nytimes.com/1981/01/09/business/champion-home-builders-co-reports-earnings-for-qtr-to-nov-28.html,60,Business Day,1981-01-09T05:00:00+0000,Financial Desk,CHAMPION HOME BUILDERS CO reports earnings for Qtr to Nov 28,*3*** COMPANY REPORTS **
nyt://article/ab612777-c3b8-509d-a970-dd1ff9af21b5,https://www.nytimes.com/1981/02/24/world/2-photographers-sneak-film-out.html,257,World,1981-02-24T05:00:00+0000,Foreign Desk,2 PHOTOGRAPHERS SNEAK FILM OUT,"  The photographs that flashed around the world after the seizure of the Spanish Parliament were taken by two Spanish photographers who smuggled them from the building in defiance of the insurgents' orders.   The pictures, showing Lieut. Col. Antonio Tejero Molina waving his pistol at legislators, were taken by Manuel Hernandez and M.  Barriopedro of the Spanish news agency EFE."
nyt://article/b30617d5-2b6e-5701-b40d-c7c6db7e6c31,https://www.nytimes.com/1981/01/16/business/utilities-cut-appropriations.html,182,Business Day,1981-01-16T05:00:00+0000,Financial Desk,Utilities Cut Appropriations,"  Faced with rising interest rates, utilities sharply curtailed their appropriations for capital spending in the third quarter of 1980, but such appropriations were still at a record level during the first nine months of the year, the Conference Board reported yesterday.   The board, a business-sponsored research organization, said that investor-owned electric and gas utilities appropriated $8.5 billion, on a seasonally adjusted basis, for new plants and equipment in the third quarter, down from a record $26.9 billion in the second quarter."
nyt://article/c55bd3a6-5ae0-5eb9-bab5-04d44dbf9509,https://www.nytimes.com/1981/03/24/business/trade-data-plea-barred-by-court.html,648,Business Day,1981-03-24T05:00:00+0000,Financial Desk,Trade Data Plea Barred By Court,"  The oil and and pesticide industries were rebuffed today by the United States Supreme Court in separate attempts to restrict the distribution of information they supplied to the Government.   In both cases the Court refused to hear appeals, letting stand decisions that allow the publication of trade secrets on pesticide research that were submitted as part of a licensing process and also one that allowed the Department of Energy to provide oil company data to antitrust law enforcers.   The oil company data case, Shell Oil Company v. Department of Energy, No. 80-924, involved a challenge by eight oil companies to the Energy Department's practice of turning over detailed financial information on the companies to the Justice Department and the Federal Trade Commission. 'A Discovery Arm'   The companies said Congress had ordered the information to be submitted to help in the development of energy policy, not to turn the Department of Energy into ''a discovery arm of the antitrust law enforcement agencies.''"
nyt://article/690a96bb-4d3b-5d1b-bfed-f285341f7186,https://www.nytimes.com/1981/02/15/business/consumer-rates.html,52,Business Day,1981-02-15T05:00:00+0000,Financial Desk,CONSUMER RATES,In percent
nyt://article/d7c74771-f439-53e6-8324-dd9700a8fb0e,https://www.nytimes.com/1981/03/16/business/chrysler-plans-to-shut-plants.html,210,Business Day,1981-03-16T05:00:00+0000,Financial Desk,Chrysler Plans To Shut Plants,"  The Chrysler Corporation plans to close small plants in Indianapolis and Michigan City, Ind., by the end of the year, idling 300 workers, the company told the state's Board of Public Depositories on Friday.   The agency lent Chrysler $32 million last year as part of the Federal loan guarantee program to help the struggling auto maker."
nyt://article/2b3a8708-d1d0-56fa-9992-6db49afc9ea8,https://www.nytimes.com/1981/01/07/business/company-news-coupons-on-united.html,97,Business Day,1981-01-07T05:00:00+0000,Financial Desk,Coupons On United,  United Airlines announced yesterday that it would accept the halffare coupons on coast-to-coast flights to be distributed by Eastern Airlines.
nyt://article/4412be57-9be3-5a3b-8898-6af2d552ca31,https://www.nytimes.com/1981/03/26/business/dow-goes-up-19.09-now-at-8-year-high.html,793,Business Day,1981-03-26T05:00:00+0000,Financial Desk,"DOW GOES UP 19.09, NOW AT 8-YEAR HIGH","  The Dow Jones industrial average surged 19.09 points in a stunning late rally yesterday to finish at 1,015.22, its highest level in more than eight years. The stock market's most widely followed indicator thus established a foothold well above the 1,000 level, a barrier that has often proved formidable.   The market, overcoming some early hesitation, moved broadly higher in active trading, with advancing issues outpacing declines by slightly more than a 2-to-1 ratio. Over all, turnover on the Big Board fell to 56.3 million shares from Tuesday's 66.4 million."
nyt://article/8e99998d-8b36-522e-ab27-a599bf8bb956,https://www.nytimes.com/1981/03/07/world/marisabel-v-schumacher.html,57,World,1981-03-07T05:00:00+0000,Foreign Desk,Marisabel V. Schumacher,"  In the Gulf of Fonseca, a Salvadoran patrol launch halts a fishing boat to search for arms."
