_id,url,word_count,section,date,type,headline,abstract
nyt://article/e382edd0-e5d2-5c6a-a20a-b532864e689b,https://www.nytimes.com/1985/12/22/business/the-city-retailers-charity-christmas-a-sweet-deal-for-new-hires.html,484,Business Day,1985-12-22T05:00:00+0000,Financial Desk,  A SWEET DEAL FOR NEW HIRES,"  ATTRACTING housewives, actors and students to work part-time in stores - not to mention bright, young college graduates willing to make retailing a career - is one of the prime concerns (some say nightmares) that retailers must face during the Christmas season. The merchants need to expand their staffs to handle the shopper bulge. Yet the relatively low pay, long hours and hectic pace are not exactly drawing cards."
nyt://article/9648df9a-ab6d-5d61-b76c-5d4f8e92236f,https://www.nytimes.com/1985/12/30/business/11.26-stake-in-mercury.html,149,Business Day,1985-12-30T05:00:00+0000,Financial Desk,11.26% Stake In Mercury,"  Mercury Securities said today that Reliance Group Holding Inc. of the United States, which is controlled by the financier Saul P. Steinberg, had raised its stake in Mercury to 11.26 percent, through the purchase of an additional 250,000 shares.   A Mercury spokesman said the purchase remained within the scope of the limitation agreement between the company and Reliance that was announced late last November."
nyt://article/08a609ab-1685-54f9-91df-74178ab13b7c,https://www.nytimes.com/1985/12/16/business/business-people-a-fire-sale-price-irks-the-head-of-sea-land.html,437,Business Day,1985-12-16T05:00:00+0000,Financial Desk,  A 'Fire-Sale Price' Irks The Head of Sea-Land,"  In the years he served as vice chairman of R. J. Reynolds Industries and, earlier, when he held the same post at the General Foods Corporation, Joseph F. Abely Jr. was involved in a corporate takeover or two. But what is happening now is outside his experience.   ''We did takeovers at both Reynolds and General Foods,'' said Mr. Abely, who is now chairman and chief executive officer of the Sea-Land Corporation, a world leader in freight services and containerized freight transportation based in Menlo Park, N.J. ''But they were friendly acquisitions, and we did them in a somewhat different way.''"
nyt://article/0da1dceb-82aa-5e18-9d34-292b762addbb,https://www.nytimes.com/1985/11/29/world/surge-in-strife-from-left-and-right-slows-colombia-s-peace-efforts.html,969,World,1985-11-29T05:00:00+0000,Foreign Desk,SURGE IN STRIFE FROM LEFT AND RIGHT SLOWS COLOMBIA'S PEACE EFFORTS,"  In the last two weeks there has been a surge in fighting and right-wing terrorism in Colombia's long guerrilla war, signaling a further setback to President Belisario Betancur's efforts to bring peace to this country.   Guerrillas of the April 19 Movement, or M-19, have carried out 15 attacks including one in which they took over an entire town of 35,000 people and held it for nearly eight hours.   Paramilitary forces, said to be closely associated with Colombia's armed forces, are believed responsible for bombing the headquarters of the Communist Party and gunning down two prominent leftist leaders, one of them an outspoken advocate of Mr. Betancur's peace initiatives.   In the last few days M-19 has issued a series of threats to take over country clubs and public buildings and to kidnap executives of foreign corporations."
nyt://article/d584af17-1048-5334-bc4d-b9c8883f3746,https://www.nytimes.com/1985/10/24/business/advertising-jwt-net-falls-8.3.html,44,Business Day,1985-10-24T05:00:00+0000,Financial Desk,  JWT Net Falls 8.3%,"  The JWT Group reported third-quarter revenues of $135.5 million, up 9.4 percent from the $123.8 million for the period in 1984. Income, however, was down 8.3 percent, to $4.4 million, from $4.8 million. That comes to $1.21 a share, compared with $1.61."
nyt://article/0365f036-f72b-5f0d-8d74-715721b7e05e,https://www.nytimes.com/1985/11/10/business/us-should-heed-third-world-demands.html,1046,Business Day,1985-11-10T05:00:00+0000,Financial Desk,U.S. SHOULD HEED THIRD WORLD DEMANDS,"  THE General Agreement on Tariffs and Trade has provided a mechanism that has facilitatedthe phenomenal postwar growth of world commerce. But it oversees only trade in goods.   Services, now estimated at up to a quarter of world trade, have no corresponding international pact that defines rules and procedures that govern their trade. For half a decade now, the United States has led efforts to fill this vacuum. But, at the November 1982 GATT interministerial meeting and again last month at an ad hoc senior ministers' meeting in Geneva, important developing countries led by Brazil and India adamantly opposed these initiatives."
nyt://article/4fd65848-7523-57a1-ba61-d880dfcbffa5,https://www.nytimes.com/1985/10/29/world/sicilians-won-t-pursue-inquiry-on-us-troops.html,648,World,1985-10-29T05:00:00+0000,Foreign Desk,SICILIANS WON'T PURSUE INQUIRY ON U.S. TROOPS,"  A Sicilian prosecutor said today that there were no grounds for a formal investigation of the behavior of United States soldiers after the interception of an Egyptian plane carrying the hijackers of the Italian cruise ship Achille Lauro.   Sicilian prosecutors let it be known over the weekend that they were looking into possible crimes committed by United States military forces during a standoff with Italian soldiers at Sigonella Air Base near Catania, Sicily, on the night of Oct. 10.   But Dolcino Favi, the assistant prosecutor in Syracuse, Sicily, said by telephone that a study of an exhaustive police account of the 22 hours the Egyptian plane was on the ground at Sigonella found no cause to continue inquiries. ''Nothing emerged that would mandate a further urgent investigation,'' Mr. Favi said."
nyt://article/a1a4da82-40ce-5883-9c1f-62153dcf9e13,https://www.nytimes.com/1985/11/27/business/worker-drug-tests-resisted.html,1490,Business Day,1985-11-27T05:00:00+0000,Financial Desk,WORKER DRUG TESTS RESISTED,"  Two court cases here involving an employer's right to test workers for alcohol and drug abuse are being closely watched by labor and management officials from around the country. The cases, along with a San Francisco ordinance that awaits action by the mayor, are at the forefront of a growing legal fight that pits an employer's need to ferret out substance abuse against a worker's right to privacy.   An initial hearing was held today in one of the cases, a suit brought by a computer programmer against her former employer, the Southern Pacific Transportation Company, charging that she was improperly discharged because she refused to submit to a urine test.   In the second suit, a temporary restraining order against a Government program that would test railroad workers was lifted today by a Federal judge. The suit is considered a key public-sector case that could affect airlines and other federally regulated transportation companies throughout the nation."
nyt://article/69b3195f-903b-5356-9854-144d3aeb2209,https://www.nytimes.com/1985/12/08/business/the-spinoffs-from-star-wars-a-giant-step-forward-for-technology.html,790,Business Day,1985-12-08T05:00:00+0000,Financial Desk,  A GIANT STEP FORWARD FOR TECHNOLOGY,"  SINCE the dawn of history, the promise of beating swords into plowshares has been an integral part of human culture. Mankind's hunger for weapons can spawn valuable non-military technologies, as our recent experiences show. The Manhattan Project to develop the atom bomb gave birth to nuclear power, and the construction of the American intercontinental ballistic missile force greatly advanced the development of semiconductors, high-speed computers and space exploration.   The Strategic Defense Initiative is the most challenging large-scale technology program ever conceived. Its potential for bringing advanced technologies into the commercial arena is equal to or greater than these past efforts."
nyt://article/dff57935-bd18-514d-89eb-086aa8afe360,https://www.nytimes.com/1985/10/05/business/armstrong-tire-may-shut-a-plant.html,123,Business Day,1985-10-05T05:00:00+0000,Financial Desk,Armstrong Tire May Shut a Plant,"  The Armstrong Tire Company said that it may close its plant in Hanford, Calif., on April 1."
nyt://article/d03e8699-ac3c-535e-9a13-88c44d915471,https://www.nytimes.com/1985/10/20/world/novelist-reported-ill.html,74,World,1985-10-20T05:00:00+0000,Foreign Desk,Novelist Reported Ill,"  Francoise Sagan, the French novelist, has suffered a heart attack and is in a coma in a Bogota hospital, official French sources said."
nyt://article/95faf707-a02c-5154-ab0f-78b4357d23fc,https://www.nytimes.com/1985/12/27/world/russians-with-kin-in-us-are-leaving.html,910,World,1985-12-27T05:00:00+0000,Foreign Desk,RUSSIANS WITH KIN IN U.S. ARE LEAVING,"  The Soviet Union has begun approving exit visas for Russians with links to the United States who were on a list made public by the State Department last month, American diplomats said Thursday.   They said one of the Soviet citizens, Helle Frejus of Tallinn, Estonia, who is married to Kazimierz Frejus of Pomona, Calif., was expected to leave the Soviet Union before the end of the week.   They also reported that a longtime Jewish activist who was not on the list, Aleksandr Rozman, received an exit visa recently and has reportedly already joined his wife, Jan Feldman, in the United States.   Also, Mikhail Iossel, a Leningrad resident who is married to Edith Luthi of Holliston, Mass., said today that he had received his exit visa and planned to leave the Soviet Union in early January after a brief stop in Moscow."
nyt://article/fec72377-b4c0-5963-bc4b-be0e8b3cc2ba,https://www.nytimes.com/1985/12/25/business/orders-for-durables-up-0.9.html,596,Business Day,1985-12-25T05:00:00+0000,Financial Desk,ORDERS FOR DURABLES UP 0.9%,"  Orders to factories for durable goods, spurred by a rebound in military hardware, gained nine-tenths of 1 percent in November, their first increase in three months, the Government reported today.   The increase was viewed as good news by many analysts who said it could be signaling better days ahead for manufacturers. But military orders turned around in November, rising 17.2 percent. Without that, total orders would have fallen one-tenth of 1 percent."
