_id,url,word_count,section,date,type,headline,abstract
nyt://article/91b4d63d-81a8-5906-99f0-95b1984b251f,https://www.nytimes.com/1996/01/30/business/microsoft-and-mci-agree-on-an-internet-alliance.html,641,Business Day,1996-01-30T05:00:00+0000,Business/Financial Desk,Microsoft and MCI Agree On an Internet Alliance,"In the promiscuous world of digital technology, where most companies prefer playing the field to going steady, MCI Communications said yesterday that it had signed an Internet alliance with the Microsoft Corporation. This, even though it already has an on-line partnership with the News Corporation.         Under the terms of the deal, MCI and Microsoft will jointly develop and market an array of on-line and Internet services. Microsoft said it had chosen MCI as the primary distributor of its commercial on-line service, the Microsoft  Network. And MCI said it would promote Microsoft's Internet software and browser throughout its network.   "
nyt://article/e7a425a9-3451-521b-a09e-abf7bd34454e,https://www.nytimes.com/1996/02/27/business/executive-changes-074209.html,73,Business Day,1996-02-27T05:00:00+0000,Business/Financial Desk,Executive Changes,"AMERICAN COMMUNICATIONS SERVICES INC., Annapolis Junction, Md., appointed Harry D'Andrea chief financial officer, succeeding Ronald Kaiser, who resigned."
nyt://article/f9e055ff-fc63-5a9b-977d-75d9143b7e3f,https://www.nytimes.com/1996/02/06/world/us-details-plutonium-shipments-abroad.html,878,World,1996-02-06T05:00:00+0000,Foreign Desk,U.S. Details Plutonium Shipments Abroad,"The United States during the last 50 years shipped nearly a ton of plutonium  to 39 countries, including Argentina, India, Iran, Iraq, Israel, Japan, New Zealand, Pakistan, South Africa, Sweden, Turkey, Uruguay and Venezuela. And it acquired nearly six tons of plutonium from such nations as Canada, Taiwan and Britain.         Although these transfers were all legal, they have never before been detailed publicly. Figures showing the volume of trade in the deadly radioactive substance, a fuel of reactors and nuclear weapons, is one of dozens of disclosures to be made today as the Federal Department of Energy unveils the first public accounting of all the plutonium that ever passed through Federal hands.   "
nyt://article/82c2ad6c-8bdd-5c8c-960e-ced4ef725d68,https://www.nytimes.com/1996/02/07/business/company-reports-gannett-co-gcin.html,206,Business Day,1996-02-07T05:00:00+0000,Business/Financial Desk,"COMPANY REPORTS;GANNETT CO. (GCI,N)","The Gannett Company said yesterday that earnings rose 4 percent in the fourth quarter, exceeding expectations, because of strong results from its television and radio business.         Gannett earned $155.5 million, or $1.11 a share, up from $149.4 million, or $1.07, in the comparable period a year earlier. Results for the quarter included an extra week and the operations of Multimedia Inc., which Gannett acquired for  $1.7 billion on Dec. 4. However, Gannett said Multimedia did not affect 1995 earnings.   "
nyt://article/4a31d45f-7d83-503f-a08e-3dacdd689a4a,https://www.nytimes.com/1996/01/18/business/company-reports-computer-associates-international-can.html,173,Business Day,1996-01-18T05:00:00+0000,Business/Financial Desk,"COMPANY REPORTS;COMPUTER ASSOCIATES INTERNATIONAL (CA,N)","Computer Associates International Inc. reported yesterday an unexpectedly strong 30 percent profit rise for its fiscal third quarter on continued strong sales of its corporate software.         The company, the second-largest independent software maker after Microsoft, earned $227.2 million, or 90 cents a share, in the three months ended Dec. 31, compared with analysts' estimates of 84 cents a share. Earnings for the comparable period a year earlier were $174.2 million, or 69 cents.   "
nyt://article/701652f0-0daa-5e39-b806-bde3d981309b,https://www.nytimes.com/1996/02/17/world/italy-cannot-form-cabinet-and-plans-elections-in-april.html,674,World,1996-02-17T05:00:00+0000,Foreign Desk,Italy Cannot Form Cabinet And Plans Elections in April,"Confronted by the failure of Italy's leading parties to agree on constitutional reforms, President Oscar Luigi Scalfaro signed a decree tonight dissolving both houses of Parliament, thus setting the stage for general elections on April 21.         The decree brings to an end a monthlong crisis that began with the resignation of interim Prime Minister Lamberto Dini and ended with the collapse  this week of a broad-based attempt to change Italy's flawed political system.   "
nyt://article/bf15159b-147c-5c90-90f6-519e10bb4f09,https://www.nytimes.com/1996/03/18/business/japan-stocks-rise.html,57,Business Day,1996-03-18T05:00:00+0000,Business/Financial Desk,Japan Stocks Rise,"Stocks rose here on hopes that exporters' earnings would improve after the dollar gained against the yen. At midday, the Nikkei index of 225 issues was up  148.20 points, or seven-tenths of 1 percent, at 20,339.05. On Friday, the Nikkei surged 267.19 points, or nearly 1.37 percent, to close at 20,190.85."
nyt://article/01f8dabf-ac77-5212-a52a-67b495e25ea3,https://www.nytimes.com/1996/02/22/world/chechen-town-s-fugitives-say-russians-shell-civilians.html,590,World,1996-02-22T05:00:00+0000,Foreign Desk,Chechen Town's Fugitives Say Russians Shell Civilians,"Chechen civilians said today that they had come under fire from Russian forces as they fled the battered town of Novogroznensky and that others had been trapped there, contradicting Russian statements that the assault had been delayed until all civilians had left.         The fortified town had served as the headquarters of Aslan Maskhadov, the Chechen military commander, and was a main stronghold of secessionist resistance. The Russian military announced today that it seized the town last night after attacking it with airplanes, helicopters, artillery and mortars.   "
nyt://article/dc02d327-2f11-50a3-af96-e1b8e423f358,https://www.nytimes.com/1996/03/27/business/the-media-business-advertising-addenda-six-get-awards-for-aiding-diversity.html,147,Business Day,1996-03-27T05:00:00+0000,Business/Financial Desk,THE MEDIA BUSINESS: ADVERTISING -- ADDENDA;Six Get Awards For Aiding Diversity,"Six Diversity Achievement Awards, honoring executives in advertising, marketing and the media for their work in fostering diversity, were presented Monday night by District 2 of the American Advertising Federation in New York.          The honorees are: Jay Chiat, former chairman and chief executive of Chiat/Day, Venice, Calif., now the TBWA Chiat/Day unit of Omnicom Group; Ann Fudge, president of the Maxwell House Coffee Company unit of Kraft Foods, White  Plains, which is owned by the Philip Morris Companies; O. Milton Gossett, former chairman and chief executive at Saatchi & Saatchi Advertising Worldwide in New York, a unit of Cordiant P.L.C.; Harold Levine, former chairman and chief executive of Levine, Huntley, Schmidt & Beaver in New York; Mark Rodriguez, president and chief executive of Great Brands of Europe in Greenwich, Conn., which is owned by Danone Group, and Brandon Tartikoff, chairman of New World Entertainment in Los Angeles.         "
nyt://article/3aba27ef-916c-5b33-b6df-b48aa193eee1,https://www.nytimes.com/1996/03/08/business/company-reports-national-semiconductor-earnings-slide-59.6.html,291,Business Day,1996-03-08T05:00:00+0000,Business/Financial Desk,COMPANY REPORTS;National Semiconductor Earnings Slide 59.6%,"The National Semiconductor Corporation said yesterday that earnings tumbled 59.6 percent in its fiscal third quarter, hurt by lower-than-expected sales and  higher costs.         The maker of memory chips earned $23 million, or 17 cents a share, in the quarter ended Feb. 25, down from $57 million, or 43 cents, a year earlier. Earnings in the recent quarter were after a charge of $11.4 million for the purchase of Sitel Sierra B.V. of the Netherlands.   "
nyt://article/a71e55ae-196c-5402-8843-1811c066201d,https://www.nytimes.com/1996/03/30/world/turkish-kurd-rebel-threatens-suicide-bombings-in-germany.html,406,World,1996-03-30T05:00:00+0000,Foreign Desk,Turkish Kurd Rebel Threatens Suicide Bombings in Germany,"The leader of Kurdish insurgents in southeastern Turkey threatened today to send suicide bombers to Germany in retaliation for its crackdown on Kurdish dissidents here.         The threat was made in an interview by Abdullah Ocalan, head of the Kurdish Workers' Party, Marxist dissidents who seek a separate Kurdish state in Turkey.  It raised the likelihood of harsher German measures against Kurdish militants living in Germany.   "
nyt://article/b1b86419-fdfd-50aa-a119-6b3267011e2d,https://www.nytimes.com/1996/03/11/world/peres-praises-arafat-giuliani-not-so-sure.html,79,World,1996-03-11T05:00:00+0000,Foreign Desk,Peres Praises Arafat; Giuliani Not So Sure,"The Palestinian Authority announced yesterday it had arrested three senior members of the military wing of Hamas, the Islamic movement linked to recent suicide bombings in Israel, and Yasir Arafat drew guarded praise from Shimon Peres, Israel's Prime Minister.          But Mayor Rudolph W. Giuliani of New York, visiting Jerusalem, injected himself into the maelstrom of Middle East affairs, cautioning Israel about dealing with Mr. Arafat, who was under mounting pressure from Mr. Peres to crush Hamas.   "
nyt://article/edcf6af8-6dc5-5510-a4cb-4b8aa1ecdbdd,https://www.nytimes.com/1996/02/11/world/20-trapped-in-japan-tunnel-after-avalanche.html,491,World,1996-02-11T05:00:00+0000,Foreign Desk,20 Trapped in Japan Tunnel After Avalanche,"With the temperature sinking dangerously low, rescue teams in northern Japan  searched frantically early today for a way to free about 20 people trapped in a  crushed mountain tunnel without triggering a second rock slide.         The authorities were not sure how many people were trapped or if any were killed when the Toyohama tunnel gave way under an avalanche of mud and rocks Saturday morning. A passenger bus and at least one car were buried.   "
nyt://article/63ba0f39-a61c-5fe0-a0fb-c41b7cdd3815,https://www.nytimes.com/1996/03/27/world/us-officials-confident-that-mad-cow-disease-of-britain-has-notoccurred-here.html,1643,World,1996-03-27T05:00:00+0000,Foreign Desk,U.S. Officials Confident That Mad Cow Disease of Britain Has NotOccurred Here,"Federal officials are confident that the mad cow disease found in Britain has not occurred in the United States and that existing policies are adequate to protect the beef supply. A meeting of 70 animal and public health experts convened by the United States Department of Agriculture reviewed current policies last week and concluded without recommending any further safeguards.         Nonetheless, the department said it would increase the number of cattle brains routinely tested for mad cow disease.   "
