_id,url,word_count,section,date,type,headline,abstract
nyt://article/ea1c97c4-65ac-5ac2-b248-3b904940e2b2,https://www.nytimes.com/1988/10/23/world/italy-seizes-lebanese-who-may-have-hostage-role.html,610,World,1988-10-23T05:00:00+0000,Foreign Desk,Italy Seizes Lebanese Who May Have Hostage Role,LEAD: The police in Milan said today that they had arrested a Lebanese woman who arrived from Beirut carrying three letters reportedly written by Americans held hostage in Lebanon. The woman also reportedly had at least two photographs of the American hostages.
nyt://article/280f8f51-499c-5ce9-8fa1-75e3724fb560,https://www.nytimes.com/1988/11/27/business/the-executive-computer.html,1151,Business Day,1988-11-27T05:00:00+0000,Financial Desk,THE EXECUTIVE COMPUTER,"LEAD: A WORD-PROCESSING program may become available in the next decade that may be unlike anything sold today. For starters, this one would come on a compact disk. You would insert it into the ''B'' drive of your personal computer, which holds a half-height compact disk read-only memory player, known as a CD-ROM."
nyt://article/4c558680-ab9b-518c-9c55-96955ab44cde,https://www.nytimes.com/1988/12/16/business/the-media-business-advertising-children-s-ad-group-forms-business-panel.html,163,Business Day,1988-12-16T05:00:00+0000,Financial Desk,THE MEDIA BUSINESS: Advertising; Children's Ad Group Forms Business Panel,"LEAD: The Children's Advertising Review Unit, the division of the Council of Better Business Bureaus that studies and, with industry compliance, regulates ads directed at children, has announced the formation of a business advisory committee."
nyt://article/5398d136-dbf9-5c08-b049-cfd0e51bf611,https://www.nytimes.com/1988/10/17/world/china-reining-in-economy-s-shift-to-a-free-market.html,1034,World,1988-10-17T05:00:00+0000,Foreign Desk,CHINA REINING IN ECONOMY'S SHIFT TO A FREE MARKET,"LEAD: The Chinese Government, in an effort to reassert control over the country's economy, has imposed a series of stringent measures in the last week intended to reduce sharply the role of the free market and local decision-making in economic affairs."
nyt://article/85b4a7e2-4289-5dca-811c-ae63a67acbcb,https://www.nytimes.com/1988/10/05/business/postal-fraud-case-charges.html,299,Business Day,1988-10-05T05:00:00+0000,Financial Desk,Postal Fraud Case Charges,"LEAD: Two top executives of Recognition Equipment Inc., a manufacturer of information processing equipment that has been under investigation for two and a half years by the United States Attorney's office in connection with a Postal Service bribery scheme, are expected to be indicted by Federal grand juries in Washington this week, the company said on"
nyt://article/224fd5ba-8d0b-5e96-914e-739c8db80d0e,https://www.nytimes.com/1988/11/18/business/executive-changes-963088.html,308,Business Day,1988-11-18T05:00:00+0000,Financial Desk,EXECUTIVE CHANGES,"LEAD: * Coca-Cola Enterprises, Atlanta, named James M. Stevens to take responsibility for its West Group, based in Los Angeles, replacing Larry Smith, who has resigned. Replacing Mr. Stevens as head of the North Group, Columbia, Md., is T. Michael Taschler."
nyt://article/06dcc93a-5c9c-5bad-8026-b902df5b0c86,https://www.nytimes.com/1988/10/24/world/south-african-family-mourns-son-who-disappeared.html,906,World,1988-10-24T05:00:00+0000,Foreign Desk,South African Family Mourns Son Who 'Disappeared',"LEAD: A gentle man wearing his best Sunday suit and the look of personal tragedy, Matome Bopape wondered today about the whereabouts of his oldest son, Stanza."
nyt://article/20f0a0b6-fbf4-5d01-a2c0-6112e1b88b19,https://www.nytimes.com/1988/10/01/business/3.6-inflation-in-europe.html,120,Business Day,1988-10-01T05:00:00+0000,Financial Desk,3.6% Inflation in Europe,"LEAD: Inflation in the European Community stood at 3.6 percent in August, unchanged from a year ago but up slightly from July, a report released today said. The community's statistical agency, Eurostat, said the consumer price index rose 3.4 percent in July. It said the average inflation rate for the first six months of the year was 2.6 percent."
nyt://article/63c1def5-0e5f-50a2-8354-abd0b26b52db,https://www.nytimes.com/1988/12/26/business/business-people-investment-firm-sees-benefits-in-small-size.html,425,Business Day,1988-12-26T05:00:00+0000,Financial Desk,BUSINESS PEOPLE; Investment Firm Sees Benefits in Small Size,"LEAD: In reaction to the news that the Carlyle Group L.P. is offering to buy Fairchild Industries Inc. for $15.50 a share, or $220 million, some financial people are asking how a small, Washington-based investment firm with no Wall Street credentials can expect to make it in the rough-and-tumble world of leveraged buyouts?"
nyt://article/3b75c3e2-f922-50ee-8991-6f287b93366e,https://www.nytimes.com/1988/11/14/business/the-media-business-advertising-campaign-rhetoric-and-science-fiction.html,198,Business Day,1988-11-14T05:00:00+0000,Financial Desk,THE MEDIA BUSINESS: Advertising; Campaign Rhetoric And Science Fiction,"LEAD: The Presidential campaign is over but some of its most memorable words live on, appropriately enough, in an advertisement for the new John Carpenter film, ''They Live.''"
nyt://article/46eed9d0-76da-5c90-8f32-97be7f5465b3,https://www.nytimes.com/1988/10/13/business/business-people-trump-shuttle-head-delighted-with-post.html,513,Business Day,1988-10-13T05:00:00+0000,Financial Desk,Trump Shuttle Head Delighted With Post,"LEAD: Bruce R. Nobles takes perhaps a special delight in being chosen to head the East Coast air shuttle operation purchased yesterday by Donald J. Trump from the Texas Air Corporation. It was only a few years ago that Mr. Nobles was president and chief operating officer of the Pan Am shuttle, a subsidiary of the Pan American"
nyt://article/e02fd620-a49a-5951-ad6a-0b2815ddc728,https://www.nytimes.com/1988/10/04/business/the-media-business-advertising-people.html,52,Business Day,1988-10-04T05:00:00+0000,Financial Desk,THE MEDIA BUSINESS: Advertising; People,"LEAD: * A. David Jones, a senior vice president at BBDO, Detroit, has been promoted to senior management representative."
nyt://article/1927f403-0922-5f2d-89b3-09c4d8745b7b,https://www.nytimes.com/1988/12/02/business/the-media-business-macmillan-and-maxwell-sell-four-units-to-kohlberg.html,327,Business Day,1988-12-02T05:00:00+0000,Financial Desk,Macmillan and Maxwell Sell Four Units to Kohlberg,"LEAD: Macmillan Inc. and the Maxwell Communications Corporation yesterday announced the sale of four subsidiaries for about $400 million, just a month Macmillan was acquired for $2.5 billion by Robert Maxwell, the British publisher ."
nyt://article/127b8501-771e-58bc-a1bb-119c13d533bc,https://www.nytimes.com/1988/11/28/world/teheran-suspends-pow-trade-with-baghdad.html,423,World,1988-11-28T05:00:00+0000,Foreign Desk,Teheran Suspends P.O.W. Trade With Baghdad,LEAD: Iran announced today that it was suspending the exchange of sick and wounded prisoners of war with Iraq because the exchange was uneven.
nyt://article/4607ff0b-4981-505b-94ba-d74e820c7011,https://www.nytimes.com/1988/11/02/world/marines-in-panama-fired-on.html,120,World,1988-11-02T05:00:00+0000,Foreign Desk,Marines in Panama Fired On,"LEAD: United States Marine guards at an Air Force base in Panama exchanged sporadic gunfire with unidentified intruders for almost two hours, but no injuries or casualties were reported, the Defense Department said today. The incident, the fourth such in a month, occurred Monday night on the southern boundary of a petroleum tank area at Howard Air Force Base."
nyt://article/d6254a51-beef-56b4-800d-9b8466e2954e,https://www.nytimes.com/1988/10/04/business/company-news-mcdonnell-douglas-wins-swiss-contract.html,374,Business Day,1988-10-04T05:00:00+0000,Financial Desk,McDonnell Douglas Wins Swiss Contract,"LEAD: Switzerland's military chief today awarded the McDonnell Douglas Corporation a $1.8 billion contract to build 34 F/A-18 Hornets for the Swiss armed forces, whose fleet consists of 30-year-old French-made Mirage fighters."
nyt://article/da4bf55a-a6bb-5352-894c-91ac8a377832,https://www.nytimes.com/1988/11/11/business/after-gains-poland-is-given-its-first-world-bank-loan.html,898,Business Day,1988-11-11T05:00:00+0000,Financial Desk,"After Gains, Poland Is Given Its First World Bank Loan","LEAD: Poland has recently achieved limited successes in revamping its troubled economy, American and international economic officials say, despite the labor unrest of August and continuing tensions between the Solidarity labor movement and the Government in Warsaw."
nyt://article/0bb0379e-8a51-53e3-b2df-b12cc46afc55,https://www.nytimes.com/1988/10/13/world/the-un-today.html,107,World,1988-10-13T05:00:00+0000,Foreign Desk,The U.N. Today,"LEAD:  General Assembly  Meets at 10 A.M. and 3 P.M.  SPECIAL POLITICAL COMMITTEE - 10 A.M.  ECONOMIC AND FINANCIAL COMMITTEE -10 A.M. and 3 P.M.  SOCIAL, HUMANITARIAN AND CULTURAL COMMITTEE - 10 A.M.  DECOLONIZATION COMMITTEE - 10 A.M.  ADMINISTRATIVE AND BUDGETARY COMMITTEE - 10 A.M."
nyt://article/e3f924a7-b889-5049-9c16-76dd6495e5bf,https://www.nytimes.com/1988/11/29/world/what-the-host-must-not-do.html,343,World,1988-11-29T05:00:00+0000,Foreign Desk,What the Host Must Not Do,"LEAD: Secretary General Javier Perez de Cuellar and officials of many member nations have challenged the legality of the American decision to deny a visa to Yasir Arafat, the P.L.O. chairman, who had been invited to address the General Assembly. Here are the relevant sections of Article IV of the 1947 Headquarters Agreement between the United States and the United Nations concerning the obligation of the United States as host country not to impede the travel of people on United Nations business."
nyt://article/8bd76302-3197-5710-be1b-45d933e11616,https://www.nytimes.com/1988/12/08/business/company-news-rjr-nabisco-explains-its-choice.html,790,Business Day,1988-12-08T05:00:00+0000,Financial Desk,RJR Nabisco Explains Its Choice,"LEAD: The RJR Nabisco board indicated yesterday that fear of disrupting the bidding process was among the many reasons it chose a deal with Kohlberg, Kravis, Roberts & Company over a management group's ''substantially equivalent'' offer."
nyt://article/85495913-1612-5163-9c4f-f7ba7d8747c8,https://www.nytimes.com/1988/10/11/business/holiday-slows-bond-activity.html,210,Business Day,1988-10-11T05:00:00+0000,Financial Desk,Holiday Slows Bond Activity,"LEAD: Activity in the Treasury bond market was virtually nonexistent yesterday, with the United States market closed for Columbus Day. Japanese financial markets were also closed."
nyt://article/dca883a4-1c92-57ea-8085-aeec0f0f527b,https://www.nytimes.com/1988/11/02/business/savings-bonds-at-7.35-rate.html,217,Business Day,1988-11-02T05:00:00+0000,Financial Desk,Savings Bonds At 7.35% Rate,"LEAD: United States savings bonds will earn interest at a rate of 7.35 percent in the next six months, the highest return since early 1986, the Treasury Department said today."
nyt://article/cc94a76b-4156-5375-bcea-bf1ebc946d2d,https://www.nytimes.com/1988/10/13/business/business-digest-146188.html,643,Business Day,1988-10-13T05:00:00+0000,Financial Desk,BUSINESS DIGEST,LEAD:  Companies
nyt://article/b94fb0dc-cdc9-5b03-849d-8c8382961d70,https://www.nytimes.com/1988/10/30/world/platform-problem-aborts-launching-of-first-soviet-shuttle-mission.html,827,World,1988-10-30T05:00:00+0000,Foreign Desk,Platform Problem Aborts Launching of First Soviet Shuttle Mission,"LEAD: The first launching of the Soviet space shuttle was aborted today, 51 seconds before the scheduled liftoff, when an emergency evacuation platform failed to separate from the rocket body and computer sensors shut down the launching, the official Soviet press agency Tass reported."
nyt://article/aadcdcd2-018f-5032-8ae4-ff1bceb18ae2,https://www.nytimes.com/1988/12/12/business/the-media-business-advertising-hall-of-fame-entrants.html,135,Business Day,1988-12-12T05:00:00+0000,Financial Desk,THE MEDIA BUSINESS: Advertising; Hall of Fame Entrants,"LEAD: Three more names will be added to the Advertising Hall of Fame. They are Sidney R. Bernstein, chairman of the executive committee at Crain Communications and the editor of Advertising Age from 1938-58; the late Robert V. Goldstein, who served as vice president of advertising at Procter & Gamble, and Ray A."
nyt://article/55908602-aac9-5584-877d-425910a713f2,https://www.nytimes.com/1988/12/22/business/highlights-of-the-wall-street-scandal-from-levine-arrest-to-drexel-settlement.html,851,Business Day,1988-12-22T05:00:00+0000,Financial Desk,From Levine Arrest to Drexel Settlement,"LEAD:  MAY 12, 1986: Securities and Exchange Commission accuses Dennis B. Levine of Drexel Burnham Lambert of making $12.6 million in illegal trading on inside information since 1980. The next day Mr. Levine is arrested in New York and charged with obstructing justice and attempting to destroy records."
nyt://article/7dc5c3f1-375c-5aa4-94c9-e288c8f16169,https://www.nytimes.com/1988/11/23/world/pretoria-agrees-to-namibia-angola-peace-accord.html,1063,World,1988-11-23T05:00:00+0000,Foreign Desk,Pretoria Agrees to Namibia-Angola Peace Accord,"LEAD: South Africa announced tonight that it had formally accepted the terms of a peace accord for southwestern Africa, reached after months of negotiations with Cuba and Angola under American mediation."
