_id,url,word_count,section,date,type,headline,abstract
nyt://article/6cc3c7b9-58ac-5072-9a88-39a85de7eb21,https://www.nytimes.com/2002/01/02/business/outlook-markets-investing-strong-dollar-erodes-global-investments.html,1155,Business Day,2002-01-02T05:00:00+0000,Business/Financial Desk,OUTLOOK: Markets & Investing; Strong Dollar Erodes Global Investments,"Strong US dollar eroded global investments in 2001 and investors cannot expect much help for their foreign investments from dollar in 2002; 5.5 percent decline in euro against dollar turned 19.8 percent fall in Germany's benchmark DAX stock index into drop of 24.1 percent and changed 26.2 percent plunge in Italy's MIB30 index into 30.2 percent fall; 16 percent decline in Brazilian currency magnified loss in country's main stock index, Bovespa, from 11 percent to 24.9 percent; 8.7 percent rally of dollar against yen since terrorist attacks has made loss for American investors in Nikkei 225 stock index 33.6 percent decline, rather than 23.5 percent drop for Japanese; rally against Mexican peso increased 12.7 percent gain in Bolsa stock index to 18.5 percent return for American investors; Larry Kantor, global head of foreign exchange strategy at J P Morgan, forecasts direction of dollar for 2002; graphs (M)"
nyt://article/eb9749a0-4c61-507f-bbdf-a49b34782abd,https://www.nytimes.com/2002/03/01/business/company-news-concerns-on-competition-hurt-kinder-morgan-shares.html,116,Business Day,2002-03-01T05:00:00+0000,Business/Financial Desk,CONCERNS ON COMPETITION HURT KINDER MORGAN SHARES,Shares of Kinder Morgan Inc fall to 15-month low on concern company faces competition for assets and on investor wariness about its partnership arrangements; chief executive Richard D Kinder denies speculation that company faces cash squeeze or regulatory inquiry on its finances (S)
nyt://article/8f642c31-b45f-5970-91c4-711cb9ee6bd6,https://www.nytimes.com/2002/01/09/business/the-markets-bonds-treasury-to-shorten-time-it-takes-to-make-securities-deals.html,722,Business Day,2002-01-09T05:00:00+0000,Business/Financial Desk,Treasury to Shorten Time It Takes to Make Securities Deals,"The Treasury said yesterday that it wanted to shorten the time it takes to process the auctions of its securities to two minutes.    That is good news for the government, which hopes to save money. But it could be bad news for Wall Street dealers, who will have to live with their mistakes, beginning with the next quarterly auction of Treasury securities in February.  "
nyt://article/3d24055d-429e-5bdf-b50f-2770c0a2cc15,https://www.nytimes.com/2002/03/22/world/world-briefing-europe-ukraine-tuberculosis-epidemic.html,116,World,2002-03-22T05:00:00+0000,Foreign Desk,World Briefing | Europe: Ukraine: Tuberculosis 'Epidemic',"Ukrainian tuberculosis institute warns nearly 700,000 people in nation have disease, despite government control efforts; warns of epidemic, with many new cases resisting standard drug treatment (S)"
nyt://article/7659250f-4167-5100-b5c9-7d777d4775e0,https://www.nytimes.com/2002/01/26/news/should-men-prowl-the-catwalk-when-less-is-more.html,1478,World,2002-01-26T05:00:00+0000,News,Should Men Prowl the Catwalk?: When Less Is More,"MILAN—  ""Why can't a woman be more like a man?"" has been a modern mantra. And vice versa. "
nyt://article/55101b0c-58ba-5911-bf87-0b4e547d2195,https://www.nytimes.com/2002/02/09/world/un-ends-cambodia-talks-on-trials-for-khmer-rouge.html,798,World,2002-02-09T05:00:00+0000,Foreign Desk,U.N. Ends Cambodia Talks On Trials for Khmer Rouge,"UN pulls out of talks on setting up special tribunal to try former leaders of Cambodia's Khmer Rouge; photo of Pol Pot; UN concludes, after nearly five years of often testy negotiations, that Cambodian procedures would not guarantee independence, impartiality and objectivity (M)"
nyt://article/8f8f55c7-d478-5ae3-b42c-396b96c4568a,https://www.nytimes.com/2002/02/27/business/enron-s-many-strands-excerpts-testimony-before-senate-panel-investigating-enron.html,4215,Business Day,2002-02-27T05:00:00+0000,Business/Financial Desk,Excerpts From Testimony Before Senate Panel Investigating Enron,"Excerpts from testimony of Enron vice president Sherron S Watkins, Jeffrey McMahon, formerly treasurer and now president, and former chief executive Jeffrey K Skilling before hearing of Senate Commerce, Science and Transportation Committee (M)"
nyt://article/0c140fef-b991-5143-9179-6948d9a1dead,https://www.nytimes.com/2002/02/28/business/technology-briefing-software-aol-to-use-inktomi-product.html,117,Business Day,2002-02-28T05:00:00+0000,Business/Financial Desk,Technology Briefing | Software: AOL To Use Inktomi Product,"Inktomi, maker of Internet search and content delivery software, says America Online agreed to use its new software that is intended to speed delivery of Web pages by about 30 percent; graph (S)"
nyt://article/e50c3218-a32c-5738-a96a-c8fb6827ce04,https://www.nytimes.com/2002/01/08/world/skipper-ties-cargo-to-arafat-s-group.html,970,World,2002-01-08T05:00:00+0000,Foreign Desk,SKIPPER TIES CARGO TO ARAFAT'S GROUP,"The captain of a ship seized last week by Israel as it smuggled tons of weapons said in jail-house interviews today that he had taken his orders from a weapons agent of Yasir Arafat's Palestinian Authority and that his deadly cargo was meant to arm Palestinians.    The Palestinian Authority, which governs Palestinians in parts of the West Bank and Gaza Strip, denies any connection to the ship, the Karine A. The Israeli government contends that Mr. Arafat himself was behind the smuggling mission.   "
nyt://article/7f33d6f2-f5a4-577b-8b1b-6183acaf8622,https://www.nytimes.com/2002/01/29/business/squabbles-at-the-start-for-world-trade-talks.html,461,Business Day,2002-01-29T05:00:00+0000,Business/Financial Desk,Squabbles at the Start for World Trade Talks,"Squabbles break out that threaten to undermine World Trade Organization talks, Geneva; wrangling is about procedural issue: who will head trade negotiations committee, which will oversee mechanics of how to fulfll mission of talks--reducing trade barriers for industrial goods, agriculture and services worldwide; developing countries want chairmanship to rotate among 144 member nations, while industrialized countries want WTO director general to lead talks; photo of WTO director Mike Moore with China's Sun Zhenyu (M)"
nyt://article/e1e80f84-dd8c-542e-956d-6f73b34faf2f,https://www.nytimes.com/2002/02/21/business/company-news-lin-tv-buys-6-stations-and-files-for-stock-offering.html,80,Business Day,2002-02-21T05:00:00+0000,Business/Financial Desk,LIN TV BUYS 6 STATIONS AND FILES FOR STOCK OFFERING,LIN TV Buys 6 Stations and Files For Stor
nyt://article/c7c8d7aa-4db7-530d-9046-406af9b55e38,https://www.nytimes.com/2002/03/26/business/the-markets-key-rates.html,118,Business Day,2002-03-26T05:00:00+0000,Business/Financial Desk,Key Rates,In percent              Day   Year       Yesterday   Ago   Ago               Prime rate   4.75   4.75   8.00       Discount rate   1.25   1.25   4.50       Federal funds   1.75   1.68   5.03       3-month T-bills   1.82   1.79   4.20       6-month T-bills   2.11   2.05   4.12       10-yr. T-infl.   3.39   3.38   3.28       10-yr. T-note   5.40   5.39   4.86       30-yr. T-bond   5.80   5.81   5.36       Telephone bd.   7.87   7.99   7.60       Municipal bds.   5.42   5.41   5.27          (Sources: Salomon Smith Barney; Telerate; The Bond Buyer)
nyt://article/a32d3257-56af-5cdd-986a-9c9cad512ac7,https://www.nytimes.com/2002/02/25/world/amid-riches-angola-s-poor-consider-their-future.html,1150,World,2002-02-25T05:00:00+0000,Foreign Desk,"Amid Riches, Angola's Poor Consider Their Future","Angola, which is rich in natural resources, is rife with disease, malnutrition and violence of war; Jonas Savimbi, who became embodiment of 27-year civil war that made Angola one of most desperate places in world, is now dead; with him gone, nation's poor and weak wonder what is next for them; Pres Jose Eduardo dos Santos is scheduled to visit Pres Bush at White House this week; photo; map (M)"
nyt://article/d0ed630d-6fd6-5230-b5b8-121ef197dd4e,https://www.nytimes.com/2002/02/28/business/boosted-by-spending-economy-stronger-than-first-thought.html,1405,Business Day,2002-02-28T05:00:00+0000,Business,"Boosted by Spending, Economy Stronger Than First Thought","Robust spending pushed the economy to grow at an annual rate of 1.4 percent in the final quarter of 2001, according to a new report."
nyt://article/04de97dc-7d0b-59bc-8dfc-8946120d8869,https://www.nytimes.com/2002/03/24/business/bulletin-board-looking-for-a-few-good-eggs.html,139,Business Day,2002-03-24T05:00:00+0000,Money and Business/Financial Desk,Looking for a Few Good Eggs,"American per capita egg consumption is expected to hit 260 in 2002, up from 234 in 1991, thanks to American Heart Association's revision of its recommendation on intake of egg yolks; is still down from high of 402 in 1945; graph (M)"
nyt://article/d541fbf8-3584-50b6-b15e-15eb2a0985c0,https://www.nytimes.com/2002/02/14/technology/news-watch-audio-a-compact-size-music-player-in-the-subcompact-class.html,160,Technology,2002-02-14T05:00:00+0000,Circuits,A Compact-Size Music Player In the Subcompact Class,New MP10-DMK player from Digital Global Network is so tiny that most of its 88-millimeter length is taken up by single AAA battery that powers it for 10 hours; sells for $209; drawing (S)
nyt://article/e5494827-e2b0-52ea-8590-eafa5818ce07,https://www.nytimes.com/2002/02/13/business/company-news-dvd-rentals-help-blockbuster-reduce-loss.html,90,Business Day,2002-02-13T05:00:00+0000,Business/Financial Desk,DVD RENTALS HELP BLOCKBUSTER REDUCE LOSS,"Blockbuster Inc says fourth-quarter loss narrowed to $4.5 million from $24.6 million year earlier; sales rose 1.3 percent, to $1.36 billion (S)"
nyt://article/c5608222-5345-512c-addb-21559003026a,https://www.nytimes.com/2002/03/18/business/the-media-business-advertising-addenda-miscellany.html,24,Business Day,2002-03-18T05:00:00+0000,Business/Financial Desk,Miscellany,* Dentsu acquires minority stake in Prophet for $8.3 million (S)
nyt://article/7f3054ea-ed37-5e97-b3bf-75f4a5623aa6,https://www.nytimes.com/2002/03/17/business/executive-life-the-boss-a-pioneer-at-the-marina.html,548,Business Day,2002-03-17T05:00:00+0000,Money and Business/Financial Desk,Executive Life: The Boss; A Pioneer at the Marina,"Katrin Theodoli, president and owner of Magnum Marine, writes The Boss column on running luxury boat company; photo (M)"
nyt://article/c9fa743e-be25-5882-b720-397bdb143746,https://www.nytimes.com/2002/01/24/technology/game-theory-choose-your-enemy-monsters-or-mathematics.html,1032,Technology,2002-01-24T05:00:00+0000,Circuits,Choose Your Enemy: Monsters or Mathematics?,"Review of new video gamnes Final Fantasy X, and Schizm: Mysterious Journey; photos (M)"
nyt://article/371ec2b2-8058-56d9-9951-43e67d961857,https://www.nytimes.com/2002/02/25/world/colombian-rebels-sabotage-peace-hopes.html,1166,World,2002-02-25T05:00:00+0000,Foreign Desk,Colombian Rebels Sabotage Peace Hopes,"Colombians know that recent hijacking and kidnappings mean intensification of 38-year civil war; most cast blame squarely on rebels, whose string of bombings, kidnappings and other violations eventually led Pres Andres Pastrana to break off negotiations; process that Pastrana began with high hopes in 1998, ceding vast region to rebels as venue for talks, began to unravel almost from beginning; photos; map (M)"
nyt://article/a7ea7323-96d0-591f-8526-837a81ea20c1,https://www.nytimes.com/2002/01/24/technology/what-s-next-a-sharper-picture-of-what-ails-the-body.html,929,Technology,2002-01-24T05:00:00+0000,Circuits,A Sharper Picture Of What Ails the Body,a
nyt://article/6143d01e-623d-5908-bbb1-dac427ecbadb,https://www.nytimes.com/2002/01/15/business/technology-briefing-software-ask-jeeves-buys-software-company.html,56,Business Day,2002-01-15T05:00:00+0000,Business/Financial Desk,Technology Briefing | Software: Ask Jeeves Buys Software Company,"Ask Jeeves, online question-and-answer service, acquires Octopus Software (S)"
nyt://article/c586ac98-84c1-528b-8728-04d47748c7bb,https://www.nytimes.com/2002/02/18/business/deals-with-son-of-an-executive-raise-questions-on-governance.html,1173,Business Day,2002-02-18T05:00:00+0000,Business/Financial Desk,Deals With Son Of an Executive Raise Questions On Governance,"Global Crossing made at least two business deals last year with Internet company Withit.com by Joseph Perrone Jr, son of Global Crossing's executive vice president Joseph Perrone; analysts say business that Global Crossing sent to Perrone's son could have gone to any number of Internet companies that might have been better equipped to handle work; there is no evidence deals were not legitimate; dealings with Withit.com raise further questions about business practices of Perrone and decision making at Global Crossing; Perrone, former Arthur Andersen executive who was in charge of auditing Global Crossing before joining company in early 2000, played important role at company in overseeing accounting methods that are subject of investigations by Securities and Exchange Commission and FBI; among concerns about Global Crossing's board was Maria Elena Lagomasino's position with major creditor J P Morgan Chase; J P Morgan Chase spokeswoman says Lagomasino's efforts on Global Crossing board could not influence or be influenced by Morgan's lending or investment banking interests; Lagomasino resigned from board late last year; photo (M)"
