_id,url,word_count,section,date,type,headline,abstract
nyt://article/b4206cc4-6c3d-53c9-8409-dce369f8ec72,https://www.nytimes.com/1992/10/02/business/company-news-warnaco-has-new-debt-financing-at-lower-interest.html,91,Business Day,1992-10-02T05:00:00+0000,Financial Desk,"WARNACO HAS NEW DEBT FINANCING, AT LOWER INTEREST","  The Warnaco Group said it would redeem the rest of its 12.5 percent subordinated debt due on Nov. 15, 1998. In place of the high-yield debt, the apparel maker said yesterday that it had obtained a $100 million loan underwritten by GE Capital,, Union Bank of Switzerland, Bank of Nova Scotia and Citibank. On the new loan, Warnaco will pay interest at the London interbank offered rate plus 3 percent, which will reduce interest by more than 40 percent, or $4 million a year, based on current rates."
nyt://article/1a7bad32-8541-513c-86f6-b48fcf2a76a5,https://www.nytimes.com/1992/11/15/world/100000-in-bonn-protest-plan-to-limit-asylum.html,630,World,1992-11-15T05:00:00+0000,Foreign Desk,"100,000 in Bonn Protest Plan to Limit Asylum","  More than 100,000 Germans demonstrated peacefully here today to protest right-wing violence against foreigners and plans to limit the constitutional right of asylum that has brought so many refugees flooding into the country.   Skinheads and neo-Nazis stayed away from the demonstration, sparing Germans a repetition of the disruption that marred a similar, larger demonstration in Berlin last Sunday and forced the country's President behind a phalanx of anti-riot police."
nyt://article/529447b5-9457-552b-81d6-384980cf6571,https://www.nytimes.com/1992/12/30/business/cd-yields-unchanged-for-week.html,338,Business Day,1992-12-30T05:00:00+0000,Financial Desk,C.D. Yields Unchanged For Week,"  Most yields offered on bank money market accounts and certificates of deposit for the week beginning today are unchanged from last week, according to the latest survey by The Bank Rate Monitor.   Analysts at the interest-rate publication said this holiday period would hold no surprises for depositors, since the Federal Reserve shows no signs of changing the current interest rate structure. And with loan demand down, banks are in no hurry to raise deposit rates to bring in cash."
nyt://article/d6107430-87de-59f7-931e-ed17295bb1b7,https://www.nytimes.com/1992/12/02/business/next-trade-war-target-may-be-dogs.html,1205,Business Day,1992-12-02T05:00:00+0000,Financial Desk,Next Trade War Target May Be Dogs,"  A new trade war is breaking out in an unlikely industry: dog breeding.    The Canadian Government, responding to public unease about the health of thousands of puppies bought each year from the United States, is preparing new regulations that would severely curb the flourishing North American canine trade."
nyt://article/6122d963-ac13-5d48-a22e-db861ea610da,https://www.nytimes.com/1992/12/16/world/troops-in-somalia-close-in-on-goal-of-aiding-hungry.html,903,World,1992-12-16T05:00:00+0000,Foreign Desk,TROOPS IN SOMALIA CLOSE IN ON GOAL OF AIDING HUNGRY,"  More than 700 American marines and French forces rolled into this inland town this morning, in the first major push by the military aid operation into the interior of Somalia's man-made famine belt.   As Huey and Cobra helicopter gunships whirred overhead, an armored convoy of 70 trucks, jeeps and armored vehicles rumbled down the narrow main street at dawn to cheering crowds."
nyt://article/ac5ad07d-34ef-543f-a9af-cbc2d05cad79,https://www.nytimes.com/1992/10/26/world/sicilians-try-to-combat-the-mafia-s-pervasive-taint.html,1438,World,1992-10-26T05:00:00+0000,Foreign Desk,Sicilians Try to Combat the Mafia's Pervasive Taint,"  For most of a year that has been studded with spectacular murders of high public figures, Sicilians and other Italians have been pondering bleak questions: Will the dead weight of the Mafia hold back their land as it strives toward European respectability? Will the mob that touches every life here and steers its politics and economy ever be beaten?   The Rev. Paul Turturro, a silver-haired 46-year-old who has made a life of challenging the Mafia on its own turf, has his own perspective: ""The Mafia has infiltrated all levels of society,"" he said during a visit to the Borgo Vecchio, the old quarter of axle-wide streets and rundown houses where every twist and turn seems to chronicle the mob's encroachment."
nyt://article/0f7ee60e-09ce-53a3-be9f-2a0cc28ab42c,https://www.nytimes.com/1992/12/09/business/business-technology-a-computer-industry-popularity-poll.html,229,Business Day,1992-12-09T05:00:00+0000,Financial Desk,A Computer Industry Popularity Poll,"  Technology professionals surveyed by Computerworld have listed the International Business Machines Corporation, the Microsoft Corporation and the Hewlett-Packard Company, in that order, as the companies in the industry they most admire.    Apple Computer Inc. and the Compaq Computer Corporation finished fourth and fifth."
nyt://article/ad2b6686-8c78-5ec5-aa56-deec0f89e5d6,https://www.nytimes.com/1992/11/17/business/us-backs-merger-of-northwest-air-and-dutch-carrier.html,868,Business Day,1992-11-17T05:00:00+0000,Financial Desk,U.S. BACKS MERGER OF NORTHWEST AIR AND DUTCH CARRIER,"  In a thrust aimed at opening the skies above the United States and Europe to more international competition, the Transportation Department yesterday approved a request by Northwest Airlines and KLM Royal Dutch Airlines to merge and function as one airline and to cooperate in crucial areas like pricing and strategy.    Although the order approving the application was preliminary and other carriers can file objections in the next 14 days, the agency has rarely reversed itself."
nyt://article/d12cf5fb-ac35-5c1e-a481-284648f67ae3,https://www.nytimes.com/1992/12/07/world/mission-to-somalia-us-warns-somali-gunmen-against-efforts-to-block-aid.html,142,World,1992-12-07T05:00:00+0000,Foreign Desk,U.S. Warns Somali Gunmen Against Efforts to Block Aid,  Administration officials warned today that United States troops would try to disarm Somali gunmen who interfered with food deliveries.    The officials also refused to set a deadline for completion of the mission in Somalia.
nyt://article/9dd3010a-6af9-5b08-a510-0f37b700308e,https://www.nytimes.com/1992/11/21/business/c-correction-corporate-list-of-underfinanced-pensions-468292.html,511,Business Day,1992-11-21T05:00:00+0000,Financial Desk,Correction: Corporate List Of Underfinanced Pensions,"  A list of companies yesterday, with an article about pension funds and their underfinanced liabilities to retirees, misstated the extent of underfinancing for each corporate plan. (The Associated Press, which supplied the list, transmitted a corrected version in time for use, but it was overlooked by The Times.)    Here is a corrected list of the 50 companies with the largest underfinanced plans, according to the Pension Benefit Guaranty Corporation. The companies and the potential amount by which their federally guaranteed pension benefits are underfinanced are listed in order of financing ratio, starting with the most underfinanced. The financing ratio is the percentage of assets that the company has contributed to the plan compared with the plan's guaranteed liability."
nyt://article/be7f060d-4f34-542a-9334-5554512dbc73,https://www.nytimes.com/1992/10/31/business/company-news-cooper-held-liable-for-some-breast-implants.html,113,Business Day,1992-10-31T05:00:00+0000,Financial Desk,COOPER HELD LIABLE FOR SOME BREAST IMPLANTS,"  The Cooper Companies said yesterday that a Delaware Chancery Court has ruled that Cooper is responsible for product-liability claims on breast implants sold before 1988 by a unit of the company. The Bristol-Myers Squibb Company sued Cooper in December, contending that Cooper had reneged on an agreement to accept all liability for breast implants that Cooper made before selling the implant business to Bristol-Myers in December 1988. Cooper, a New York-based pharmaceutical and surgical equipment company, sold roughly 100,000 polyurethane-foam-covered breast implants while it owned the unit. Cooper said it was aware of about 625 breast implant lawsuits pending or threatened against or involving the company. Cooper said it would appeal the decision."
nyt://article/c966d093-b763-5fd2-848e-3f12e5a3f69a,https://www.nytimes.com/1992/12/24/world/yeltsin-approves-his-new-cabinet.html,639,World,1992-12-24T05:00:00+0000,Foreign Desk,YELTSIN APPROVES HIS NEW CABINET,"  President Boris N. Yeltsin today approved a Cabinet put together by Prime Minister Viktor S. Chernomyrdin that with a few exceptions is a replica of the much-maligned Government led by Yegor T. Gaidar, the young reform-minded economist.   In holding together the core of the Gaidar team, Mr. Yeltsin has accomplished a goal set with great flair last weekend when he abruptly cut short a trip to China and returned to take charge of the appointments."
nyt://article/55c93ece-4fec-52a9-9142-182ce4552977,https://www.nytimes.com/1992/12/06/world/cocksure-bombay-india-s-pacemaker.html,1614,World,1992-12-06T05:00:00+0000,Foreign Desk,"Cocksure Bombay, India's Pacemaker","  Nelson Wang is an Indian success story. More precisely, Nelson Wang is a Bombay success story.   ""I came to Bombay in 1974,"" recalled Mr. Wang, as he slowly swirled a toddy of cognac and hot water inside a cut crystal goblet. ""I had exactly 27 rupees in my pocket,"" then about $3.38, ""when I put my foot down in VT station."" VT is shorthand for Victoria Terminus, the city's central rail station, where Indians from across the country descend on Bombay."
nyt://article/f63108e4-123c-5a30-809b-1dfac2ec2f1a,https://www.nytimes.com/1992/10/26/business/business-digest-369292.html,569,Business Day,1992-10-26T05:00:00+0000,Financial Desk,BUSINESS DIGEST,"  Companies    General Motors, once renowned for its profitability and vitality, is paralyzed by a crisis in its top management fed by predictions that Robert C. Stempel, the chairman, is on the verge of being pushed out by G.M. directors tired of the auto maker's gushing red ink. At a company that for generations had a well-defined system of succession, the situation has left employees confused about who is in command.  [ Page A1. ]  Whatever happens when the board meets next Monday, it seems clear that 11 outside directors are broadcasting a message that G.M. is not changing fast enough.  [ D5. ]   A squabble between the chairman of the nation's largest bank, Citicorp, and the chief executive of a much smaller company highlights the debate over how stock options should be valued.  [ D2. ] The Economy    The gross domestic product figures to be published tomorrow -- one week before Election Day -- may give President Bush a final chance to contend that the economy has finally begun to emerge from its limbo.  [ D1. ]"
