_id,url,word_count,section,date,type,headline,abstract
nyt://article/d3ea8306-83be-5f62-8ff5-9008881230dd,https://www.nytimes.com/1998/06/30/world/clinton-in-china-trade-1.6-billion-in-deals-can-t-mask-us-disappointment.html,706,World,1998-06-30T05:00:00+0000,Foreign Desk,$1.6 Billion in Deals Can't Mask U.S. Disappointment,"Commerce Sec William M Daley and Zeng Peiyan, chairman of China State Planning Commission, gather with American and Chinese officials in Great Hall of the People in Beijing to announce $1.6 billion worth of new trade and investment deals between two countries; while both sides tried to put best face on occasion, US disappointment was obvious since American companies received far less than expected; many deals were given inflated values or were same ones announced earlier; poor showing attributed to faltering Asian economy and White House sensitivity to allegations that it helped American aerospace companies conduct business in China in exchange for campaign contributions; photo (M)"
nyt://article/21b75c26-8355-5bf0-b627-1760c9c73b8a,https://www.nytimes.com/1998/04/29/business/company-news-mediq-in-50-million-cash-deal-for-ch-industries-unit.html,95,Business Day,1998-04-29T05:00:00+0000,Business/Financial Desk,MEDIQ IN $50 MILLION CASH DEAL FOR CH INDUSTRIES UNIT,Mediq Inc agrees to acquire CH Industries' CH Medical unit for $50 million in cash (S)
nyt://article/4f7bf81c-503d-52f2-b02e-e6f1281d3e9b,https://www.nytimes.com/1998/05/22/business/company-news-citizens-bancshares-to-buy-mid-am-for-681-million.html,149,Business Day,1998-05-22T05:00:00+0000,Business/Financial Desk,CITIZENS BANCSHARES TO BUY MID AM FOR $681 MILLION,"Citizens Bancshares Inc to acquire Mid Am Inc, rival Ohio bank holding company, for $681 million in stock (S)"
nyt://article/53cef756-9756-542d-a787-508f0a2a7d91,https://www.nytimes.com/1998/05/11/business/sumitomo-likely-to-pay-big-fine.html,196,Business Day,1998-05-11T05:00:00+0000,Business/Financial Desk,Sumitomo Likely To Pay Big Fine,"Commodity Futures Trading Commission is expected to announce that Sumitomo Corp will pay record fine totaling $150 million to settle charges of illegal trading by its former chief copper trader, Yasuo Hamanaka (S)"
nyt://article/4597c487-09e2-5a69-b3af-645c569f7304,https://www.nytimes.com/1998/04/02/news/in-a-process-thats-going-to-be-years-world-banks-estimate-for-jakarta3.html,1386,World,1998-04-02T05:00:00+0000,News,In a Process That's 'Going to Be Years': World Bank's Estimate For Jakarta:$3 Billion,SINGAPORE—  The World Bank is warning that $3 billion in emergency food and medical aid will be needed over the next year to help Indonesia provide essential supplies to millions of people affected by drought and the economic crisis. 
nyt://article/a8386f2b-b5e4-5f5e-b9c1-55fd5cbc7770,https://www.nytimes.com/1998/06/22/business/the-media-business-advertising-addenda-2-big-clients-consolidate-accounts.html,218,Business Day,1998-06-22T05:00:00+0000,Business/Financial Desk,2 Big Clients Consolidate Accounts,"First Brands Corp consolidates advertising account, naming McCann-Erickson to handle its Glad plastic products, STP automotive products and four cat litter brands; parts of account had been handled by Young & Rubicam Advertising, Bozell Worldwide, J Walter Thompson and Leo Burnett Co; Kaiser Permanente consoidates its national direct response advertising at Rapp Collins Worldwide; account had been split among nine agencies (S)"
nyt://article/c263eca7-44d9-57fb-b0ef-32300be967e1,https://www.nytimes.com/1998/06/02/business/the-media-business-advertising-addenda-west-wayne-names-chief-creative-officer.html,47,Business Day,1998-06-02T05:00:00+0000,Business/Financial Desk,West Wayne Names Chief Creative Officer,"West Wayne Inc. in Atlanta has named Luke Sullivan to oversee its creative output as chief creative officer. Mr. Sullivan, 43, a copywriter at Fallon McElligott in Minneapolis for almost a decade, assumes responsibilities from Martin Macdonald, vice chairman and executive creative director, who left in February.  "
nyt://article/1b51ab62-0f11-5ced-b116-93ed7cd8129c,https://www.nytimes.com/1998/05/07/technology/news-watch-satellite-network-is-planned-to-keep-car-radios-tuned-in.html,171,Technology,1998-05-07T05:00:00+0000,Circuits,Satellite Network Is Planned To Keep Car Radios Tuned In,Lucent Technologies to develop and supply communications chips for planned satellite-to-car radio network that will beam programming coast to coast; CD Radio is building 50-channel subscription radio system using Lucent chips; photo (M)8
nyt://article/5e994107-a5e6-5687-9d7c-275e469ab87c,https://www.nytimes.com/1998/04/27/business/treasury-will-offer-both-bills-and-notes-in-this-week-s-sales.html,421,Business Day,1998-04-27T05:00:00+0000,Business/Financial Desk,Treasury Will Offer Both Bills and Notes In This Week's Sales,"The Treasury's schedule of financing this week includes today's regular weekly auction of new three-  and six-month bills and two-year and five-year notes being auctioned tomorrow and Wednesday.    At the close of the New York cash market on Friday the rate on the outstanding three-month bill was 4.92 percent and the rate on the six-month issue was 5.05 percent. In when-issued trading, the two-year note was offered at a price to yield 5.57 percent, and the five-year note to yield 5.62 percent.  "
nyt://article/4cedfb4f-6478-5a99-a9d0-0e390a77f53c,https://www.nytimes.com/1998/06/29/business/prizes-created-as-memorial-to-a-writer.html,210,Business Day,1998-06-29T05:00:00+0000,Business/Financial Desk,Prizes Created As Memorial To a Writer,"Series of awards have been established in honor of late writer J Anthony Lukas, including annual prize for book on important aspect of American social or political life and grant for work in progress on similar subject; awards were conceived by Lukas's widow, Linda Healey, and Arthur Gelb; will be administered by Harvard University's Nieman Foundation and Columbia University Graduate School of Journalism and financed by family of late Mark Lynton (S)"
nyt://article/ac7cd924-70e3-5e40-8ea0-0b8c6f11fcbc,https://www.nytimes.com/1998/04/25/world/us-eyes-curbs-on-belgrade-as-albanian-deaths-mount.html,885,World,1998-04-25T05:00:00+0000,Foreign Desk,U.S. Eyes Curbs on Belgrade As Albanian Deaths Mount,"US will seek freeze on Yugoslav assets held overseas, in response to warnings that heavy fighting in Kosovo Province is on verge of spilling into Albania; map; State Departments has reports of 'myriad deaths' in Kosovo, where 90 percent of population is ethnic Albanian (S)"
nyt://article/cfc59cab-a87a-5448-81b8-1c64f55e3cca,https://www.nytimes.com/1998/06/29/business/media-business-advertising-top-man-tbwa-chiat-day-s-nissan-account-takes-leave.html,826,Business Day,1998-06-29T05:00:00+0000,Business/Financial Desk,Top man on TBWA Chiat/Day's Nissan account takes a leave. Other agency changes afoot.,"Personnel and organizational changes are underway at several leading advertising agencies and agency companies; Tom Patty, top executive on TBWA Chiat/Day's largest account, Nissan Motor Corp, unexpectedly steps down for sabbatical of undetermined length; agency president Bob Kuperman will assume his duties while successor is sought; move comes as agency is under pressure to help spur slumping Nissan sales; J Walter Thompson is reorganizing worldwide direct marketing operations, which had been handled by 21 offices and affiliates, under single identity, Thompson Connect Worldwide; names Michael Graham to added post of chief executive of Thompson Connect; True North Communications gathers its promotional marketing companies into unit, Promotion Services Group; Wes Bray will head unit as president; TLP unit of Omnicom Group, formerly known as TL Partnership, forms TL Planet, network of promotional marketing agencies; TLP president David J Marchi will temporarily oversee TL Planet (M)"
nyt://article/7af22782-14a3-5b0d-9335-ca37bc9f2540,https://www.nytimes.com/1998/06/11/technology/christian-group-feels-net-filters-wrath.html,585,Technology,1998-06-11T05:00:00+0000,Circuits,Christian Group Feels Net Filter's Wrath,"Cyber Patrol, popular Internet filter designed to cordon off nastier corners of Internet from users, particularly children, is blocking Web site of American Family Association, conservative Christian group that is vocal supporter of such filter software; classifies group as 'intolerant' because of its support for discrimination based on sexual orientation; association holds it does not preach hatred of homosexuals; Cyber Patrol oversight committee rejects group's bid to remove block; agrees to review site again and other pro- and anti-gay Web sites (M)"
nyt://article/e45464ee-d084-5211-b91c-eddb5837cec2,https://www.nytimes.com/1998/06/01/business/treasury-bills-scheduled-for-auction-today.html,277,Business Day,1998-06-01T05:00:00+0000,Business/Financial Desk,Treasury Bills Scheduled for Auction Today,"The Treasury's schedule of financings this week is confined to today's regular weekly auction of three-  and six-month bills.    By the close of the New York cash market on Friday, traders said, the rate on the outstanding three-month bill was 4.87 percent and a six-month bill was 5.10 percent.    The following taxable and tax-exempt fixed-income issues are scheduled for pricing this week:"
nyt://article/8cfc1f15-a21c-543c-bdf2-2931f9b1b02f,https://www.nytimes.com/1998/05/07/business/the-media-business-advertising-addenda-cramer-krasselt-wins-birds-eye.html,86,Business Day,1998-05-07T05:00:00+0000,Business/Financial Desk,Cramer-Krasselt Wins Birds Eye,Dean Foods Vegetable Co says it named Cramer-Krasselt to handle advertising for its Birds Eye frozen vegetables line; billings estimated at $5 million to $10 million (S)
nyt://article/4cf6f8f6-fc52-5e8b-b982-631ad2a246f4,https://www.nytimes.com/1998/04/15/business/company-news-coltec-industries-completes-its-move-out-of-auto-parts.html,102,Business Day,1998-04-15T05:00:00+0000,Business/Financial Desk,COLTEC INDUSTRIES COMPLETES ITS MOVE OUT OF AUTO PARTS,"Coltec Industries agrees to sell its Holley Performance Products carburetor and ignition systems business to management-led group backed by Kohlberg & Co for $100 million, completing Coltec's move out of auto parts business (S)"
nyt://article/a7421db1-b026-526f-b0dc-944ece854de9,https://www.nytimes.com/1998/04/24/business/international-briefs-british-and-japanese-win-singapore-pact.html,108,Business Day,1998-04-24T05:00:00+0000,Business/Financial Desk,British and Japanese Win Singapore Pact,Group led by British Telecommunications PLC and Nippon Telegraph and Telephone Corp of Japan wins license to sell fixed and mobile phone services in Singapore and pledges to invest as much as $1.7 billion there; group will give Singapore Telecommunications Ltd its first head-on competition (S)
nyt://article/9b83b8df-8119-5e7d-b67a-9535905c43d9,https://www.nytimes.com/1998/06/10/business/company-news-ultramar-to-cut-466-jobs-and-sell-or-shut-14-of-stores.html,99,Business Day,1998-06-10T05:00:00+0000,Business/Financial Desk,ULTRAMAR TO CUT 466 JOBS AND SELL OR SHUT 14% OF STORES,Ultramar Diamond Shamrock Corp plans to eliminate 466 jobs and sell or close 14 percent of its stores in move to cut costs and increase profitability (S)
nyt://article/f5a61285-7397-5a0a-bd41-4e016ae0d8b5,https://www.nytimes.com/1998/05/23/world/yugoslav-leader-curbs-tv-and-radio.html,208,World,1998-05-23T05:00:00+0000,Foreign Desk,Yugoslav Leader Curbs TV and Radio,"Yugoslav Pres Slobodan Milosevic uses licensing powers to clamp down on independent radio and television stations, as part of drive to consolidate power lost after huge street protests last year (S)"
nyt://article/3d86eee1-b981-51ff-ab36-e4fbff75eecf,https://www.nytimes.com/1998/05/17/business/market-timing.html,163,Business Day,1998-05-17T05:00:00+0000,Money and Business/Financial Desk,MARKET TIMING," MONDAY  The Agriculture Department issues its weekly report on planting progress for seven crops.    TUESDAY  The Federal Reserve's policy-setting Open Market Committee meets. Most economists expect no change in interest rates for now.  The Commerce Department reports on April housing starts. The average forecast is for 1.599 million, an increase of 0.6 percent from March.  Mitsubishi Bank/Schroder Wertheim releases its weekly retail sales report.  LJR Redbook Research releases its weekly retail sales survey."
nyt://article/15863867-7652-5b37-b5c8-dbf70462d2fa,https://www.nytimes.com/1998/06/25/technology/game-theory-holding-the-reins-of-reality.html,1003,Technology,1998-06-25T05:00:00+0000,Circuits,Holding the Reins of Reality,"Article evaluates computer game Unreal, an application for 3-D accelerator cards; game is published by GT Interactive; photos (M)"
nyt://article/f9298fd5-ace4-5998-ab1c-5509853f1fc9,https://www.nytimes.com/1998/06/04/business/vehicle-sales-are-highest-since-1986.html,587,Business Day,1998-06-04T05:00:00+0000,Business/Financial Desk,Vehicle Sales Are Highest Since 1986,"Nation's auto industry reports that May was best month for car and truck sales since September 1986, with sales totaling 1,511,661 cars and trucks, a 12.1 percent increase from year-earlier period; seasonally adjusted annual selling rate for light vehicles reached 16.3 million cars and trucks, highest level since October 1987; car sales totaled 793,066 units, up 6.9 percent; light-truck sales topped 718,575 units, up 18.4 percent; General Motors says it sold 484,168 cars and trucks, increase of 12.4 percent over May 1997; truck sales increased 19.2 percent, to 226,114 vehicles; Ford reports it sold 353,270 cars and trucks in May, up 1.2 percent from May 1997; car sales totaled 141,558, down 5.5 percent; truck sales were 211,712, up 6.2 percent from last year; graphs; charts (M)"
