_id,url,word_count,section,date,type,headline,abstract
nyt://article/b582c227-bbd1-5729-b530-41889c9e4f87,https://www.nytimes.com/1982/03/26/world/nicaraguan-urges-us-to-negotiate.html,996,World,1982-03-26T05:00:00+0000,Foreign Desk,NICARAGUAN URGES U.S. TO NEGOTIATE,"  Nicaragua proposed ''direct and frank'' talks with the United States today to end the crisis in Central America.   Daniel Ortega Saavedra, the coordinator of Nicaragua's junta and chief of state, told the Security Council that the Cuban Government too was ready for ''negotiations without delay.'' Havana, he said, had empowered him to make the offer on its behalf.   The American delegate, Jeane J. Kirkpatrick, neither accepted nor rejected Mr. Ortega's proposal, but said she was ''skeptical.'' The Nicaraguan leader's words, she said, did not match his deeds. His very insistence on a Council meeting to ''air baseless charges'' against the United States, she said, increased tensions."
nyt://article/46993332-0a70-5b97-a764-5b980c2cd0ac,https://www.nytimes.com/1982/02/13/business/scottdale-to-close.html,72,Business Day,1982-02-13T05:00:00+0000,Financial Desk,Scottdale to Close,"  Scottdale Mills Ltd., which survived the Great Depression without cutting back production or employees, said it is going out of business in April with the loss of more than 500 jobs."
nyt://article/111a489f-b368-5df2-8b60-5b94f9bdd82b,https://www.nytimes.com/1982/03/21/world/vietnamese-said-to-overrun-cambodian-base.html,523,World,1982-03-21T05:00:00+0000,Foreign Desk,VIETNAMESE SAID TO OVERRUN CAMBODIAN BASE,"  An important anti-Communist guerrilla base at Sokh San, in Cambodia's Cardamom Mountains, has been overrun by Vietnamese troops, and thousands of Cambodian civilians have fled across the nearby border into Thailand, Western diplomats here said today.   The number of casualties was still unknown.  The Vietnamese attack on the base area's four isolated villages was reported to have began last Tuesday. By today, between 3,000 and 7,000 Cambodians had poured into southeastern Thailand in the vicinity of the town of Trat, it was reported."
nyt://article/ace23ef7-1446-51e6-a688-714e15c4ca7b,https://www.nytimes.com/1982/02/19/world/austrian-gets-un-post.html,28,World,1982-02-19T05:00:00+0000,Foreign Desk,Austrian Gets U.N. Post,  Secretary General Javier Perez de Cuellar today named Kurt Her@ndl of Austria to become head of the United Nations Human Rights Division.
nyt://article/2c31a91b-72c0-5635-8380-83ee72580005,https://www.nytimes.com/1982/02/09/business/emf-corp-reports-earnings-for-qtr-to-dec-31.html,106,Business Day,1982-02-09T05:00:00+0000,Financial Desk,EMF CORP reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/0826c213-debc-51d5-b738-dc5fee25a01b,https://www.nytimes.com/1982/02/19/business/baker-michael-corp-reports-earnings-for-qtr-to-dec-31.html,56,Business Day,1982-02-19T05:00:00+0000,Financial Desk,"BAKER, MICHAEL, CORP reports earnings for Qtr to Dec 31",*3*** COMPANY REPORTS **
nyt://article/e9030bfc-9fbc-5d48-8e7a-6945086381a3,https://www.nytimes.com/1982/02/05/business/advertising-accounts.html,28,Business Day,1982-02-05T05:00:00+0000,Financial Desk,Accounts,"  * Tamron Industries to AC&R Advertising Inc.   * Building Automation, a unit of the Building Systems Group of United Technologies, to GGK New York."
nyt://article/af8d29b9-ea3d-5193-897f-ce78413c71cd,https://www.nytimes.com/1982/02/20/business/fremont-general-corp-reports-earnings-for-qtr-to-dec-31.html,51,Business Day,1982-02-20T05:00:00+0000,Financial Desk,FREMONT GENERAL CORP reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/9315643f-4c96-53f1-979f-dd753d589495,https://www.nytimes.com/1982/01/26/business/kaufman-broad-inc-reports-earnings-for-qtr-to-nov-30.html,85,Business Day,1982-01-26T05:00:00+0000,Financial Desk,KAUFMAN & BROAD INC reports earnings for Qtr to Nov 30,*3*** COMPANY REPORTS **
nyt://article/8057a42d-8452-543d-9f8e-323c0e4e9d3e,https://www.nytimes.com/1982/02/07/business/business-forum-the-unsteady-hand-at-the-fed.html,1254,Business Day,1982-02-07T05:00:00+0000,Financial Desk,Business Forum; THE UNSTEADY HAND AT THE FED,"T HE American economy is deep in recession and, in theory at least, a self-correcting process should be at work. The cost of money ought to be falling and cheaper money, in time, ought to pull us out of recession.  There is scarcely an area of the economy that would not benefit from lower interest rates. Lower mortgage rates would revive the housing market after its worst year since 1946. Lower consumer loan rates would tempt people to buy more cars, and so benefit Detroit, which is going through its worst sales period in two decades. Lower bond rates would encourage business to borrow more to invest in the future. And lower rates generally would help the stock market, which has been in the doldrums for years.  That is how it should be. The reality is that interest rates, which fell a little near the end of 1981, are rising again, and what that will do to the economic outlook doesn't bear thinking about."
nyt://article/0ef84fa3-64d9-5b83-954a-08a66074bf10,https://www.nytimes.com/1982/03/11/business/colt-plans-to-sell-crucible-unit-by-83.html,281,Business Day,1982-03-11T05:00:00+0000,Financial Desk,COLT PLANS TO SELL CRUCIBLE UNIT BY '83,"  Colt Industries said yesterday that it plans to sell its Crucible stainless and alloy division operations in Midland, Pa., by the end of this year.   The steelmaking division suffered ''substantial'' losses in 1981 on revenue of about $500 million, Colt said."
nyt://article/eb90c20b-8aa5-5694-87c3-b259e14fd5f3,https://www.nytimes.com/1982/03/11/business/analogic-corp-reports-earnings-for-qtr-to-jan-31.html,56,Business Day,1982-03-11T05:00:00+0000,Financial Desk,ANALOGIC CORP reports earnings for Qtr to Jan 31,*3*** COMPANY REPORTS **
nyt://article/1eea5243-c2ed-56f1-a424-8715535e4149,https://www.nytimes.com/1982/02/04/business/smd-industries-inc-reports-earnings-for-qtr-to-dec26.html,60,Business Day,1982-02-04T05:00:00+0000,Financial Desk,SMD INDUSTRIES INC reports earnings for Qtr to Dec26,*3*** COMPANY REPORTS **
nyt://article/c6910bb8-9e6c-5e17-8aee-e3e114f32a67,https://www.nytimes.com/1982/03/10/world/around-the-world-us-diplomat-arrives-for-talks-in-lebanon.html,73,World,1982-03-10T05:00:00+0000,Foreign Desk,U.S. Diplomat Arrives For Talks in Lebanon,"  President Reagan's special envoy, Philip C. Habib, arrived here today and reportedly told Lebanese leaders that he had done everything possible to avert an Israeli invasion of Lebanon. But he is said to have warned that an incident might still touch off an invasion.   Mr. Habib has apparently won a continuation of the seven-month truce between Israel and the Palestine Liberation Organization."
nyt://article/aac6c0d4-7760-5964-9969-c37da57e0c8d,https://www.nytimes.com/1982/02/25/business/allegheny-international-inc-reports-earnings-for-qtr-to-jan-3.html,86,Business Day,1982-02-25T05:00:00+0000,Financial Desk,ALLEGHENY INTERNATIONAL INC reports earnings for Qtr to Jan 3,*3*** COMPANY REPORTS **
nyt://article/4f709968-0e4f-575d-9c9e-0ee8718b70bd,https://www.nytimes.com/1982/03/12/world/a-flying-visit-from-france-news-analysis.html,680,World,1982-03-12T05:00:00+0000,Foreign Desk,News Analysis,"  President Francois Mitterrand sets out on a oneday trip to Washington Friday to try to reduce some of the obstacles to a closer French-American partnership.   Mr. Mitterrand apparently seeks to explore a notion he has held since he took office last May, that France might partly replace West Germany as the political keystone of a reinvigorated Atlantic alliance.   One requisite for such a role is a more active relationship with the United States than France has had of late. But the prospect is still some way off. The immediate task the French President has set for himself is to take up with President Reagan the current strains in the relationship."
nyt://article/31076f60-7318-5a76-b21c-b5ea6a570aad,https://www.nytimes.com/1982/03/19/business/oil-imports-down-28.2.html,226,Business Day,1982-03-19T05:00:00+0000,Financial Desk,Oil Imports Down 28.2%,"  Oil imports declined sharply in February, continuing a trend that began in 1979, the American Petroleum Institute reported yesterday.  In its monthly report, the institute said that 4.85 million barrels were imported daily last month, compared with 6.75 million barrels a day in February 1981, a decline of 28.2 percent."
nyt://article/fc867fc1-f7a1-552b-aa70-068a90eccb52,https://www.nytimes.com/1982/01/29/world/around-the-world-council-of-europe-as-sails-turkish-junta.html,160,World,1982-01-29T05:00:00+0000,Foreign Desk,Around the World; Council of Europe As sails Turkish Junta,"  The Parliamentary Assembly of the 21-nation Council of Europe rejected efforts today to expel Turkey from the organization, but passed a tough resolution that could ultimately have the same effect.   The resolution accused the Turkish military junta of human rights violations, including the torturing of political prisoners."
nyt://article/6be958e7-1ff3-5205-9691-1534743b40d8,https://www.nytimes.com/1982/01/12/business/ask-computer-systems-inc-reports-earnings-for-qtr-to-dec-31.html,58,Business Day,1982-01-12T05:00:00+0000,Financial Desk,ASK COMPUTER SYSTEMS INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/08a71919-e814-51ae-a7fd-cc09fc33347f,https://www.nytimes.com/1982/03/01/business/ways-to-save-the-thrift-industry-economic-analysis.html,976,Business Day,1982-03-01T05:00:00+0000,Financial Desk,Ways to Save the Thrift Industry; Economic Analysis,"  The nation's ailing savings industry is approaching the ultimate crunch, and there are a variety of proposals on to how to deal with it.   Figures released last Friday by the New York State Banking Department confirmed the seriousness of the situation. During the fourth quarter, New York City's 34 savings banks alone lost $337 million, with several of the larger banks rapidly running out of reserves.   The situation is similar across the country. Some officials are privately predicting that by year-end as many as 600 failing savings banks and savings and loan associations will need assistance from the Federal deposit-insurance agencies."
nyt://article/19bd337d-8ed9-5a79-8f31-64fb36721186,https://www.nytimes.com/1982/01/28/business/talks-on-loans-worry-poland.html,928,Business Day,1982-01-28T05:00:00+0000,Financial Desk,TALKS ON LOANS WORRY POLAND,"  Poland expects to reach an agreement next month with Western banks to reschedule Warsaw's large loans from these creditors, but the Government here is deeply concerned about the suspension of talks on the debt owed to Western governments, according to a Finance Ministry official.   Zbigniew Karcz, head of the ministry's foreign department, said in a recent interview that without the cooperation of the 16 Western creditor nations, the elaborate plan worked out last year to give Poland breathing space in handling its total debt of $27 billion could collapse.   In response to the imposition of martial law in mid-December, representatives of the creditor nations told Poland that while arrangements for rescheduling the debts due in 1981 could stand, talks on rescheduling this year's debt, under a plan that had been agreed upon in principle, were being indefinitely postponed.   ''I am waiting for the normal situation with Western countries to be restored,'' Mr. Karcz said. ''Every week we wait is lost. It's not a secret that Poland will suffer most. I have said this many times during the talks in Paris. But Western countries will suffer also.''"
nyt://article/ab66d1ec-3b26-5175-bfe1-6f5ed37d8a3b,https://www.nytimes.com/1982/02/19/world/deng-gone-37-days-back-in-peking.html,960,World,1982-02-19T05:00:00+0000,Foreign Desk,"DENG, GONE 37 DAYS, BACK IN PEKING","  Deng Xiaoping, the Chinese leader, emerged today after an absence of 37 days and said that a ''revolution'' was under way to reduce the bloated government bureaucracy.   Mr. Deng, whose last reported engagement here was on Jan. 12, appeared at a meeting and subsequent luncheon with Prince Norodom Sihanouk, the exiled Cambodian ruler, Foreign Minister Huang Hua and their wives.   In reporting Mr. Deng's reappearance, the New China News Agency said that he had acknowledged ''speculation abroad about his nearly one month's rest in other parts of the country.''   In an evident refutation of rumors about a power struggle, he was quoted as having said that China was enjoying ''unprecedented stability.''"
nyt://article/f38af127-3399-5694-8bac-d476fde18d59,https://www.nytimes.com/1982/01/17/world/finns-voting-in-presidential-contest.html,637,World,1982-01-17T05:00:00+0000,Foreign Desk,FINNS VOTING IN PRESIDENTIAL CONTEST,"  Finns vote Sunday and Monday for the electoral college that will choose their next President amid assurances the country will stick to its official policy of neutrality and friendship with the neighboring Soviet Union.   A heavy turnout is predicted and opinion polls indicate that the country's largest party, the Social Democrats, may win 130 places in the 301-member college. Its candidate, Prime Minister Mauno Koivisto, is favored to win when the college names its choice Jan. 26.   The identity of the successor to Urho Kekkonen, President since 1956, may remain unknown until then. The college will have a completely free hand under the country's Constitution and could, in theory, give the job to nearly any adult Finn."
